latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6049,65.5282,310.3,2013-01-01,649,D,0
31.6018,65.5446,310.3,2013-01-01,649,D,0
31.5882,65.5174,302.5,2013-01-04,855,D,0
31.8627,64.2092,300.4,2013-01-05,624,D,0
34.2032,62.2146,301.6,2013-01-10,642,D,0
31.6012,65.5316,307.7,2013-01-12,631,D,0
31.5889,65.49,307.6,2013-01-12,631,D,0
31.8631,64.1986,310.8,2013-01-12,631,D,0
31.8616,64.2091,310.5,2013-01-12,631,D,0
31.3446,64.1928,307.3,2013-01-13,714,D,0
31.3495,64.187,305.1,2013-01-13,714,D,0
31.3417,64.2215,302.1,2013-01-13,714,D,0
31.1559,61.9802,309.0,2013-01-14,932,D,0
31.1918,61.9757,311.2,2013-01-14,932,D,0
31.585,65.5055,304.9,2013-01-15,837,D,0
37.4624,65.9973,318.2,2013-01-18,909,D,0
31.8639,64.1991,305.7,2013-01-19,637,D,0
31.8623,64.2096,304.4,2013-01-19,637,D,0
37.4887,65.9032,310.2,2013-01-20,718,D,0
31.0305,64.1714,308.4,2013-01-23,612,D,0
37.5573,65.7916,321.7,2013-01-25,558,D,0
37.544,65.7902,343.0,2013-01-25,558,D,0
37.5421,65.8164,317.1,2013-01-25,558,D,0
37.546,65.8097,329.9,2013-01-25,558,D,0
37.5327,65.8082,309.5,2013-01-25,558,D,0
34.0861,63.8612,300.2,2013-01-25,914,D,0
37.2505,67.6452,331.2,2013-01-25,915,D,0
37.5436,65.7757,309.9,2013-01-25,915,D,0
31.245,61.8854,304.6,2013-01-26,643,D,0
31.1673,61.9707,332.3,2013-01-26,643,D,0
31.1657,61.9811,326.4,2013-01-26,643,D,0
31.8583,64.204,308.3,2013-01-26,643,D,0
37.3663,66.58,311.2,2013-01-29,851,D,0
37.3632,66.5564,327.8,2013-01-29,851,D,0
37.3647,66.5682,345.4,2013-01-29,851,D,0
37.3558,66.5102,306.9,2013-02-07,706,D,0
31.8585,64.1972,305.8,2013-02-09,655,D,0
31.1065,61.9644,315.9,2013-02-10,913,D,0
31.1372,61.9785,314.2,2013-02-12,726,D,0
31.1385,61.9845,327.6,2013-02-12,901,D,0
31.1459,61.9717,323.1,2013-02-12,901,D,0
31.1303,61.9807,335.8,2013-02-12,901,D,0
31.1368,61.9737,330.9,2013-02-12,901,D,0
37.3662,67.0391,335.0,2013-02-13,808,D,0
37.2751,68.7079,306.2,2013-02-16,838,D,0
31.0972,64.0672,318.8,2013-02-19,907,D,0
37.2846,67.1182,310.3,2013-02-20,635,D,0
37.2774,67.1231,305.5,2013-02-20,635,D,0
37.3549,66.6055,324.5,2013-02-25,832,D,0
37.5566,65.7888,303.8,2013-02-27,641,D,0
37.5545,65.8011,306.4,2013-02-27,641,D,0
37.4894,65.8995,303.3,2013-02-27,641,D,0
34.2024,62.2139,301.6,2013-02-27,642,D,0
34.2113,62.2158,302.8,2013-02-27,642,D,0
36.796,68.6651,323.5,2013-03-01,808,D,0
37.3382,66.3653,319.6,2013-03-02,851,D,0
37.1805,67.2994,310.7,2013-03-02,851,D,0
37.2709,68.6737,309.0,2013-03-02,851,D,0
37.3013,67.1097,319.6,2013-03-03,617,D,0
33.1192,69.9259,308.2,2013-03-03,618,D,0
37.3657,66.5525,313.6,2013-03-04,839,D,0
37.3675,66.564,327.4,2013-03-04,839,D,0
37.2389,69.4435,302.2,2013-03-04,1803,N,0
37.2436,69.4363,310.4,2013-03-04,1803,N,0
33.717,70.0895,307.9,2013-03-10,624,D,0
31.5873,64.3368,320.4,2013-03-13,831,D,0
31.5833,64.352,317.0,2013-03-13,831,D,0
36.656,69.204,300.0,2013-03-17,808,D,0
37.1266,68.4343,323.9,2013-03-18,712,D,0
37.1281,68.4419,312.0,2013-03-18,712,D,0
34.2388,66.6477,303.4,2013-03-25,856,D,0
31.243,61.8015,330.5,2013-03-25,856,D,0
37.2105,68.6502,316.1,2013-04-02,629,D,0
37.2125,68.6381,319.1,2013-04-02,629,D,0
31.8599,64.2014,335.1,2013-04-02,631,D,0
34.5538,69.2536,312.4,2013-04-11,624,D,0
34.5605,69.328,315.9,2013-04-11,624,D,0
32.889,68.5009,322.9,2013-04-13,612,D,0
32.898,68.5026,322.1,2013-04-13,612,D,0
31.8605,64.2011,329.8,2013-04-13,613,D,0
31.8622,64.2082,326.3,2013-04-16,643,D,0
37.1115,70.5787,308.7,2013-04-25,815,D,0
34.154,68.2416,303.5,2013-04-27,624,D,0
31.8609,64.2003,337.7,2013-04-27,625,D,0
31.1993,61.9738,348.3,2013-04-27,625,D,0
31.8664,64.6914,354.5,2013-05-04,631,D,0
30.55,61.8288,333.5,2013-05-05,850,D,0
37.1024,70.5533,318.7,2013-05-09,827,D,0
31.857,64.2057,330.6,2013-05-11,637,D,0
37.114,70.5786,316.6,2013-05-11,814,D,0
34.9291,69.2714,324.6,2013-05-16,832,D,0
34.5488,69.2015,324.9,2013-05-16,832,D,0
33.9999,68.7051,326.8,2013-05-16,832,D,0
35.7757,63.1188,316.6,2013-05-27,1739,N,0
37.0966,70.557,317.4,2013-05-29,623,D,0
33.3473,69.7339,334.6,2013-05-31,612,D,0
31.863,64.2041,333.0,2013-06-01,655,D,0
36.5636,68.5279,333.2,2013-06-02,559,D,0
36.5983,68.4971,326.5,2013-06-02,915,D,0
36.6011,68.4896,328.2,2013-06-02,915,D,0
36.2588,65.5687,343.7,2013-06-03,642,D,0
36.648,69.0882,325.5,2013-06-05,629,D,0
31.5838,65.4379,335.5,2013-06-06,849,D,0
36.666,69.0478,332.5,2013-06-07,617,D,0
35.7253,63.5687,345.2,2013-06-12,636,D,0
35.7155,63.572,342.2,2013-06-12,636,D,0
35.7139,63.583,349.1,2013-06-12,636,D,0
35.7124,63.594,349.6,2013-06-12,636,D,0
35.7108,63.605,339.8,2013-06-12,636,D,0
35.7019,63.6032,344.0,2013-06-12,636,D,0
36.4062,65.4019,339.4,2013-06-14,623,D,0
35.2661,62.413,341.8,2013-06-15,844,D,0
35.2558,62.4157,337.2,2013-06-15,844,D,0
33.3427,69.7356,331.6,2013-06-16,612,D,0
35.3281,71.4646,311.7,2013-06-18,1702,N,0
35.3308,71.479,303.9,2013-06-18,1702,N,0
35.3283,71.4694,301.4,2013-06-18,2117,N,0
35.3281,71.4737,330.5,2013-06-19,819,D,0
35.3263,71.4622,320.2,2013-06-19,819,D,0
35.3356,71.4745,307.3,2013-06-20,2105,N,0
35.3226,71.4659,322.9,2013-06-21,807,D,0
35.3335,71.4606,306.3,2013-06-21,1732,N,0
35.3352,71.4745,307.5,2013-06-21,1732,N,0
35.3267,71.4537,333.0,2013-06-22,850,D,0
35.3374,71.4748,304.5,2013-06-22,2052,N,0
35.3388,71.4615,306.4,2013-06-22,2052,N,0
35.336,71.4593,323.0,2013-06-23,617,D,0
35.3338,71.4724,337.2,2013-06-23,617,D,0
35.3233,71.4555,323.1,2013-06-23,755,D,0
35.3265,71.4729,324.5,2013-06-23,755,D,0
34.9593,70.6581,305.4,2013-06-23,1720,N,0
35.3372,71.4641,318.4,2013-06-23,1720,N,0
35.1823,71.3481,316.3,2013-06-23,1720,N,0
35.3283,71.466,317.3,2013-06-23,1720,N,0
35.3294,71.4728,303.0,2013-06-23,2135,N,0
35.1768,71.3512,332.8,2013-06-24,838,D,0
35.1672,71.434,338.6,2013-06-24,838,D,0
35.1755,71.3398,332.8,2013-06-24,838,D,0
35.329,71.4566,327.1,2013-06-24,838,D,0
35.7782,63.1276,316.3,2013-06-26,1751,N,0
36.1059,68.6922,328.2,2013-06-28,814,D,0
32.3409,63.2119,344.2,2013-07-04,914,D,0
32.1618,65.9481,321.1,2013-07-04,1701,N,0
32.1517,65.9059,317.1,2013-07-04,1701,N,0
36.5947,68.1316,354.7,2013-07-15,857,D,0
36.5768,68.164,337.4,2013-07-15,857,D,0
36.5931,68.1164,358.5,2013-07-15,857,D,0
36.1285,67.9538,331.0,2013-07-19,832,D,0
36.4774,68.5439,341.0,2013-07-22,903,D,0
34.7709,63.9569,347.1,2013-07-23,630,D,0
36.4776,69.018,306.3,2013-07-23,1732,N,0
36.4791,69.0291,305.7,2013-07-23,1732,N,0
32.6143,62.8008,343.9,2013-07-25,932,D,0
35.2962,62.7649,337.4,2013-07-26,838,D,0
35.8449,63.4951,313.9,2013-07-26,1803,N,0
35.8464,63.5078,312.5,2013-07-26,1803,N,0
36.4984,69.0227,310.8,2013-07-27,1708,N,0
36.6192,68.146,338.4,2013-07-29,552,D,0
36.6173,68.169,341.6,2013-07-29,552,D,0
36.6171,68.14,337.9,2013-07-29,553,D,0
36.615,68.1631,340.8,2013-07-29,553,D,0
37.5064,69.4488,353.1,2013-08-02,845,D,0
34.6197,70.905,318.7,2013-08-06,642,D,0
32.699,62.7446,361.0,2013-08-15,637,D,0
35.7002,68.416,333.0,2013-08-27,838,D,0
32.7511,62.6084,352.5,2013-08-27,1802,N,0
32.7497,62.5976,338.6,2013-08-27,1802,N,0
34.555,69.3253,330.2,2013-08-29,825,D,0
33.8633,64.2015,330.9,2013-09-02,624,D,0
37.4473,69.3842,392.8,2013-09-04,2128,N,0
37.4202,69.3775,308.6,2013-09-04,2128,N,0
33.5995,67.7506,367.0,2013-09-05,831,D,0
33.5975,67.7385,345.9,2013-09-05,831,D,0
37.447,69.3877,328.3,2013-09-07,641,D,0
37.4386,69.3798,308.7,2013-09-07,1745,N,0
37.4882,69.4307,343.1,2013-09-09,629,D,0
37.4821,69.4235,331.8,2013-09-09,808,D,0
33.1244,68.8157,330.6,2013-09-13,606,D,0
35.2506,64.9431,338.4,2013-09-14,826,D,0
35.2447,64.9373,327.7,2013-09-14,826,D,0
35.2491,64.9585,336.4,2013-09-14,826,D,0
35.2547,64.9639,325.7,2013-09-14,826,D,0
34.7165,70.9551,323.2,2013-09-18,624,D,0
32.8909,68.4973,329.6,2013-09-23,819,D,0
32.7208,64.0561,327.8,2013-09-25,631,D,0
35.8204,68.5422,338.3,2013-09-26,850,D,0
35.8238,68.548,335.5,2013-09-26,850,D,0
35.8219,68.5552,333.8,2013-09-26,850,D,0
34.4159,70.4682,305.0,2013-10-01,1655,N,0
31.4968,65.8683,327.1,2013-10-02,637,D,0
35.7285,69.0078,328.7,2013-10-05,844,D,0
35.7363,68.9947,322.3,2013-10-05,844,D,0
36.5599,70.5597,303.4,2013-10-16,826,D,0
33.9228,69.4723,314.9,2013-10-21,843,D,0
35.4773,70.5216,304.7,2013-10-22,611,D,0
34.572,69.376,314.3,2013-10-22,611,D,0
33.3862,63.5632,324.8,2013-10-24,914,D,0
36.4046,68.8495,317.2,2013-10-29,617,D,0
34.5622,69.3753,316.9,2013-11-03,813,D,0
34.5591,69.3587,314.5,2013-11-03,813,D,0
33.2074,69.4063,320.5,2013-11-14,1719,N,0
33.2266,69.4114,301.4,2013-11-24,1756,N,0
36.2981,68.7097,305.4,2013-11-26,820,D,0
34.2036,62.2111,302.5,2013-11-27,903,D,0
34.2125,62.2092,302.4,2013-11-27,903,D,0
32.828,64.7252,300.4,2013-11-28,807,D,0
37.5678,69.5205,339.9,2013-11-28,1733,N,0
35.6925,63.2188,312.8,2013-11-29,851,D,0
31.5974,65.5315,305.4,2013-12-03,825,D,0
31.6018,65.5328,321.9,2013-12-04,908,D,0
31.532,65.4442,309.5,2013-12-07,625,D,0
31.5306,65.4547,312.5,2013-12-07,625,D,0
33.5865,70.0037,300.4,2013-12-18,606,D,0
34.6209,70.7775,302.9,2013-12-19,826,D,0
34.8987,70.5637,302.6,2013-12-26,832,D,0
32.1173,64.9083,306.7,2013-12-31,850,D,0
