latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.6931,-5.4544,307.5,2013-01-07,1108,D,0
34.7613,-2.6675,300.3,2013-01-12,1126,D,0
34.7619,-2.6807,308.1,2013-01-12,1304,D,0
32.9263,-3.0859,308.6,2013-01-21,1121,D,0
31.6277,-6.4965,314.9,2013-01-31,1333,D,0
32.773,-3.2315,305.7,2013-02-02,1321,D,0
34.7052,-3.1997,310.6,2013-02-03,1049,D,0
34.7073,-3.2063,301.8,2013-02-03,1049,D,0
30.9796,-6.7696,325.0,2013-02-10,1057,D,0
30.9775,-6.7759,316.2,2013-02-10,1057,D,0
33.0222,-4.3367,300.4,2013-02-11,1315,D,0
34.7015,-4.4945,302.2,2013-02-15,1114,D,0
34.8531,-6.0954,302.2,2013-02-27,1139,D,0
33.443,-7.8566,302.9,2013-03-01,1127,D,0
32.3887,-6.9311,314.4,2013-03-24,1133,D,0
33.8028,-3.2778,317.9,2013-04-18,1127,D,0
33.7996,-3.2616,321.2,2013-04-18,1127,D,0
33.7914,-3.2757,343.0,2013-04-18,1304,D,0
35.1824,-5.1203,314.4,2013-04-19,1347,D,0
32.7087,-7.8899,349.6,2013-04-26,1353,D,0
32.7073,-7.9011,331.6,2013-04-26,1353,D,0
33.8243,-5.5214,312.9,2013-04-30,1329,D,0
35.2446,-6.038,318.4,2013-05-04,1126,D,0
34.5508,-6.0255,324.3,2013-05-13,1120,D,0
35.0675,-6.0157,328.5,2013-05-30,1341,D,0
35.06,-6.0028,318.8,2013-05-30,1341,D,0
35.069,-6.0046,339.1,2013-05-30,1341,D,0
35.7169,-5.9086,319.9,2013-06-01,1329,D,2
33.3203,-6.9504,326.6,2013-06-02,1411,D,0
34.2806,-5.7336,321.4,2013-06-03,1139,D,0
34.2842,-5.7516,322.1,2013-06-03,1139,D,0
33.5006,-7.3593,336.0,2013-06-03,1316,D,0
33.5089,-7.3571,327.9,2013-06-03,1316,D,0
33.5049,-7.3772,324.8,2013-06-03,1316,D,0
35.0412,-2.2933,322.6,2013-06-08,1335,D,0
33.7791,-5.2679,324.2,2013-06-10,1322,D,0
33.1966,-7.7667,321.2,2013-06-11,1050,D,0
33.9976,-5.2035,320.2,2013-06-12,1133,D,0
30.8982,-9.7169,330.7,2013-06-13,1352,D,0
33.4715,-7.5093,330.4,2013-06-15,1340,D,0
33.3866,-7.3105,326.3,2013-06-19,1316,D,0
33.8036,-5.6766,330.6,2013-06-22,1346,D,0
33.9317,-5.5347,304.8,2013-06-23,150,N,0
34.2323,-4.2186,323.4,2013-06-23,1251,D,0
33.7706,-5.511,323.8,2013-06-23,1251,D,0
34.2331,-4.2232,323.4,2013-06-23,1251,D,0
34.6429,-3.2113,322.7,2013-06-23,1252,D,0
34.6368,-3.2137,323.9,2013-06-23,1252,D,0
34.6371,-3.2379,325.4,2013-06-23,1252,D,0
33.8739,-5.1276,334.1,2013-06-24,1334,D,0
34.2373,-5.6985,327.7,2013-06-28,1133,D,0
33.3922,-7.2663,325.0,2013-06-29,1038,D,0
33.3873,-7.2976,324.1,2013-06-29,1038,D,0
34.4265,-5.4493,330.4,2013-06-29,1353,D,0
34.0458,-5.0903,328.1,2013-07-02,1108,D,0
33.5187,-5.4976,335.8,2013-07-05,1139,D,0
35.6162,-5.9644,320.0,2013-07-06,1359,D,0
35.5945,-5.9431,354.0,2013-07-07,1304,D,0
35.0821,-5.3797,351.0,2013-07-07,2229,N,0
35.0837,-5.3689,328.8,2013-07-07,2229,N,0
35.0925,-5.3709,316.6,2013-07-07,2229,N,0
35.091,-5.3817,331.8,2013-07-07,2229,N,0
35.0916,-5.3785,308.1,2013-07-08,244,N,0
35.0905,-5.3636,308.1,2013-07-08,244,N,0
35.7141,-5.7906,317.4,2013-07-08,1209,D,0
34.2104,-2.515,331.7,2013-07-08,1346,D,0
33.4868,-7.3818,337.5,2013-07-08,1346,D,0
35.0857,-5.3954,310.7,2013-07-08,2312,N,0
35.0784,-5.3982,309.2,2013-07-08,2312,N,0
35.3444,-5.5914,316.5,2013-07-09,149,N,0
35.3465,-5.6175,319.4,2013-07-09,149,N,0
