latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.9148,27.9139,314.4,2013-01-28,826,D,0
-29.067,28.3862,315.7,2013-02-19,1208,D,0
-29.6676,28.3416,305.6,2013-05-02,839,D,0
-29.852,27.8373,301.3,2013-05-16,851,D,0
-29.8656,27.8362,307.0,2013-05-16,851,D,0
-30.3769,28.0816,307.4,2013-05-16,1132,D,0
-29.519,28.0061,306.6,2013-05-30,1144,D,0
-30.5515,27.74,304.1,2013-05-30,1144,D,0
-30.5511,27.7341,306.0,2013-05-30,1144,D,0
-29.818,27.9561,310.1,2013-05-31,2327,N,0
-29.8402,28.5291,303.7,2013-06-01,1132,D,0
-29.84,28.5362,307.3,2013-06-01,1132,D,0
-29.9194,28.1154,302.3,2013-06-02,1215,D,0
-29.9623,28.619,309.6,2013-06-03,839,D,0
-29.9661,28.6245,312.5,2013-06-03,839,D,0
-29.2772,27.5018,306.4,2013-06-05,827,D,0
-29.2787,27.5125,320.4,2013-06-05,827,D,0
-30.5257,28.0654,316.7,2013-06-06,1150,D,0
-30.5241,28.0727,322.8,2013-06-06,1150,D,0
-30.5242,28.0781,310.9,2013-06-06,1150,D,0
-29.7937,29.0341,305.7,2013-06-11,1209,D,0
-29.7747,28.5163,300.3,2013-06-12,1113,D,0
-29.7748,28.5126,300.3,2013-06-12,1113,D,0
-30.385,28.0655,301.6,2013-06-12,1251,D,0
-29.5538,27.9883,305.0,2013-06-13,1156,D,0
-29.5143,28.0036,310.9,2013-06-13,1156,D,0
-30.1144,28.5261,302.6,2013-06-15,1144,D,0
-29.3257,28.2411,312.0,2013-06-15,1144,D,0
-29.3316,28.2363,304.6,2013-06-15,1144,D,0
-30.1037,28.6271,301.1,2013-06-16,808,D,0
-29.3755,28.0619,303.1,2013-06-16,1227,D,0
-29.3707,28.0548,307.6,2013-06-16,1227,D,0
-28.8561,28.0258,307.5,2013-06-20,1203,D,0
-29.4559,28.1717,300.8,2013-06-21,2345,N,0
-30.0422,28.8966,306.5,2013-06-22,1150,D,0
-29.4508,28.0845,303.2,2013-06-23,1233,D,0
-29.9674,28.6983,308.3,2013-06-25,1221,D,0
-29.9799,27.6853,303.9,2013-06-25,1221,D,0
-30.1023,28.6816,300.8,2013-06-25,2320,N,0
-29.6958,28.6552,323.2,2013-06-26,845,D,0
-29.7067,28.6442,332.0,2013-06-26,845,D,0
-29.6941,28.6494,311.6,2013-06-26,845,D,0
-29.4692,28.4007,337.1,2013-06-26,1126,D,0
-29.4717,28.3696,330.9,2013-06-26,1126,D,0
-30.0945,27.8761,315.0,2013-06-26,1126,D,0
-30.3528,28.0997,304.3,2013-06-27,1208,D,0
-30.3512,28.1103,304.2,2013-06-27,1208,D,0
-29.3615,27.4157,310.3,2013-06-27,1209,D,0
-29.3689,27.4281,336.5,2013-06-27,1209,D,0
-29.3705,27.4176,319.6,2013-06-27,1209,D,0
-29.3599,27.4263,313.1,2013-06-27,1209,D,0
-29.3561,27.4101,300.2,2013-06-28,833,D,0
-29.3155,27.9527,300.5,2013-06-30,820,D,0
-29.9635,27.7315,307.2,2013-07-09,1233,D,0
-29.9727,27.7401,307.9,2013-07-09,1233,D,0
-29.9777,27.716,302.3,2013-07-09,1233,D,0
-28.7053,28.1959,315.6,2013-07-11,1221,D,0
-29.2335,29.2322,301.3,2013-07-11,1221,D,0
-29.2414,29.2226,305.5,2013-07-11,1221,D,0
-29.9607,29.0457,302.9,2013-07-13,1208,D,0
-29.7918,27.9313,304.0,2013-07-14,1251,D,0
-29.9486,27.7076,324.3,2013-07-15,1156,D,0
-29.9501,27.6965,308.1,2013-07-15,1156,D,0
-30.3815,28.2231,305.2,2013-07-16,820,D,0
-30.3801,28.2126,308.3,2013-07-16,820,D,0
-30.0392,28.7347,308.5,2013-07-20,1214,D,0
-30.0368,28.7482,303.5,2013-07-20,1214,D,0
-29.727,27.9096,303.3,2013-07-20,1215,D,0
-28.9579,27.7804,325.1,2013-07-24,1150,D,0
-29.8213,27.8493,303.0,2013-07-24,1150,D,0
-28.9382,27.7771,317.8,2013-07-24,1150,D,0
-28.9353,27.8017,312.9,2013-07-24,1150,D,0
-29.9692,28.559,303.0,2013-07-24,1150,D,0
-29.3789,28.3112,310.7,2013-07-24,1150,D,0
-29.3804,28.2992,335.6,2013-07-24,1150,D,0
-28.9368,27.7894,339.5,2013-07-24,1150,D,0
-30.3558,28.1424,321.9,2013-07-24,1150,D,0
-29.9677,28.5707,304.4,2013-07-24,1150,D,0
-29.776,29.0576,312.4,2013-07-24,1150,D,0
-29.7746,29.0688,326.3,2013-07-24,1150,D,0
-28.9564,27.7926,325.1,2013-07-24,1150,D,0
-29.8235,28.4506,301.5,2013-07-25,814,D,0
-29.1929,28.1833,321.4,2013-07-25,1233,D,0
-29.1973,28.162,325.8,2013-07-25,1233,D,0
-29.5665,27.8221,312.5,2013-07-26,1138,D,0
-29.7126,27.933,317.5,2013-07-26,1138,D,0
-30.4088,28.1294,310.1,2013-07-27,802,D,0
-30.4152,28.1215,301.6,2013-07-27,802,D,0
-30.5597,28.0153,315.2,2013-07-27,1220,D,0
-30.5628,27.9983,306.4,2013-07-27,1220,D,0
-29.8471,29.0628,317.2,2013-07-27,1221,D,0
-29.3204,27.9591,307.5,2013-07-27,1221,D,0
-29.3191,27.9537,312.1,2013-07-27,1221,D,0
-30.4215,27.7002,311.1,2013-07-28,845,D,0
-29.9849,28.9662,303.2,2013-07-28,845,D,0
-29.987,28.9893,304.4,2013-07-28,845,D,0
-29.7562,29.0213,301.8,2013-07-28,1125,D,0
-29.7627,29.0272,300.3,2013-07-28,1125,D,0
-29.906,29.1416,311.3,2013-07-28,2050,N,0
-29.8938,29.1284,302.5,2013-07-29,750,D,0
-29.7911,27.9708,335.7,2013-07-29,1208,D,0
-29.7928,27.9599,327.5,2013-07-29,1208,D,0
-29.1461,28.1981,312.9,2013-07-31,1156,D,0
-29.9104,28.5849,309.7,2013-07-31,1156,D,0
-29.9802,28.5377,315.9,2013-07-31,1156,D,0
-30.5339,27.8951,312.4,2013-08-02,1144,D,0
-30.1021,28.535,309.6,2013-08-03,1227,D,0
-29.6649,29.0701,314.0,2013-08-03,1227,D,0
-30.4098,28.0954,307.4,2013-08-03,1227,D,0
-30.0984,28.554,308.1,2013-08-03,1227,D,0
-29.6751,29.0767,310.8,2013-08-03,1227,D,0
-29.994,28.4973,309.6,2013-08-04,1132,D,0
-30.0727,27.6348,310.0,2013-08-05,1215,D,0
-30.0708,27.6464,307.2,2013-08-05,1215,D,0
-30.5809,27.875,310.3,2013-08-06,839,D,0
-30.581,27.8814,315.7,2013-08-06,839,D,0
-30.3566,28.1522,304.0,2013-08-07,744,D,0
-29.4803,27.9603,322.4,2013-08-07,1202,D,0
-29.7928,28.0873,312.0,2013-08-07,1202,D,0
-29.7943,28.077,309.4,2013-08-07,1202,D,0
-29.1786,28.3862,304.8,2013-08-07,1203,D,0
-30.5823,28.0027,304.1,2013-08-14,1208,D,0
-30.0021,27.6901,316.4,2013-08-14,1208,D,0
-29.9897,28.9389,307.2,2013-08-16,1156,D,0
-29.8482,28.4292,305.1,2013-08-16,1156,D,0
-30.0992,27.5916,302.3,2013-08-17,821,D,0
-30.1007,27.602,300.7,2013-08-17,821,D,0
-29.3234,27.4724,306.9,2013-08-18,903,D,0
-30.4797,27.6703,304.2,2013-08-18,1144,D,0
-29.6522,27.9591,310.9,2013-08-18,1144,D,0
-29.6506,27.9741,308.6,2013-08-18,1144,D,0
-29.7312,27.8663,307.2,2013-08-18,1144,D,0
-29.7294,27.8829,306.9,2013-08-18,1144,D,0
-30.5909,28.0007,315.2,2013-08-18,1144,D,0
-30.5929,28.0057,313.6,2013-08-18,1144,D,0
-29.744,27.9717,306.8,2013-08-19,808,D,0
-29.7319,28.958,310.6,2013-08-19,1227,D,0
-30.0002,27.6958,309.5,2013-08-19,1227,D,0
-29.7464,27.9677,308.3,2013-08-19,1227,D,0
-29.9396,28.5787,308.1,2013-08-19,2326,N,0
-29.9412,28.5897,335.1,2013-08-19,2326,N,0
-29.0592,27.7166,308.4,2013-08-20,851,D,0
-30.488,27.774,305.4,2013-08-21,756,D,0
-30.2132,27.875,312.0,2013-08-21,1214,D,0
-30.3293,28.1647,328.2,2013-08-21,1214,D,0
-30.3369,28.1798,330.6,2013-08-21,1214,D,0
-30.4134,28.1501,347.0,2013-08-21,1214,D,0
-30.4112,28.1627,321.7,2013-08-21,1214,D,0
-29.9893,27.225,329.2,2013-08-21,1215,D,0
-29.7198,28.9465,318.1,2013-08-21,1215,D,0
-29.994,27.2199,323.1,2013-08-21,1215,D,0
-29.9921,27.2316,324.2,2013-08-21,1215,D,0
-29.1082,28.6925,305.8,2013-08-22,1120,D,0
-28.6955,28.6266,307.6,2013-08-22,1120,D,0
-28.6912,28.6336,306.8,2013-08-22,1120,D,0
-29.922,29.0798,338.6,2013-08-23,1202,D,0
-29.1398,27.7718,320.8,2013-08-23,1202,D,0
-29.9056,29.0697,309.9,2013-08-23,1202,D,0
-29.9146,29.0673,313.5,2013-08-23,1202,D,0
-29.4706,28.2811,313.7,2013-08-23,1202,D,0
-30.0074,27.6855,309.0,2013-08-23,1202,D,0
-28.7721,28.527,313.3,2013-08-23,1203,D,0
-29.9441,29.0577,300.9,2013-08-23,2127,N,0
-30.62,27.9529,309.9,2013-08-24,827,D,0
-30.6185,27.9413,308.0,2013-08-24,827,D,0
-30.5082,28.1063,323.3,2013-08-24,1245,D,0
-30.3797,28.0892,313.3,2013-08-25,1150,D,0
-29.0716,28.2457,368.8,2013-08-25,1150,D,0
-29.0729,28.2345,317.6,2013-08-25,1150,D,0
-30.0341,28.9079,309.8,2013-08-25,1150,D,0
-30.3895,28.0911,311.7,2013-08-25,1150,D,0
-29.417,29.3546,312.2,2013-08-25,1150,D,0
-29.9819,27.6981,306.4,2013-08-25,2250,N,0
-29.9567,27.195,321.9,2013-08-26,815,D,0
-30.4812,27.745,334.0,2013-08-26,1233,D,0
-29.7286,27.6569,318.8,2013-08-26,1233,D,0
-30.4766,27.7674,311.5,2013-08-26,1233,D,0
-29.8374,28.4523,314.1,2013-08-27,857,D,0
-29.8349,28.4153,321.1,2013-08-27,857,D,0
-30.1151,27.657,316.0,2013-08-27,1138,D,0
-30.113,27.6792,320.8,2013-08-27,1138,D,0
-29.9328,28.9933,305.9,2013-08-27,2103,N,0
-29.9308,29.0052,310.8,2013-08-27,2103,N,0
-29.5012,27.9275,345.4,2013-08-28,802,D,0
-29.7621,28.5911,312.5,2013-08-28,802,D,0
-29.5042,27.9442,309.5,2013-08-28,802,D,0
-29.5117,27.9258,310.2,2013-08-28,802,D,0
-29.9193,29.0189,320.0,2013-08-28,802,D,0
-30.0047,27.6972,328.3,2013-08-28,802,D,0
-29.908,28.9976,313.1,2013-08-28,1220,D,0
-29.9695,28.6122,324.4,2013-08-28,1220,D,0
-29.9664,28.6219,322.0,2013-08-28,1220,D,0
-29.9104,28.9909,317.4,2013-08-28,1220,D,0
-30.2183,27.8844,314.2,2013-08-28,1220,D,0
-30.2053,27.8957,314.2,2013-08-28,1220,D,0
-30.2077,27.8821,361.2,2013-08-28,1220,D,0
-30.2049,27.8749,315.2,2013-08-28,1220,D,0
-30.2063,27.3777,319.0,2013-08-28,1220,D,0
-30.2087,27.3642,319.1,2013-08-28,1220,D,0
-29.9073,28.9792,306.3,2013-08-28,2008,N,0
-30.6378,28.0756,324.4,2013-08-28,2320,N,0
-30.6449,28.0636,312.7,2013-08-29,845,D,0
-30.153,28.3326,317.5,2013-08-29,845,D,0
-30.151,28.3111,365.8,2013-08-29,845,D,0
-30.1384,28.3143,310.9,2013-08-29,845,D,0
-29.286,28.277,308.1,2013-08-29,2051,N,0
-29.295,28.2789,323.8,2013-08-29,2051,N,0
-28.8269,28.6185,302.6,2013-08-31,833,D,0
-30.0155,28.639,305.2,2013-08-31,833,D,0
-28.8348,28.6244,307.8,2013-08-31,833,D,0
-29.8921,28.822,313.4,2013-09-01,1156,D,0
-30.0246,27.9758,311.1,2013-09-01,1156,D,0
-29.9266,28.5481,314.3,2013-09-02,821,D,0
-29.6789,28.0285,309.8,2013-09-02,821,D,0
-29.6197,27.7351,310.5,2013-09-02,1239,D,0
-30.6239,27.9093,311.7,2013-09-03,1143,D,0
