latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.6631,19.6112,307.1,2013-01-21,940,D,0
40.7031,19.9975,312.1,2013-03-04,1157,D,0
40.8607,20.5158,302.4,2013-03-20,1157,D,0
40.5774,19.6709,312.2,2013-03-24,952,D,0
40.5797,19.6577,305.2,2013-03-24,952,D,0
40.5696,19.8798,307.9,2013-04-18,946,D,0
41.6222,20.2021,312.6,2013-04-18,946,D,0
41.3669,19.6454,324.5,2013-04-18,1127,D,0
40.6389,19.7179,309.6,2013-04-20,934,D,0
40.6373,19.73,313.5,2013-04-20,934,D,0
41.903,20.2356,318.9,2013-04-28,1204,D,0
40.5357,19.8706,326.3,2013-04-30,1152,D,0
40.5342,19.8589,325.2,2013-04-30,1152,D,0
40.6024,19.7075,309.8,2013-05-02,1139,D,0
41.3227,19.4839,313.5,2013-05-14,1204,D,0
40.8471,19.6316,318.8,2013-07-03,1151,D,0
42.0193,19.8968,322.1,2013-07-10,1016,D,0
42.0156,19.9007,324.5,2013-07-10,1016,D,0
39.9508,20.2288,322.9,2013-07-15,1215,D,0
40.135,19.7424,303.8,2013-07-16,2045,N,0
39.8922,20.0706,320.0,2013-07-23,946,D,0
39.8901,20.083,323.1,2013-07-23,946,D,0
40.2852,19.9725,324.3,2013-07-26,1157,D,0
41.9849,19.8495,317.4,2013-07-27,2027,N,0
41.991,19.8521,307.8,2013-07-28,39,N,0
41.9943,19.8603,318.5,2013-07-28,1004,D,0
41.9939,19.8542,318.3,2013-07-28,1004,D,0
41.9831,19.8508,326.7,2013-07-28,1004,D,0
41.9836,19.8425,334.9,2013-07-28,1145,D,0
41.9765,19.8568,325.1,2013-07-28,1145,D,0
41.9854,19.8544,345.3,2013-07-28,1145,D,0
41.9862,19.8391,324.0,2013-07-29,1228,D,0
41.9862,19.8349,321.8,2013-07-29,1228,D,0
39.8931,19.9954,321.3,2013-07-30,952,D,0
39.8956,19.9813,326.0,2013-07-30,952,D,0
39.7041,20.0733,324.4,2013-07-30,1132,D,0
40.5352,20.9381,330.8,2013-07-30,1132,D,0
41.4307,20.3292,341.7,2013-08-01,940,D,0
41.4261,20.3372,329.9,2013-08-01,1121,D,0
41.4227,20.3206,326.1,2013-08-01,1121,D,0
40.1518,20.6424,321.9,2013-08-04,1010,D,0
42.0869,19.9634,313.3,2013-08-04,1010,D,0
40.147,20.6483,324.7,2013-08-04,1010,D,0
41.1117,19.6263,326.2,2013-08-04,1151,D,0
40.3282,19.6931,327.2,2013-08-04,1151,D,0
41.435,20.3234,336.4,2013-08-04,1151,D,0
40.5607,20.9578,330.9,2013-08-04,1151,D,0
39.8611,20.1178,330.2,2013-08-04,1151,D,0
41.1133,19.6381,337.0,2013-08-04,1151,D,0
40.2934,19.9728,332.8,2013-08-04,1151,D,0
40.1526,20.6465,347.1,2013-08-04,1151,D,0
42.0873,19.9636,341.1,2013-08-04,1151,D,0
42.0938,19.9571,322.6,2013-08-05,915,D,0
42.0921,19.9761,325.7,2013-08-05,915,D,0
42.0879,19.9493,307.5,2013-08-05,2021,N,0
42.091,19.966,311.1,2013-08-05,2021,N,0
42.0952,19.96,319.8,2013-08-06,958,D,0
42.0921,19.9762,319.3,2013-08-06,958,D,0
42.097,19.621,320.6,2013-08-06,958,D,0
41.3902,20.3219,315.3,2013-08-06,958,D,0
41.9186,19.7928,332.3,2013-08-06,1139,D,0
41.3887,20.313,327.1,2013-08-06,1139,D,0
41.3906,20.3249,331.0,2013-08-06,1139,D,0
42.096,19.6231,343.6,2013-08-06,1139,D,0
42.0939,19.6106,332.5,2013-08-06,1139,D,0
42.0849,19.9611,323.4,2013-08-06,1139,D,0
42.0959,19.9715,329.5,2013-08-06,1139,D,0
42.0939,19.959,339.4,2013-08-06,1139,D,0
41.9207,19.8055,331.9,2013-08-06,1139,D,0
42.0903,19.9492,320.2,2013-08-07,1222,D,0
41.949,19.7088,335.2,2013-08-08,946,D,0
41.3926,20.3259,321.1,2013-08-08,946,D,0
40.7857,20.4999,318.5,2013-08-08,1126,D,0
