latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.5447,13.7384,306.1,2013-04-14,1153,D,0
45.7465,14.253,321.3,2013-04-18,945,D,0
45.7395,14.2643,320.7,2013-04-18,945,D,0
45.546,13.7428,315.0,2013-05-14,1205,D,0
45.5486,13.7421,311.1,2013-06-01,1009,D,0
46.4243,14.086,300.2,2013-06-06,1028,D,0
45.55,13.7361,311.2,2013-06-06,1028,D,0
45.5488,13.7435,316.8,2013-06-06,1211,D,0
45.5459,13.7385,319.4,2013-06-08,1159,D,0
45.6681,14.8572,302.1,2013-06-09,134,N,0
45.6717,14.8388,311.5,2013-06-09,134,N,0
45.5509,13.7433,321.1,2013-06-15,1022,D,0
46.1719,14.3358,317.6,2013-06-17,1009,D,0
46.5303,15.653,320.4,2013-06-17,1009,D,0
45.5499,13.7373,320.4,2013-06-17,1153,D,0
45.5525,13.7519,318.6,2013-06-17,1153,D,0
45.5507,13.7465,317.0,2013-06-22,1028,D,0
46.0973,14.545,310.2,2013-07-01,1021,D,0
46.3647,15.1042,314.4,2013-07-10,1015,D,0
45.5476,13.7416,319.3,2013-07-17,1021,D,0
45.5514,13.7455,322.0,2013-07-17,1205,D,0
46.5213,15.6501,329.4,2013-07-21,1140,D,0
46.5232,15.6612,333.6,2013-07-21,1140,D,0
46.5242,15.666,332.4,2013-07-21,1140,D,0
46.2251,14.171,311.0,2013-07-26,1015,D,0
46.3992,15.6477,317.0,2013-07-26,1015,D,0
46.4238,14.0965,314.8,2013-07-26,1015,D,0
45.5497,13.7437,321.2,2013-07-26,1015,D,0
46.2226,14.171,314.1,2013-08-02,1021,D,0
45.5502,13.74,322.6,2013-08-02,1022,D,0
45.548,13.7363,322.2,2013-08-02,1205,D,0
45.8567,13.7229,317.0,2013-08-11,51,N,0
45.8515,13.7054,315.0,2013-08-11,1015,D,0
45.8584,13.7135,317.7,2013-08-11,1015,D,0
45.5501,13.7436,311.4,2013-08-27,1016,D,0
45.567,15.1658,317.6,2013-09-05,1009,D,0
