latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.9922,-11.5195,302.1,2013-01-01,227,N,0
9.0886,-12.1117,310.1,2013-01-01,227,N,0
9.1639,-11.8675,308.1,2013-01-01,227,N,0
9.1006,-12.1226,304.5,2013-01-01,227,N,0
9.0993,-12.1135,301.6,2013-01-01,227,N,0
9.2948,-12.2361,310.4,2013-01-01,1152,D,0
9.3473,-12.1363,308.5,2013-01-01,1152,D,0
9.1538,-11.8705,305.4,2013-01-01,1152,D,0
8.9557,-12.9431,313.4,2013-01-01,1152,D,0
8.9567,-12.9485,312.7,2013-01-01,1152,D,0
9.3007,-12.2418,313.2,2013-01-01,1152,D,0
7.4081,-12.3557,311.9,2013-01-01,1453,D,0
9.9009,-12.2735,307.9,2013-01-02,1056,D,0
8.6944,-10.9132,316.8,2013-01-02,1057,D,0
8.6966,-10.9297,310.8,2013-01-02,1057,D,0
9.2688,-11.9216,308.8,2013-01-02,1057,D,0
8.644,-10.8596,308.6,2013-01-02,1057,D,0
9.2247,-11.3767,315.0,2013-01-02,1057,D,0
9.0789,-11.3613,316.9,2013-01-02,1358,D,0
9.3166,-11.025,312.7,2013-01-02,1358,D,0
9.3146,-11.0376,312.2,2013-01-02,1358,D,0
8.9826,-12.2532,311.3,2013-01-02,1358,D,0
9.2242,-11.3766,312.4,2013-01-02,1358,D,0
8.3366,-10.4211,317.4,2013-01-02,1358,D,0
8.789,-12.3887,319.1,2013-01-02,1358,D,0
8.7915,-12.3727,327.6,2013-01-02,1358,D,0
8.3754,-12.0972,333.7,2013-01-02,1358,D,0
8.6466,-10.87,324.1,2013-01-02,1358,D,0
8.6942,-10.884,312.3,2013-01-02,1358,D,0
9.47,-11.1526,314.5,2013-01-02,1358,D,0
8.373,-12.1128,312.0,2013-01-02,1358,D,0
8.8173,-12.1346,313.9,2013-01-02,1358,D,0
8.7959,-12.1948,317.9,2013-01-02,1358,D,0
9.1857,-11.7741,315.0,2013-01-02,1358,D,0
9.1859,-11.7686,312.1,2013-01-02,1358,D,0
9.298,-12.361,314.7,2013-01-02,1358,D,0
8.5803,-12.3924,320.4,2013-01-02,1358,D,0
8.7311,-10.6488,320.4,2013-01-02,1358,D,0
8.7292,-10.6609,329.0,2013-01-02,1358,D,0
9.0918,-11.4191,311.6,2013-01-02,1358,D,0
9.1026,-11.4209,319.5,2013-01-02,1358,D,0
8.2332,-11.9047,311.9,2013-01-02,1358,D,0
9.1618,-11.4227,309.9,2013-01-02,1358,D,0
9.468,-11.1653,328.4,2013-01-02,1358,D,0
9.0191,-12.3238,314.3,2013-01-02,1358,D,0
9.2221,-11.3904,312.4,2013-01-02,1358,D,0
7.8177,-11.9081,313.2,2013-01-02,1358,D,0
9.0769,-11.5841,316.2,2013-01-02,1358,D,0
9.4974,-11.0087,316.5,2013-01-02,1358,D,0
9.4922,-11.0133,313.9,2013-01-02,1358,D,0
9.0664,-12.5365,310.2,2013-01-02,1358,D,0
9.3677,-11.1112,315.3,2013-01-02,1358,D,0
9.018,-12.3141,314.2,2013-01-02,1358,D,0
9.0215,-12.308,313.1,2013-01-02,1358,D,0
9.4743,-11.1609,332.6,2013-01-02,1358,D,0
7.2997,-11.917,316.3,2013-01-02,1358,D,0
