latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0126,121.0987,305.5,2013-01-06,523,D,0
23.7136,121.4751,310.2,2013-01-07,256,D,0
22.5396,120.3648,310.7,2013-01-07,257,D,0
22.5415,120.362,309.7,2013-01-11,1750,N,0
23.3974,120.2747,302.2,2013-01-18,238,D,0
24.6608,121.1811,300.4,2013-01-20,226,D,0
22.5004,120.6102,312.0,2013-01-20,535,D,0
22.5392,120.3571,318.7,2013-01-20,535,D,0
22.5408,120.3542,316.6,2013-01-23,257,D,0
22.5333,120.3615,315.8,2013-01-29,529,D,0
22.5376,120.3612,306.5,2013-01-29,1738,N,0
22.8935,120.6429,331.5,2013-02-01,250,D,0
24.6486,121.341,300.2,2013-02-01,250,D,0
22.5417,120.3523,316.7,2013-02-01,251,D,0
22.5348,120.3532,305.9,2013-02-04,1417,N,0
22.5438,120.3517,306.2,2013-02-04,1417,N,0
22.5362,120.3629,304.0,2013-02-04,1417,N,0
23.3546,120.6784,308.7,2013-02-07,523,D,0
23.7229,120.6583,308.4,2013-02-09,511,D,0
22.5416,120.3929,327.7,2013-02-11,458,D,0
22.5445,120.4093,318.8,2013-02-11,458,D,0
22.5414,120.3557,305.8,2013-02-11,1423,N,0
22.5483,120.4092,312.6,2013-02-11,1423,N,0
22.5469,120.3983,306.0,2013-02-11,1423,N,0
24.16,121.1934,316.1,2013-02-14,529,D,0
23.0736,120.2415,315.0,2013-02-14,529,D,0
24.1614,121.2048,345.0,2013-02-14,529,D,0
22.5407,120.4178,313.8,2013-02-15,1358,N,0
22.5385,120.4045,305.9,2013-02-15,1358,N,0
23.7175,121.4815,311.3,2013-02-17,250,D,0
22.0819,120.7472,312.3,2013-02-18,504,D,0
24.409,120.7845,304.3,2013-02-18,505,D,0
22.5434,120.3513,305.7,2013-02-18,1429,N,0
22.6998,120.3036,317.3,2013-02-18,1429,N,0
22.7013,120.3164,320.2,2013-02-18,1429,N,0
22.5465,120.3584,311.8,2013-02-19,1756,N,0
22.4453,120.5255,316.4,2013-02-27,458,D,0
22.4339,120.5279,331.4,2013-02-27,458,D,0
23.7118,120.5886,312.5,2013-02-28,232,D,0
23.4046,120.6824,323.3,2013-02-28,232,D,0
22.7756,120.4849,323.0,2013-03-01,446,D,0
23.5266,120.2958,316.6,2013-03-04,517,D,0
23.9629,120.9713,313.9,2013-03-05,250,D,0
22.5348,120.3563,315.7,2013-03-05,251,D,0
23.0533,120.4278,311.6,2013-03-05,251,D,0
22.6673,120.6172,322.0,2013-03-05,251,D,0
22.5105,120.5645,323.8,2013-03-05,251,D,0
23.3807,120.3713,316.9,2013-03-06,505,D,0
23.3812,120.2505,315.6,2013-03-06,505,D,0
23.7112,121.4731,314.4,2013-03-07,238,D,0
23.8062,121.5156,314.3,2013-03-07,238,D,0
22.8929,120.3872,316.2,2013-03-07,547,D,0
22.8921,120.4042,323.2,2013-03-07,547,D,0
22.8951,120.4089,319.2,2013-03-07,547,D,0
23.7113,121.4741,316.2,2013-03-08,452,D,0
23.8906,121.0453,308.6,2013-03-08,453,D,0
24.1343,120.5698,312.2,2013-03-09,226,D,0
24.1326,120.5837,316.8,2013-03-09,226,D,0
23.7152,121.4836,315.2,2013-03-09,226,D,0
24.1296,120.5764,315.4,2013-03-09,535,D,0
24.128,120.5626,324.8,2013-03-09,535,D,0
24.6388,120.8323,320.0,2013-03-09,536,D,0
24.6396,120.8265,315.2,2013-03-09,536,D,0
24.4617,120.6675,321.9,2013-03-09,536,D,0
23.0653,120.3519,326.1,2013-03-10,309,D,0
23.0651,120.3585,325.5,2013-03-10,309,D,0
23.7106,121.4699,314.2,2013-03-10,440,D,0
24.1706,120.8818,314.7,2013-03-11,523,D,0
23.0208,120.4047,312.6,2013-03-11,523,D,0
24.1764,120.7691,310.4,2013-03-12,256,D,0
23.7105,121.4707,316.2,2013-03-12,257,D,0
22.5675,120.6009,316.8,2013-03-12,257,D,0
23.7147,121.4753,318.7,2013-03-13,511,D,0
