latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.7241,-53.9317,326.8,2013-01-04,1703,D,0
5.7228,-53.941,320.1,2013-01-04,1703,D,0
5.5,-53.5329,308.1,2013-01-24,1638,D,0
5.5034,-53.5108,317.6,2013-01-24,1638,D,0
5.5111,-53.5187,321.6,2013-01-24,1638,D,0
5.1047,-52.6013,319.2,2013-01-25,1721,D,0
5.4097,-53.0256,301.4,2013-04-05,127,N,0
5.4206,-53.3126,318.7,2013-04-06,1728,D,0
5.4154,-53.3048,314.1,2013-04-06,1728,D,0
5.4976,-54.0248,307.4,2013-06-18,1422,D,0
5.5478,-53.4232,312.2,2013-06-25,1428,D,0
5.1673,-52.6447,312.8,2013-07-20,1421,D,0
5.1587,-52.6421,311.7,2013-07-22,1409,D,0
3.9231,-51.8497,318.1,2013-09-08,1708,D,0
5.4149,-53.0175,303.5,2013-09-09,234,N,0
5.4247,-53.0242,305.6,2013-09-09,234,N,0
5.4174,-53.0158,308.8,2013-09-09,527,N,0
5.3938,-53.9719,311.0,2013-09-10,1656,D,0
5.5437,-53.4277,313.6,2013-09-10,1656,D,0
4.9253,-52.3159,309.1,2013-09-11,1440,D,0
4.9248,-52.2925,309.7,2013-09-13,1428,D,0
4.9281,-52.3128,309.6,2013-09-13,1428,D,0
4.721,-53.6162,308.1,2013-09-15,1416,D,0
5.576,-53.6025,310.9,2013-09-21,1638,D,0
4.9256,-52.4207,312.8,2013-09-23,1626,D,0
4.8979,-52.6012,315.6,2013-09-24,1708,D,0
4.8697,-52.5528,352.6,2013-09-24,1708,D,0
4.8789,-52.5541,350.6,2013-09-24,1708,D,0
5.4831,-53.5434,321.4,2013-09-24,1709,D,0
5.6141,-53.8533,319.1,2013-09-24,1709,D,0
5.6128,-53.8623,321.4,2013-09-24,1709,D,0
5.4908,-53.5537,336.9,2013-09-24,1709,D,0
5.4921,-53.5446,437.2,2013-09-24,1709,D,0
5.4934,-53.5356,340.3,2013-09-24,1709,D,0
5.4908,-53.5386,303.2,2013-09-25,234,N,0
5.4975,-53.5353,309.0,2013-09-25,527,N,0
5.0152,-52.5107,361.4,2013-09-26,1656,D,0
5.0138,-52.5202,334.9,2013-09-26,1656,D,0
4.5048,-52.3505,318.9,2013-09-26,1656,D,0
5.641,-53.8806,325.0,2013-09-26,1656,D,0
5.6198,-53.8885,316.0,2013-09-26,1656,D,0
5.1636,-52.6467,315.1,2013-09-28,1644,D,0
4.9379,-52.3067,313.7,2013-09-29,1427,D,0
4.9355,-52.4187,316.2,2013-10-03,1702,D,0
4.9068,-52.5545,314.0,2013-10-03,1702,D,0
5.3432,-52.9299,320.1,2013-10-05,1650,D,0
4.9347,-52.3152,312.6,2013-10-06,1433,D,0
5.6482,-53.7127,314.9,2013-10-06,1433,D,0
3.9098,-51.8121,313.4,2013-10-07,1638,D,0
4.9891,-52.6045,320.1,2013-10-10,1708,D,0
5.6525,-53.8402,324.3,2013-10-10,1709,D,0
5.1291,-54.3016,319.8,2013-10-12,1656,D,0
3.9228,-51.8334,357.2,2013-10-12,1656,D,0
3.9214,-51.8426,370.6,2013-10-12,1656,D,0
4.2101,-51.6876,312.4,2013-10-12,1656,D,0
5.3672,-54.0811,321.3,2013-10-12,1656,D,0
5.1273,-54.3133,329.4,2013-10-12,1656,D,0
5.5059,-53.55,314.8,2013-10-12,1656,D,0
4.5427,-52.3824,310.2,2013-10-12,1656,D,0
4.3145,-52.1765,330.4,2013-10-12,1656,D,0
4.3159,-52.1672,368.8,2013-10-12,1656,D,0
5.1289,-54.3068,337.4,2013-10-12,1656,D,0
4.982,-52.458,315.0,2013-10-12,1656,D,0
4.9659,-52.504,312.5,2013-10-12,1656,D,0
5.6486,-53.8326,313.9,2013-10-12,1656,D,0
5.5803,-53.8223,331.4,2013-10-12,1656,D,0
3.387,-53.9198,320.5,2013-10-12,1656,D,0
5.1272,-54.3185,322.6,2013-10-12,1656,D,0
4.9875,-52.6144,325.8,2013-10-12,1656,D,0
4.9861,-52.624,310.7,2013-10-12,1656,D,0
5.1355,-52.7047,313.4,2013-10-15,209,N,0
5.1361,-52.7047,310.0,2013-10-15,502,N,0
5.1347,-52.6951,311.5,2013-10-15,502,N,0
4.2467,-54.3727,318.1,2013-10-16,1631,D,0
4.2507,-54.3778,319.5,2013-10-16,1631,D,0
4.2969,-54.3673,324.1,2013-10-17,1714,D,0
