latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.0875,-12.0632,305.7,2013-01-01,226,N,0
14.4181,-15.4592,318.8,2013-01-01,1150,D,0
13.8079,-12.5983,319.4,2013-01-01,1150,D,0
13.8109,-12.6157,319.7,2013-01-01,1150,D,0
14.3729,-15.1111,322.7,2013-01-01,1150,D,0
14.4163,-15.4483,328.3,2013-01-01,1150,D,0
13.8199,-12.5961,318.3,2013-01-01,1150,D,0
14.3711,-15.0997,332.0,2013-01-01,1150,D,0
14.3693,-15.0882,319.7,2013-01-01,1150,D,0
12.768,-12.1537,321.1,2013-01-01,1151,D,0
13.3878,-15.1707,334.3,2013-01-01,1151,D,0
12.4759,-12.0612,317.0,2013-01-01,1151,D,0
12.4793,-12.0814,318.8,2013-01-01,1151,D,0
13.3859,-15.1591,325.3,2013-01-01,1151,D,0
13.3889,-15.1764,319.4,2013-01-01,1151,D,0
13.3468,-12.3068,314.9,2013-01-01,1151,D,0
12.9066,-13.3877,328.6,2013-01-01,1151,D,0
13.2024,-12.3,313.3,2013-01-01,1151,D,0
13.1979,-12.2884,314.2,2013-01-01,1151,D,0
13.1931,-13.2486,337.6,2013-01-01,1151,D,0
13.2478,-11.8054,314.8,2013-01-01,1151,D,0
13.2607,-11.8031,313.6,2013-01-01,1151,D,0
13.1905,-13.2328,360.8,2013-01-01,1151,D,0
13.387,-15.1647,329.1,2013-01-01,1151,D,0
13.1878,-13.2169,328.5,2013-01-01,1151,D,0
13.1802,-12.2462,312.4,2013-01-01,1151,D,0
13.1816,-13.2506,324.8,2013-01-01,1151,D,0
13.1789,-13.2347,321.4,2013-01-01,1151,D,0
13.1769,-12.2275,310.8,2013-01-01,1151,D,0
13.234,-13.2088,319.5,2013-01-01,1151,D,0
13.7295,-13.6248,319.6,2013-01-01,1151,D,0
13.0683,-13.25,316.1,2013-01-01,1151,D,0
13.0031,-14.6215,319.5,2013-01-01,1151,D,0
13.2277,-12.6913,336.0,2013-01-01,1151,D,0
13.2306,-12.7087,338.7,2013-01-01,1151,D,0
13.2368,-12.6717,335.3,2013-01-01,1151,D,0
13.2397,-12.6891,335.5,2013-01-01,1151,D,0
12.9206,-13.4012,326.4,2013-01-01,1151,D,0
13.0555,-12.9095,319.5,2013-01-01,1151,D,0
13.0673,-12.9074,328.1,2013-01-01,1151,D,0
13.0792,-12.9055,325.0,2013-01-01,1151,D,0
13.3331,-13.1956,312.4,2013-01-01,1151,D,0
13.0526,-12.8926,314.2,2013-01-01,1151,D,0
13.0645,-12.8906,335.7,2013-01-01,1151,D,0
13.4372,-13.0561,313.8,2013-01-01,1151,D,0
13.0764,-12.8887,327.4,2013-01-01,1151,D,0
13.3317,-15.6555,310.5,2013-01-01,1151,D,0
12.9203,-13.4113,327.4,2013-01-01,1151,D,0
12.5358,-12.3273,314.0,2013-01-01,1151,D,0
12.5349,-12.3328,313.1,2013-01-01,1151,D,0
13.4819,-12.0175,317.1,2013-01-01,1151,D,0
13.0877,-13.2408,324.8,2013-01-01,1151,D,0
13.0903,-13.2566,320.6,2013-01-01,1151,D,0
13.1068,-14.9552,309.3,2013-01-01,1151,D,0
13.0966,-14.9569,308.2,2013-01-01,1151,D,0
13.3862,-12.7574,314.2,2013-01-01,1151,D,0
12.8951,-13.3897,319.6,2013-01-01,1151,D,0
12.8977,-13.4052,356.2,2013-01-01,1151,D,0
12.9091,-13.4033,391.2,2013-01-01,1151,D,0
12.9117,-13.4188,320.4,2013-01-01,1151,D,0
12.9062,-13.3979,395.4,2013-01-01,1151,D,0
13.3004,-13.3371,331.4,2013-01-01,1151,D,0
12.9089,-13.4134,372.8,2013-01-01,1151,D,0
12.9177,-13.3959,318.3,2013-01-01,1151,D,0
13.33,-15.6446,315.7,2013-01-01,1151,D,0
13.1869,-15.6355,319.4,2013-01-01,1455,D,0
13.1879,-15.643,314.7,2013-01-01,1455,D,0
14.9288,-13.3406,328.5,2013-01-02,1055,D,0
13.8553,-12.1463,320.0,2013-01-02,1055,D,0
14.5772,-12.3535,316.2,2013-01-02,1055,D,0
13.8383,-12.627,315.8,2013-01-02,1055,D,0
14.5815,-12.3741,315.2,2013-01-02,1055,D,0
13.727,-13.6288,339.0,2013-01-02,1055,D,0
13.8589,-12.1397,328.9,2013-01-02,1055,D,0
12.7221,-12.1014,317.9,2013-01-02,1056,D,0
13.1002,-12.9111,315.2,2013-01-02,1056,D,0
13.099,-12.904,313.1,2013-01-02,1056,D,0
12.889,-11.9716,312.8,2013-01-02,1056,D,0
12.9059,-13.0609,315.3,2013-01-02,1056,D,0
12.8938,-11.953,313.7,2013-01-02,1056,D,0
12.8863,-11.9482,312.4,2013-01-02,1056,D,0
13.1869,-13.0091,312.7,2013-01-02,1056,D,0
13.1855,-13.0032,314.2,2013-01-02,1056,D,0
13.0895,-11.5436,313.4,2013-01-02,1056,D,0
12.4303,-12.3914,319.2,2013-01-02,1056,D,0
12.4201,-12.3864,322.0,2013-01-02,1056,D,0
12.9025,-13.0322,311.8,2013-01-02,1056,D,0
12.4803,-12.1246,317.8,2013-01-02,1056,D,0
12.4775,-12.1008,315.1,2013-01-02,1056,D,0
12.486,-12.1071,318.1,2013-01-02,1056,D,0
13.0169,-12.9777,328.0,2013-01-02,1056,D,0
