latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.5846,22.4104,300.2,2013-01-01,43,N,2
27.65,22.4921,302.1,2013-01-01,43,N,2
26.7582,12.4104,301.6,2013-01-01,2106,N,2
28.9135,19.7776,305.2,2013-01-03,30,N,2
30.4084,19.6159,324.3,2013-01-03,30,N,2
27.9833,22.3216,317.8,2013-01-03,1129,D,2
27.6512,22.4828,307.9,2013-01-03,2054,N,2
27.6531,22.4767,301.1,2013-01-03,2054,N,2
28.9093,19.7757,312.4,2013-01-04,1212,D,2
28.9091,19.769,318.7,2013-01-04,1212,D,2
26.7564,12.4102,304.5,2013-01-04,2137,N,2
27.6511,22.4867,304.9,2013-01-05,18,N,2
27.6483,22.5072,304.7,2013-01-05,18,N,2
27.6445,22.482,301.6,2013-01-05,2041,N,2
27.6555,22.485,302.4,2013-01-07,6,N,2
29.0729,19.0654,301.5,2013-01-08,49,N,2
28.9074,19.7783,309.7,2013-01-09,918,D,2
27.5866,22.4033,305.7,2013-01-10,2100,N,2
29.0717,19.0571,303.4,2013-01-10,2100,N,2
27.6492,22.4823,301.0,2013-01-10,2100,N,2
27.6402,22.4983,301.9,2013-01-10,2100,N,2
28.9111,19.7791,305.1,2013-01-12,24,N,2
27.5835,22.4077,304.1,2013-01-12,25,N,2
27.5819,18.4669,301.3,2013-01-12,2048,N,0
26.7523,12.4156,301.0,2013-01-12,2048,N,2
27.6445,22.5016,305.8,2013-01-12,2048,N,2
27.6508,22.4792,302.3,2013-01-12,2048,N,2
27.6471,22.4875,325.4,2013-01-13,1206,D,2
30.4026,19.5863,306.5,2013-01-13,1207,D,0
26.5826,12.2091,300.8,2013-01-13,2131,N,0
27.6481,22.5055,308.7,2013-01-14,12,N,2
27.6511,22.4826,301.6,2013-01-14,12,N,2
27.5792,22.405,304.6,2013-01-14,2035,N,2
27.6462,22.4844,307.2,2013-01-14,2035,N,2
29.0353,20.7839,301.2,2013-01-14,2036,N,2
30.4,19.6139,301.5,2013-01-15,54,N,2
26.759,12.4138,305.9,2013-01-15,2118,N,2
28.8353,22.1232,302.0,2013-01-16,0,N,2
28.8379,22.1336,303.6,2013-01-16,2023,N,2
28.8352,22.1183,319.1,2013-01-16,2023,N,2
28.8371,22.1114,301.8,2013-01-16,2023,N,2
28.8399,22.1267,305.6,2013-01-16,2023,N,2
28.9108,19.7781,304.7,2013-01-17,43,N,2
28.833,22.1341,302.3,2013-01-17,43,N,2
26.76,12.4154,301.3,2013-01-17,43,N,2
28.9067,20.9565,301.9,2013-01-17,43,N,2
29.0731,19.0642,301.3,2013-01-17,43,N,2
28.8356,22.1196,312.3,2013-01-17,43,N,2
26.757,12.4128,303.7,2013-01-17,2106,N,2
28.8303,22.1176,310.9,2013-01-17,2106,N,2
28.8321,22.1358,301.3,2013-01-17,2106,N,2
26.7598,12.4048,301.4,2013-01-18,2149,N,2
28.9093,20.9572,305.9,2013-01-19,30,N,2
29.0362,20.789,301.4,2013-01-19,30,N,2
27.9863,22.3253,308.8,2013-01-19,30,N,2
27.6421,22.5051,301.2,2013-01-19,31,N,2
28.9065,20.9535,307.8,2013-01-19,2054,N,2
27.6464,22.5013,305.1,2013-01-19,2054,N,2
28.9126,19.7766,315.8,2013-01-19,2054,N,2
28.9112,19.7664,304.1,2013-01-19,2054,N,2
29.0402,20.7866,304.3,2013-01-19,2054,N,2
28.8325,22.1187,312.1,2013-01-19,2054,N,2
26.5779,12.2152,303.0,2013-01-20,2137,N,2
26.7533,12.4097,308.8,2013-01-20,2137,N,2
27.6441,22.502,300.9,2013-01-21,2041,N,2
27.6501,22.4803,307.1,2013-01-21,2041,N,2
27.9865,22.3209,305.3,2013-01-21,2042,N,2
28.9078,20.9546,300.4,2013-01-21,2042,N,2
28.9137,19.7735,307.6,2013-01-21,2042,N,2
29.4763,20.0335,301.6,2013-01-21,2042,N,0
28.9069,19.7771,313.8,2013-01-22,1200,D,2
26.5794,12.2134,307.3,2013-01-22,2124,N,2
26.7555,12.414,306.2,2013-01-22,2124,N,2
27.9924,22.3226,305.1,2013-01-23,6,N,2
28.9055,19.7749,318.0,2013-01-23,931,D,2
32.7363,13.2042,304.3,2013-01-24,1013,D,0
28.8338,22.129,315.1,2013-01-24,2112,N,2
26.5823,12.2068,303.0,2013-01-24,2112,N,0
30.3987,19.6032,300.9,2013-01-24,2113,N,2
29.0563,17.4597,300.8,2013-01-24,2113,N,0
26.7524,12.4219,301.6,2013-01-25,132,N,2
26.7576,12.4159,305.6,2013-01-25,132,N,2
28.8379,22.1318,310.8,2013-01-25,2017,N,2
28.8342,22.1126,304.8,2013-01-25,2017,N,2
28.8388,22.1276,328.2,2013-01-26,36,N,2
28.8368,22.1395,302.4,2013-01-26,36,N,2
27.6547,22.4869,302.6,2013-01-26,37,N,2
28.9085,20.9515,307.7,2013-01-26,2100,N,2
28.8368,22.1183,306.4,2013-01-26,2100,N,2
29.0401,20.7863,305.8,2013-01-26,2100,N,2
26.7596,12.4077,306.2,2013-01-26,2100,N,2
28.8321,22.1254,303.4,2013-01-26,2100,N,2
30.403,19.6033,300.3,2013-01-26,2101,N,2
26.757,12.4136,300.3,2013-01-27,2143,N,2
28.91,20.9776,325.2,2013-01-28,2048,N,0
29.0393,20.785,303.1,2013-01-28,2048,N,2
28.8344,22.1347,303.2,2013-01-30,2036,N,2
28.8326,22.1238,326.7,2013-01-30,2036,N,2
28.8423,22.1224,300.9,2013-01-31,55,N,2
28.8401,22.127,310.9,2013-01-31,55,N,2
28.8377,22.1452,301.5,2013-01-31,55,N,0
26.7601,12.418,313.0,2013-01-31,56,N,2
26.585,12.2145,302.5,2013-01-31,56,N,2
28.9049,19.7792,314.1,2013-01-31,1154,D,2
29.2278,19.6928,305.6,2013-02-02,2106,N,2
29.0698,19.0615,304.9,2013-02-02,2106,N,2
28.9119,19.7727,304.2,2013-02-02,2106,N,2
26.7546,12.4111,302.1,2013-02-02,2106,N,2
30.4067,19.6077,310.8,2013-02-02,2107,N,2
30.4024,19.6221,304.4,2013-02-03,125,N,2
30.4007,19.6301,304.7,2013-02-03,125,N,2
26.7569,12.412,302.1,2013-02-03,2149,N,2
26.7596,12.4058,301.2,2013-02-03,2149,N,2
27.6445,22.5045,304.6,2013-02-04,30,N,2
29.2323,19.699,312.7,2013-02-04,2054,N,2
29.2309,19.6888,300.8,2013-02-04,2054,N,2
27.6452,22.5035,304.5,2013-02-04,2054,N,2
29.1963,21.4302,304.1,2013-02-06,18,N,0
30.4101,19.6037,311.0,2013-02-06,942,D,2
27.9916,22.3254,302.0,2013-02-06,2041,N,2
30.4025,19.6109,311.0,2013-02-06,2042,N,2
28.9029,20.9555,300.7,2013-02-06,2042,N,2
28.8372,22.1203,300.3,2013-02-06,2042,N,2
29.0422,20.7837,300.2,2013-02-06,2042,N,0
28.8357,22.1102,303.0,2013-02-06,2042,N,2
28.8958,10.0178,303.5,2013-02-07,101,N,2
28.8943,10.03,320.9,2013-02-07,101,N,2
28.892,10.0238,323.6,2013-02-07,101,N,2
28.8942,10.0156,312.0,2013-02-07,2125,N,2
28.8958,10.0262,316.1,2013-02-07,2125,N,2
27.9872,22.3265,305.7,2013-02-08,6,N,2
27.9854,22.3227,314.4,2013-02-08,2029,N,2
27.9869,22.3233,301.2,2013-02-09,49,N,2
27.986,22.3232,301.5,2013-02-10,2017,N,2
28.9091,20.9559,305.3,2013-02-11,36,N,2
32.8515,13.1025,308.6,2013-02-11,1000,D,0
32.8499,13.1131,316.3,2013-02-11,1000,D,0
28.9061,20.9511,301.2,2013-02-11,2100,N,2
27.9871,22.3247,300.7,2013-02-11,2100,N,2
29.0741,19.0609,306.2,2013-02-11,2100,N,2
32.55,14.4167,318.3,2013-02-12,1219,D,0
32.5486,14.406,316.7,2013-02-12,1219,D,0
26.7556,12.4098,307.1,2013-02-12,2143,N,2
27.6464,22.5064,304.5,2013-02-13,24,N,2
28.9103,20.956,305.6,2013-02-13,24,N,2
28.909,20.9522,303.0,2013-02-13,2048,N,2
28.8324,22.1302,346.6,2013-02-13,2048,N,2
29.2316,19.6934,318.5,2013-02-13,2048,N,2
28.831,22.1197,330.9,2013-02-13,2048,N,2
28.9115,19.7753,300.5,2013-02-13,2048,N,2
28.8448,22.1238,313.6,2013-02-14,107,N,2
28.8364,22.1601,308.1,2013-02-14,107,N,2
28.8296,22.151,309.5,2013-02-14,107,N,2
26.7606,12.4139,314.5,2013-02-14,108,N,2
26.755,12.4151,303.5,2013-02-14,2130,N,2
28.833,22.0917,300.2,2013-02-14,2131,N,0
28.8342,22.1334,313.8,2013-02-14,2131,N,2
28.8358,22.1404,309.1,2013-02-14,2131,N,2
28.8303,22.1318,308.6,2013-02-15,12,N,2
28.8418,22.1207,306.0,2013-02-15,12,N,2
27.9913,22.3308,310.5,2013-02-15,12,N,2
28.8402,22.1333,345.9,2013-02-15,12,N,2
27.9909,22.3254,311.8,2013-02-15,2035,N,2
27.9833,22.3216,312.7,2013-02-15,2035,N,2
28.8285,22.121,326.1,2013-02-15,2036,N,2
28.8377,22.1191,327.2,2013-02-15,2036,N,2
28.8394,22.1299,331.8,2013-02-15,2036,N,2
28.8302,22.1318,329.0,2013-02-15,2036,N,2
28.8356,22.1421,324.7,2013-02-16,54,N,2
28.8403,22.1196,311.4,2013-02-16,54,N,2
30.3999,19.6176,314.7,2013-02-16,54,N,2
28.8376,22.1374,332.3,2013-02-16,55,N,2
27.0502,14.4663,327.3,2013-02-16,1153,D,0
28.8392,22.119,317.5,2013-02-16,2118,N,2
28.8402,22.1122,309.8,2013-02-16,2118,N,2
28.9134,19.7643,303.4,2013-02-16,2119,N,2
28.9054,19.7806,302.1,2013-02-16,2119,N,2
