latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.9242,32.9712,316.6,2013-01-08,1134,D,0
-21.3214,31.8708,315.2,2013-01-10,836,D,0
-16.7317,30.9223,314.0,2013-01-19,829,D,0
-21.1065,32.1884,316.0,2013-01-19,1115,D,0
-19.9209,32.9202,316.2,2013-01-24,1134,D,0
-17.4765,30.2151,310.6,2013-01-26,835,D,0
-18.4545,32.7683,310.9,2013-01-26,1122,D,0
-19.0389,32.8037,316.6,2013-01-26,1122,D,0
-19.0403,32.7922,330.6,2013-01-26,1122,D,0
-20.013,32.8251,321.3,2013-01-26,1122,D,0
-18.8233,30.8947,320.8,2013-01-26,1122,D,0
-18.443,32.7786,313.0,2013-01-26,1122,D,0
-20.0145,32.8131,330.7,2013-01-26,1122,D,0
-18.7023,32.7995,327.3,2013-01-28,823,D,0
-18.7007,32.786,336.3,2013-01-28,823,D,0
-20.0083,32.666,342.5,2013-01-28,824,D,0
-20.01,32.68,357.9,2013-01-28,824,D,0
-20.1321,32.6875,326.7,2013-01-28,1109,D,0
-20.0167,32.684,320.9,2013-01-28,1109,D,0
-20.1336,32.6803,329.1,2013-01-28,1109,D,0
-18.7069,32.7955,339.0,2013-01-28,1110,D,0
-18.7537,32.7245,316.6,2013-01-28,1110,D,0
-18.7091,32.7758,324.9,2013-01-28,1110,D,0
-18.0237,32.774,300.2,2013-01-28,2035,N,0
-18.0334,32.7855,327.2,2013-01-29,1153,D,0
-18.025,32.7677,318.9,2013-01-29,1153,D,0
-18.4679,32.6892,333.8,2013-01-30,1058,D,0
-18.4761,32.6939,335.2,2013-01-30,1058,D,0
-18.7102,32.7383,305.4,2013-01-30,1058,D,0
-18.4645,32.7231,313.1,2013-01-30,1058,D,0
-20.2907,29.4677,320.2,2013-01-31,854,D,0
-20.293,29.4728,318.7,2013-01-31,854,D,0
-18.4642,32.7644,384.3,2013-01-31,1141,D,0
-18.4734,32.7659,325.4,2013-01-31,1141,D,0
-18.3564,26.4212,331.5,2013-02-05,1159,D,0
-20.3103,29.4539,317.4,2013-02-08,805,D,0
-18.1142,30.8834,322.4,2013-02-25,1135,D,0
-19.3415,30.6311,324.7,2013-02-26,753,D,0
-19.2348,30.2255,319.8,2013-03-04,1141,D,0
-18.0217,32.7857,313.1,2013-03-07,2305,N,0
-18.3009,26.497,304.4,2013-03-13,2100,N,0
-18.3012,26.4983,319.3,2013-03-15,836,D,0
-19.2998,28.9193,318.9,2013-03-17,824,D,0
-18.3041,26.4992,315.3,2013-03-17,824,D,0
-18.0034,32.7929,316.7,2013-03-26,817,D,0
-18.0049,32.8041,320.2,2013-03-26,817,D,0
-17.8866,30.9682,320.1,2013-03-29,1135,D,0
-19.1387,29.9237,319.1,2013-04-07,1129,D,0
-19.321,30.0197,318.8,2013-04-07,1129,D,0
-18.564,30.995,317.8,2013-04-08,1212,D,0
-19.2108,30.3914,319.8,2013-04-09,830,D,0
-17.4955,30.5029,317.1,2013-04-09,830,D,0
-19.3007,29.8085,323.1,2013-04-10,1200,D,0
-16.7023,29.6637,316.9,2013-04-10,1200,D,0
-18.1862,31.4642,311.9,2013-04-16,1123,D,0
-19.0397,30.7138,318.5,2013-04-16,1123,D,0
-17.5609,30.3536,317.4,2013-04-17,1206,D,0
-19.1307,30.7356,319.7,2013-04-17,1206,D,0
-17.5564,30.3595,316.0,2013-04-17,1206,D,0
-19.5928,29.7447,319.7,2013-04-18,824,D,0
-17.8107,28.49,316.1,2013-04-18,824,D,0
-19.5942,29.7546,319.6,2013-04-18,824,D,0
-19.3532,29.0918,321.9,2013-04-18,824,D,0
