latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.2307,113.8543,323.9,2013-01-30,303,D,0
22.4185,113.9342,319.2,2013-07-09,303,D,0
22.4386,114.0896,317.5,2013-07-30,322,D,0
22.4815,114.0548,323.5,2013-10-06,606,D,0
22.4832,114.0706,322.8,2013-10-06,606,D,0
22.4824,114.0613,330.1,2013-10-06,606,D,0
22.454,114.085,320.0,2013-10-13,612,D,0
22.5124,114.1591,320.0,2013-10-13,612,D,0
22.5491,114.1901,306.6,2013-12-25,606,D,0
22.5473,114.1743,305.4,2013-12-25,606,D,0
22.5468,114.1836,313.1,2013-12-25,606,D,0
22.5205,114.0966,322.3,2013-12-27,554,D,0
