latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.5917,21.2846,344.3,2013-01-01,844,D,0
-26.5933,21.2948,339.6,2013-01-01,844,D,0
-26.6008,21.283,338.3,2013-01-01,844,D,0
-26.6024,21.2931,338.9,2013-01-01,844,D,0
-19.7838,23.2854,328.5,2013-01-02,1211,D,0
-19.7852,23.2758,328.1,2013-01-02,1211,D,0
-19.7926,23.2825,327.6,2013-01-02,1211,D,0
-21.5826,26.1826,339.1,2013-01-09,1217,D,0
-21.574,26.2108,331.3,2013-01-11,1205,D,0
-21.5768,26.1916,359.9,2013-01-11,1205,D,0
-21.5858,26.1931,348.5,2013-01-11,1205,D,0
-21.5844,26.2027,340.7,2013-01-11,1205,D,0
-21.5754,26.2012,347.2,2013-01-11,1205,D,0
-25.6252,25.1421,304.5,2013-01-13,2116,N,0
-19.0312,22.3966,305.4,2013-01-13,2118,N,0
-19.0327,22.3865,303.2,2013-01-13,2118,N,0
-24.658,22.8192,331.6,2013-01-15,1139,D,0
-21.6631,21.7758,335.3,2013-01-21,1241,D,0
-21.6546,21.7577,343.8,2013-01-21,1241,D,0
-21.6659,21.76,362.0,2013-01-21,1241,D,0
-26.113,21.025,328.0,2013-01-25,933,D,0
-26.0592,21.0365,331.1,2013-01-25,933,D,0
-26.044,21.0304,334.6,2013-01-25,933,D,0
-26.0013,21.0043,340.4,2013-01-26,1258,D,0
-25.9878,21.0009,342.3,2013-01-26,1258,D,0
-26.0923,21.1551,331.0,2013-01-27,921,D,0
-26.1042,21.0703,334.4,2013-01-27,921,D,0
-26.0951,20.9686,335.6,2013-01-27,921,D,0
-26.0734,21.1049,331.8,2013-01-27,921,D,0
-26.0758,21.1307,335.5,2013-01-27,921,D,0
-26.0898,21.1292,343.9,2013-01-27,921,D,0
-26.0808,21.1248,340.5,2013-01-27,921,D,0
-26.1295,21.1003,344.9,2013-01-27,1203,D,0
-26.1355,21.108,345.8,2013-01-27,1203,D,0
-26.1382,21.1995,346.4,2013-01-27,1203,D,0
-26.15,21.201,361.5,2013-01-27,1203,D,0
-26.1137,21.1349,344.1,2013-01-27,1203,D,0
-26.0999,21.1514,344.0,2013-01-27,1203,D,0
-26.1292,20.989,339.1,2013-01-27,1203,D,0
