latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.7496,14.3806,320.8,2013-02-13,1253,D,0
-2.1387,11.1391,312.9,2013-02-13,1253,D,0
-1.4337,14.0277,322.5,2013-02-13,1253,D,0
-1.5266,9.9467,326.9,2013-02-13,1253,D,2
0.9548,13.8086,307.0,2013-02-15,1241,D,0
1.9927,11.6131,313.3,2013-02-15,1242,D,0
1.7904,11.6161,313.2,2013-02-15,1242,D,0
1.9954,11.6318,313.8,2013-02-15,1242,D,0
-1.5969,9.969,313.2,2013-02-16,1324,D,2
-1.5281,9.9458,314.0,2013-02-16,1324,D,2
-2.917,10.9976,310.9,2013-02-20,1004,D,0
-1.5886,9.9729,320.8,2013-02-20,1004,D,2
-1.5944,9.967,317.0,2013-02-20,1259,D,2
-1.6504,10.7931,316.1,2013-02-20,1259,D,0
-1.9729,11.0418,316.7,2013-02-20,1259,D,0
-1.6768,10.8067,316.8,2013-02-20,1259,D,0
-1.5931,9.9761,323.2,2013-02-20,1259,D,2
2.2355,11.6806,311.9,2013-02-20,1300,D,0
-1.5224,9.9578,303.3,2013-02-21,122,N,2
-1.5177,9.9528,301.8,2013-02-21,122,N,2
-2.4281,13.9935,322.0,2013-02-21,909,D,0
-2.4308,14.0116,320.7,2013-02-21,909,D,0
-2.4324,14.0043,328.8,2013-02-21,909,D,0
-2.4117,13.9806,304.4,2013-02-22,27,N,0
-2.3742,14.0035,303.1,2013-02-22,27,N,0
-2.3758,14.0147,307.3,2013-02-22,27,N,0
-1.7418,13.5769,315.8,2013-02-22,951,D,0
-1.3201,14.3924,321.2,2013-02-22,951,D,0
-0.7436,12.971,311.8,2013-02-22,951,D,0
-1.3215,14.3824,325.0,2013-02-22,951,D,0
-1.7853,13.5505,315.2,2013-02-22,951,D,0
-1.3179,14.3771,319.3,2013-02-22,951,D,0
-1.5874,9.9742,326.7,2013-02-22,951,D,0
-0.8685,9.4727,320.2,2013-02-22,951,D,0
-1.3387,14.4074,338.1,2013-02-22,1247,D,0
-0.8396,14.1751,327.5,2013-02-22,1247,D,0
-0.89,12.6668,315.3,2013-02-22,1247,D,0
-1.3131,14.3832,337.3,2013-02-22,1247,D,0
-1.2976,14.4224,335.2,2013-02-22,1247,D,0
-1.2935,14.4152,328.5,2013-02-22,1247,D,0
-1.5252,14.4573,324.7,2013-02-22,1247,D,0
-1.7528,13.5761,320.8,2013-02-22,1247,D,0
-1.74,14.3773,328.7,2013-02-22,1247,D,0
-0.6473,14.166,316.9,2013-02-22,1247,D,0
-0.6487,14.156,318.8,2013-02-22,1247,D,0
-1.7542,13.5667,320.1,2013-02-22,1247,D,0
-1.7848,14.1317,321.9,2013-02-22,1247,D,0
-1.3497,14.3987,330.4,2013-02-22,1247,D,0
-1.3372,14.4177,337.5,2013-02-22,1247,D,0
-1.5684,14.1576,324.6,2013-02-22,1247,D,0
0.3821,13.0629,317.6,2013-02-22,1248,D,0
1.9497,11.3451,312.4,2013-02-22,1248,D,0
1.951,11.354,309.3,2013-02-22,1248,D,0
1.9352,11.5081,315.2,2013-02-22,1248,D,0
-1.5261,9.948,301.7,2013-02-22,2212,N,2
-1.5833,9.9737,301.1,2013-02-22,2212,N,0
-2.7435,10.0175,313.0,2013-02-25,1318,D,0
-1.5203,9.9526,310.8,2013-02-27,45,N,2
-1.5241,9.955,311.0,2013-02-27,1010,D,2
-1.5942,9.9728,307.4,2013-02-27,1010,D,2
-3.3525,11.3891,317.1,2013-02-27,1305,D,0
2.1742,11.5039,309.8,2013-02-28,1212,D,0
2.1664,11.4983,310.5,2013-02-28,1212,D,0
-2.8645,11.5499,310.5,2013-03-01,958,D,0
-1.1592,13.4971,324.6,2013-03-01,1253,D,0
-2.9801,11.732,322.1,2013-03-01,1253,D,0
-1.9586,9.8702,313.7,2013-03-01,1253,D,0
-0.6099,13.6913,323.9,2013-03-01,1254,D,0
1.711,11.6506,316.6,2013-03-01,1254,D,0
1.8875,11.345,316.9,2013-03-01,1254,D,0
0.3397,11.4637,314.1,2013-03-01,1254,D,0
1.8366,11.64,317.2,2013-03-01,1254,D,0
-1.5277,9.9451,305.0,2013-03-02,2123,N,2
-1.5141,9.9524,300.8,2013-03-03,21,N,2
-1.5246,9.9573,315.7,2013-03-03,945,D,2
-1.8015,9.8987,314.3,2013-03-03,945,D,0
-1.5232,9.9482,320.3,2013-03-03,945,D,2
-1.5616,13.217,317.5,2013-03-03,1241,D,0
-1.5291,9.9459,319.0,2013-03-03,1241,D,2
-1.933,11.0454,315.5,2013-03-03,1241,D,0
-1.5958,9.9745,319.2,2013-03-03,1241,D,2
1.8497,11.661,313.0,2013-03-03,1242,D,0
1.9395,11.5848,316.9,2013-03-03,1242,D,0
1.9381,11.5754,312.7,2013-03-03,1242,D,0
0.237,13.5062,315.0,2013-03-03,1242,D,0
2.1357,11.409,312.6,2013-03-03,1242,D,0
1.1934,11.5192,314.4,2013-03-03,1242,D,0
-3.5012,11.8043,312.5,2013-03-05,1228,D,0
-3.1232,11.2435,310.2,2013-03-05,1229,D,0
-1.2137,14.3586,323.5,2013-03-07,921,D,0
-2.6861,10.1346,308.9,2013-03-07,1216,D,0
-2.2087,13.5418,313.6,2013-03-07,1216,D,0
-1.2069,14.3536,317.9,2013-03-07,1217,D,0
-1.3406,13.2111,315.7,2013-03-07,1217,D,0
-1.344,13.2047,312.2,2013-03-07,1217,D,0
-2.211,13.5355,317.5,2013-03-07,1217,D,0
-2.039,11.0105,304.5,2013-03-07,2141,N,0
-1.5266,9.953,309.0,2013-03-07,2142,N,2
-1.5858,9.9776,304.7,2013-03-07,2142,N,0
0.3442,11.4617,302.5,2013-03-07,2142,N,0
-1.5872,9.9674,304.8,2013-03-07,2142,N,0
-1.5912,9.9783,303.8,2013-03-08,39,N,2
-1.5218,9.9493,306.5,2013-03-08,39,N,2
-1.5237,9.962,303.0,2013-03-08,39,N,2
-1.7471,10.3881,321.4,2013-03-08,1300,D,0
-1.5249,9.9439,319.1,2013-03-08,1300,D,2
-1.5236,9.953,321.2,2013-03-08,1300,D,2
-1.3876,14.2361,325.0,2013-03-08,1300,D,0
-1.5238,9.9574,301.7,2013-03-09,2129,N,2
-1.5261,9.9412,302.2,2013-03-09,2129,N,2
-1.589,9.9729,304.7,2013-03-09,2129,N,2
1.4707,11.5864,308.9,2013-03-10,1248,D,0
0.6009,12.8442,313.5,2013-03-10,1248,D,0
1.472,11.5953,309.7,2013-03-10,1248,D,0
2.0232,11.6517,308.4,2013-03-10,1248,D,0
2.0219,11.6428,309.3,2013-03-10,1248,D,0
2.1248,11.6586,315.3,2013-03-10,1248,D,0
2.0002,11.4916,314.7,2013-03-10,1248,D,0
2.1542,11.6726,316.3,2013-03-10,1248,D,0
0.5983,12.8258,321.7,2013-03-10,1248,D,0
-0.0634,11.5421,307.6,2013-03-10,1248,D,0
0.336,13.2385,312.8,2013-03-12,1236,D,0
1.2534,11.6797,310.2,2013-03-12,1236,D,0
0.9927,11.2938,314.2,2013-03-12,1236,D,0
0.991,11.2819,312.9,2013-03-12,1236,D,0
0.9413,11.0151,321.9,2013-03-12,1236,D,0
-1.6841,14.3374,319.7,2013-03-14,1223,D,0
-1.3492,14.1596,318.0,2013-03-16,915,D,0
-1.5905,9.9778,317.6,2013-03-17,958,D,2
-1.8531,14.3674,328.6,2013-03-17,1253,D,0
-1.8844,14.3717,324.1,2013-03-17,1253,D,0
-1.8739,14.3703,322.5,2013-03-17,1253,D,0
-0.6696,14.3573,324.5,2013-03-17,1254,D,0
1.8349,11.7986,311.9,2013-03-19,1242,D,0
-0.6248,14.3521,321.9,2013-03-19,1242,D,0
-1.75,10.8303,317.1,2013-03-24,1300,D,0
1.2465,11.5831,317.5,2013-03-26,1248,D,0
1.5911,11.4817,313.5,2013-03-26,1248,D,0
1.5898,11.4728,314.3,2013-03-26,1248,D,0
0.7617,11.5444,312.4,2013-03-26,1248,D,0
1.232,11.6825,313.2,2013-03-26,1248,D,0
0.5684,12.7596,312.0,2013-03-26,1248,D,0
0.5697,12.7687,319.4,2013-03-26,1248,D,0
1.6307,11.5032,312.6,2013-03-26,1249,D,0
1.2944,11.5954,309.6,2013-03-28,1236,D,0
-0.6751,9.1786,306.0,2013-03-29,1022,D,0
-2.2985,11.217,314.7,2013-03-29,1318,D,0
-2.3015,11.1964,317.2,2013-03-29,1318,D,0
-1.5962,9.975,311.7,2013-03-29,1318,D,2
-1.4015,14.262,316.2,2013-03-30,1223,D,0
-1.3875,14.2068,324.2,2013-03-30,1223,D,0
-0.8459,14.3683,314.4,2013-03-30,1223,D,0
-1.3908,14.2605,325.2,2013-03-30,1223,D,0
-2.6943,11.4808,328.7,2013-03-31,1306,D,0
-1.0693,14.3913,318.4,2013-04-01,1211,D,0
-1.5981,13.9865,316.3,2013-04-01,1211,D,0
-1.2494,14.0271,304.3,2013-04-01,2136,N,0
-1.2482,14.036,309.9,2013-04-01,2136,N,0
-1.5588,14.3507,337.5,2013-04-02,1254,D,0
-2.0814,14.1165,322.4,2013-04-02,1254,D,0
-1.6436,14.3943,326.9,2013-04-02,1254,D,0
-0.85,14.4243,366.5,2013-04-02,1254,D,0
-0.8452,14.4313,334.5,2013-04-02,1254,D,0
-1.6541,14.396,329.0,2013-04-02,1254,D,0
-1.2041,14.0907,316.2,2013-04-03,903,D,0
-1.5623,14.3586,320.7,2013-04-03,903,D,0
-0.8016,14.4031,318.8,2013-04-03,2124,N,0
-0.8002,14.4132,301.7,2013-04-03,2124,N,0
-1.4219,14.2845,308.6,2013-04-04,945,D,0
-1.588,9.9732,317.2,2013-04-04,946,D,2
-1.4289,14.4057,327.4,2013-04-04,1242,D,0
-1.6743,14.3036,319.1,2013-04-04,1242,D,0
-2.282,11.3994,313.6,2013-04-04,1242,D,0
-1.1253,14.4085,324.7,2013-04-04,1242,D,0
-1.4199,14.4044,324.0,2013-04-04,1242,D,0
-1.0871,14.3501,320.8,2013-04-04,1242,D,0
-1.0884,14.3411,328.1,2013-04-04,1242,D,0
-1.0971,14.3489,321.9,2013-04-04,1242,D,0
-1.4274,13.9055,315.5,2013-04-04,1242,D,0
-1.4174,14.2936,323.6,2013-04-04,1242,D,0
-1.742,10.3872,311.5,2013-04-04,1242,D,0
-1.3927,14.4651,335.2,2013-04-04,1242,D,0
-0.5294,14.3254,326.0,2013-04-04,1242,D,0
-1.38,14.3617,325.2,2013-04-04,1242,D,0
-1.3914,14.4742,358.0,2013-04-04,1242,D,0
-1.3813,14.3527,322.3,2013-04-04,1242,D,0
-1.5203,9.9488,314.7,2013-04-04,2206,N,0
-1.5557,14.1801,322.1,2013-04-06,1229,D,0
-1.489,14.3729,325.7,2013-04-06,1229,D,0
-1.5192,14.2284,325.3,2013-04-06,1229,D,0
-1.3503,14.1924,323.2,2013-04-06,1230,D,0
-0.8862,14.4318,323.8,2013-04-06,1230,D,0
-1.3488,14.2028,320.6,2013-04-06,1230,D,0
-2.6916,11.4384,314.9,2013-04-07,1312,D,0
-1.5886,9.9711,307.0,2013-04-08,2142,N,2
-1.5198,9.9447,303.7,2013-04-08,2142,N,0
-1.5234,9.9515,307.7,2013-04-08,2142,N,2
-1.5868,9.9814,302.4,2013-04-09,40,N,0
-1.5228,9.9579,302.3,2013-04-09,40,N,2
-1.5897,9.9701,315.6,2013-04-09,1004,D,2
-1.5916,9.9827,311.4,2013-04-09,1004,D,2
-1.5226,9.9493,316.3,2013-04-09,1300,D,2
-2.9782,11.7238,313.6,2013-04-09,1300,D,0
1.6005,11.5755,314.7,2013-04-11,951,D,0
-1.5883,9.9758,318.5,2013-04-11,952,D,2
-1.5206,9.9545,313.8,2013-04-11,952,D,2
-1.3988,13.8937,322.2,2013-04-11,1248,D,0
-1.5972,14.1247,323.4,2013-04-11,1248,D,0
1.1484,11.7047,315.6,2013-04-11,1249,D,0
1.3508,11.6396,316.6,2013-04-11,1249,D,0
-1.4869,14.1513,323.6,2013-04-13,939,D,0
-1.497,14.2196,336.1,2013-04-13,939,D,0
-1.6904,13.7233,318.0,2013-04-13,939,D,0
-0.9396,14.3156,321.0,2013-04-13,939,D,0
-1.7398,14.1867,316.8,2013-04-13,939,D,0
-1.5212,9.9514,325.2,2013-04-13,940,D,2
-1.8042,14.1509,327.5,2013-04-13,1236,D,0
-1.4527,14.2871,324.7,2013-04-13,1236,D,0
-1.8029,14.1602,323.4,2013-04-13,1236,D,0
-1.8211,14.1628,337.6,2013-04-13,1236,D,0
-1.8197,14.172,325.8,2013-04-13,1236,D,0
-0.9438,14.307,326.5,2013-04-13,1236,D,0
-0.9451,14.2979,317.1,2013-04-13,1236,D,0
-1.2292,14.2462,321.8,2013-04-13,1236,D,0
-1.4734,14.2063,329.0,2013-04-13,1236,D,0
-1.4838,14.1983,328.8,2013-04-13,1236,D,0
-1.4825,14.2076,340.3,2013-04-13,1236,D,0
-1.6543,13.2675,312.0,2013-04-13,1236,D,0
-1.5522,9.3405,309.4,2013-04-13,1236,D,0
-2.5836,11.4575,313.0,2013-04-13,1236,D,0
-1.1624,14.3227,326.1,2013-04-13,1236,D,0
-1.8476,14.163,321.9,2013-04-13,1236,D,0
-1.463,14.4089,326.8,2013-04-13,1236,D,0
-1.4643,14.3999,328.9,2013-04-13,1236,D,0
-1.4158,14.0333,322.4,2013-04-13,1236,D,0
-1.4929,14.1344,321.2,2013-04-13,1236,D,0
-1.4916,14.1435,337.5,2013-04-13,1236,D,0
-1.4903,14.1527,325.3,2013-04-13,1236,D,0
-1.5084,14.1553,325.1,2013-04-13,1236,D,0
-1.3469,13.9979,323.0,2013-04-13,1236,D,0
-1.317,14.0124,325.1,2013-04-13,1236,D,0
-1.3183,14.0031,321.5,2013-04-13,1236,D,0
-1.5892,9.9731,309.8,2013-04-13,1236,D,2
-0.589,14.4701,319.0,2013-04-13,1236,D,0
-3.173,11.4149,310.3,2013-04-14,1023,D,0
-2.1617,11.1694,317.0,2013-04-14,1318,D,0
-2.1572,11.174,311.3,2013-04-14,1318,D,0
-2.4176,11.289,316.7,2013-04-14,1318,D,0
-2.1967,11.1799,310.6,2013-04-14,1318,D,0
-2.4766,11.2415,318.0,2013-04-14,1318,D,0
-2.3708,11.2395,318.4,2013-04-14,1318,D,0
-1.9586,9.8742,308.2,2013-04-14,1319,D,0
-0.9193,14.3429,319.4,2013-04-15,927,D,0
-0.8496,14.3973,322.8,2013-04-16,1306,D,0
-1.8171,14.1584,321.1,2013-04-16,1306,D,0
-1.056,14.3638,320.2,2013-04-16,1306,D,0
-1.3763,14.392,315.9,2013-04-16,1306,D,0
-1.9654,9.8728,314.8,2013-04-16,1306,D,0
-1.4777,14.2703,318.2,2013-04-18,958,D,0
-0.6798,14.3891,320.6,2013-04-18,1254,D,0
-1.8623,10.9544,315.5,2013-04-18,1254,D,0
-1.8227,10.8945,313.8,2013-04-20,946,D,0
-1.5856,9.9767,314.8,2013-04-20,946,D,0
-2.9466,10.2714,314.8,2013-04-20,946,D,0
-1.6938,14.4016,319.9,2013-04-20,1242,D,0
-1.072,14.1766,328.6,2013-04-20,1242,D,0
-1.0823,14.1689,321.2,2013-04-20,1242,D,0
-1.4382,14.3827,323.7,2013-04-20,1242,D,0
-1.0913,14.1702,325.3,2013-04-20,1242,D,0
-1.186,14.4079,328.1,2013-04-20,1242,D,0
-1.081,14.1778,326.4,2013-04-20,1242,D,0
-1.5215,9.948,303.9,2013-04-20,2206,N,2
-1.2837,14.3857,322.9,2013-04-22,933,D,0
-1.6574,13.3873,311.1,2013-04-22,1230,D,0
-1.6357,14.2405,324.7,2013-04-22,1230,D,0
-1.6577,14.2502,324.1,2013-04-22,1230,D,0
-1.5224,9.954,311.3,2013-04-23,52,N,2
-1.5894,9.9745,304.1,2013-04-23,52,N,2
-1.5192,9.954,301.9,2013-04-25,40,N,2
-2.7693,11.5367,313.6,2013-04-25,1300,D,0
-1.5267,9.9499,321.0,2013-04-25,1300,D,2
-1.5227,9.9488,309.5,2013-04-29,2200,N,2
-2.2361,11.3421,312.2,2013-04-30,1318,D,0
-1.5411,14.1985,321.6,2013-05-01,927,D,0
-1.6846,14.3317,314.1,2013-05-01,1223,D,0
-1.4741,14.3691,316.8,2013-05-01,1223,D,0
-1.6488,14.008,320.1,2013-05-01,1223,D,0
-1.6507,13.9942,324.7,2013-05-01,1223,D,0
-1.48,14.3634,314.4,2013-05-01,1223,D,0
-1.9038,14.0764,320.6,2013-05-01,1223,D,0
-1.0897,14.2965,328.3,2013-05-01,1224,D,0
-1.0792,14.2948,315.6,2013-05-01,1224,D,0
-1.0879,14.3093,317.6,2013-05-01,1224,D,0
-1.5888,9.9748,301.8,2013-05-01,2148,N,2
-1.5283,9.9477,302.2,2013-05-01,2148,N,2
-1.5193,9.9464,300.6,2013-05-01,2148,N,0
-1.5173,9.9512,301.9,2013-05-02,46,N,2
-1.5311,9.9504,313.1,2013-05-02,1306,D,2
-1.1292,14.3275,321.9,2013-05-02,1306,D,0
-1.5215,9.9489,313.3,2013-05-02,1306,D,2
-1.8547,14.3749,321.1,2013-05-02,1306,D,0
-1.9732,11.0064,310.3,2013-05-04,1254,D,0
-1.4055,9.2096,325.8,2013-05-06,945,D,0
-2.6539,11.5545,315.6,2013-05-06,1241,D,0
-1.5226,9.957,310.3,2013-05-06,1242,D,2
-1.3015,14.395,329.9,2013-05-06,1242,D,0
-1.5244,9.9445,317.5,2013-05-06,1242,D,2
-1.5322,13.5366,315.2,2013-05-08,1229,D,0
-1.5306,13.5481,310.5,2013-05-08,1229,D,0
-1.4788,14.334,326.2,2013-05-08,1229,D,0
-2.1322,11.2057,306.2,2013-05-08,1229,D,0
-1.4188,14.4172,312.3,2013-05-10,1217,D,0
-1.7609,10.8763,311.9,2013-05-11,1300,D,0
-3.1885,11.2513,374.1,2013-05-11,1300,D,0
-3.1792,11.2499,331.7,2013-05-11,1300,D,0
-1.5247,9.9508,328.6,2013-05-13,951,D,2
-0.5176,14.3563,318.3,2013-05-13,1248,D,0
-0.5137,14.3606,318.3,2013-05-13,1248,D,0
-3.3653,11.6073,323.2,2013-05-15,1235,D,0
-3.3671,11.594,333.0,2013-05-15,1235,D,0
-3.3618,11.6,329.6,2013-05-15,1235,D,0
-3.4463,11.5783,321.6,2013-05-15,1235,D,0
-3.4444,11.5916,325.4,2013-05-15,1235,D,0
-1.5849,9.9738,303.1,2013-05-15,2200,N,0
-1.5194,9.9536,303.4,2013-05-15,2200,N,2
-1.5209,9.9434,302.4,2013-05-15,2200,N,2
-1.8101,9.2698,314.0,2013-05-16,1318,D,0
-1.662,14.3714,314.7,2013-05-17,927,D,0
-1.4458,14.402,318.6,2013-05-17,927,D,0
-1.3226,14.3939,310.1,2013-05-17,1223,D,0
-1.5914,9.9744,316.0,2013-05-20,958,D,2
-1.5204,9.9534,317.2,2013-05-20,958,D,2
-2.1418,11.1968,314.8,2013-05-20,1254,D,0
-2.0647,11.0878,327.5,2013-05-20,1254,D,0
-1.8189,10.88,329.3,2013-05-20,1254,D,0
-1.6674,10.4106,313.7,2013-05-22,1241,D,0
-1.6668,10.4052,315.4,2013-05-22,1241,D,0
-1.5748,13.9314,315.2,2013-05-22,1241,D,0
-2.8444,10.8865,313.6,2013-05-22,1241,D,0
-2.1028,11.0733,315.0,2013-05-22,1241,D,0
-2.1044,11.0625,317.2,2013-05-22,1241,D,0
-1.1291,14.3448,322.3,2013-05-22,1241,D,0
-1.53,9.9449,315.1,2013-05-22,1242,D,2
-0.7448,12.9713,312.6,2013-05-22,1242,D,0
-1.5888,9.9724,305.6,2013-05-23,104,N,2
-1.5228,9.9466,303.7,2013-05-23,104,N,2
-1.5903,9.9826,300.3,2013-05-23,104,N,2
-1.5243,9.9568,311.3,2013-05-23,104,N,2
-2.3563,11.4292,309.0,2013-05-23,1324,D,0
-2.3552,11.4371,309.8,2013-05-23,1324,D,0
-1.2911,14.137,324.5,2013-05-24,933,D,0
-1.8052,13.9991,312.8,2013-05-24,933,D,0
-0.6506,14.2903,324.6,2013-05-24,933,D,0
-1.3077,14.1478,322.6,2013-05-24,1229,D,0
-1.5821,14.1624,319.6,2013-05-24,1229,D,0
-1.8635,10.9402,310.4,2013-05-24,1229,D,0
-1.7298,14.2065,328.1,2013-05-24,1229,D,0
-1.7283,14.2173,313.8,2013-05-24,1229,D,0
-2.9877,11.7039,301.6,2013-05-24,2153,N,0
-1.5224,9.9589,308.5,2013-05-25,51,N,2
-1.5211,9.9499,315.7,2013-05-25,51,N,2
-2.8494,11.6211,326.7,2013-05-25,1312,D,0
-2.6488,11.335,318.2,2013-05-25,1312,D,0
