latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.7743,43.3693,319.4,2013-01-23,1053,D,0
-11.765,43.359,311.1,2013-04-01,739,D,0
-11.4158,43.3299,326.1,2013-06-02,1041,D,0
-11.671,43.3836,318.9,2013-06-11,745,D,0
-11.6813,43.3804,322.3,2013-06-11,745,D,0
-11.6862,43.3751,320.8,2013-06-11,1035,D,0
-11.6274,43.3275,314.7,2013-06-16,1053,D,0
-11.536,43.3067,322.7,2013-06-22,726,D,0
-11.5309,43.3109,311.3,2013-06-22,1016,D,0
-11.5692,43.332,313.6,2013-06-23,1059,D,0
-11.7167,43.3711,311.0,2013-06-25,1047,D,0
-11.6028,43.3644,323.8,2013-07-08,726,D,0
-11.6014,43.3552,317.9,2013-07-08,726,D,0
-11.5128,43.3178,317.4,2013-07-08,726,D,0
-11.6484,43.3497,310.1,2013-07-11,757,D,0
-11.7435,43.4225,328.6,2013-07-15,732,D,0
-11.699,43.379,319.0,2013-07-20,750,D,0
-11.7074,43.3934,315.2,2013-07-30,1118,D,0
-11.6994,43.4045,313.6,2013-07-30,1118,D,0
-11.7488,43.4303,322.9,2013-08-04,708,D,0
-11.7141,43.3707,318.2,2013-08-14,744,D,0
-11.5647,43.3632,334.4,2013-08-26,809,D,0
-11.5682,43.3552,326.7,2013-08-26,809,D,0
-11.5511,43.3563,312.3,2013-08-26,809,D,0
-11.5558,43.3656,335.9,2013-08-26,1059,D,0
-11.5655,43.3673,325.9,2013-08-26,1059,D,0
-11.5541,43.3582,327.0,2013-08-26,1059,D,0
-11.7136,43.3378,318.3,2013-09-01,1022,D,0
-11.7129,43.3533,311.3,2013-09-01,1022,D,0
-11.6814,43.3993,337.0,2013-09-05,708,D,0
-11.6522,43.3795,319.6,2013-09-17,1022,D,0
-11.5198,43.364,315.3,2013-09-20,1053,D,0
-11.6235,43.3404,326.0,2013-09-26,726,D,0
-11.6249,43.3496,319.5,2013-09-26,726,D,0
-11.5883,43.3492,314.5,2013-10-01,1035,D,0
