latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2884,42.4246,327.3,2013-03-26,809,D,0
11.2897,42.2881,347.3,2013-04-06,751,D,0
11.4459,42.2883,331.7,2013-04-18,815,D,0
11.8622,42.0961,332.6,2013-04-18,815,D,0
11.8582,42.0938,334.6,2013-04-20,803,D,0
11.8685,42.0957,337.2,2013-04-20,803,D,0
11.4418,42.3164,336.6,2013-04-20,803,D,0
11.45,42.2938,337.0,2013-04-21,1011,D,0
12.3107,42.4144,335.2,2013-04-25,821,D,0
11.521,41.9021,334.9,2013-05-05,1023,D,0
11.4319,42.3375,330.9,2013-08-20,1004,D,0
11.4471,42.3344,330.4,2013-08-20,1004,D,0
11.6052,43.1424,313.1,2013-10-12,720,D,3
