latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8185,20.3817,302.2,2013-01-08,1152,D,0
43.9943,20.8866,301.8,2013-03-01,1127,D,0
44.0834,22.1076,309.0,2013-03-02,1957,N,0
43.8891,21.3544,303.6,2013-03-03,933,D,0
45.2469,20.8555,313.5,2013-03-05,1103,D,0
45.247,20.8511,311.0,2013-03-05,1103,D,0
44.6347,21.0563,304.8,2013-03-06,1146,D,0
44.6364,21.0694,307.7,2013-03-06,1146,D,0
43.9982,20.8987,315.9,2013-03-10,939,D,0
44.5673,22.5688,311.3,2013-03-17,945,D,0
44.0789,22.1072,303.3,2013-03-20,1158,D,0
43.6136,21.0168,310.3,2013-04-11,939,D,0
43.6155,21.0045,310.4,2013-04-11,939,D,0
45.7823,19.1173,309.3,2013-04-16,957,D,0
44.4,19.8755,311.5,2013-04-16,1140,D,0
43.9054,20.3958,319.4,2013-04-18,945,D,0
44.3927,21.1131,316.7,2013-04-18,945,D,0
44.5669,20.6812,332.4,2013-04-19,1028,D,0
44.5742,20.6467,306.0,2013-04-19,1028,D,0
44.564,20.685,330.8,2013-04-19,1028,D,0
43.8166,21.4124,311.4,2013-04-20,933,D,0
43.3351,22.6001,313.1,2013-04-20,933,D,0
42.9268,21.5561,311.7,2013-04-20,933,D,0
44.0999,22.0128,313.2,2013-04-20,933,D,0
45.0722,20.4935,325.2,2013-04-21,1159,D,0
45.0739,20.51,327.3,2013-04-21,1159,D,0
43.61,19.5745,326.5,2013-04-22,921,D,0
44.1932,22.5623,310.6,2013-04-22,921,D,0
44.0817,20.4177,309.8,2013-04-22,921,D,0
42.8927,22.3464,309.4,2013-04-24,909,D,0
46.0934,19.7032,319.1,2013-04-25,951,D,0
44.5534,21.7517,317.8,2013-04-25,951,D,0
44.5599,21.7064,311.3,2013-04-25,1134,D,0
44.1823,21.9125,314.3,2013-04-25,1134,D,0
44.0742,22.1156,326.1,2013-04-25,1134,D,0
42.9436,22.6758,311.4,2013-04-25,1134,D,0
43.3387,19.8761,317.0,2013-04-25,1134,D,0
44.8528,20.4783,328.9,2013-04-25,1134,D,0
44.5959,20.9705,327.2,2013-04-25,1134,D,0
44.5477,21.7487,316.5,2013-04-25,1134,D,0
43.4947,19.64,316.1,2013-04-25,1134,D,0
44.5566,21.7462,313.5,2013-04-25,1134,D,0
45.3855,20.379,318.8,2013-04-25,1135,D,0
44.3008,22.0286,310.7,2013-04-26,856,D,0
44.3058,22.0232,309.1,2013-04-26,856,D,0
43.499,19.6403,307.5,2013-04-26,1034,D,0
45.18,21.4303,300.9,2013-04-27,14,N,0
45.1765,21.4142,300.4,2013-04-27,14,N,0
43.904,20.4002,315.2,2013-04-27,939,D,0
43.1265,21.0135,316.9,2013-04-27,939,D,0
43.9969,20.898,318.1,2013-04-27,939,D,0
43.5619,19.5637,322.7,2013-04-27,939,D,0
43.6109,19.5638,311.1,2013-04-27,1122,D,0
43.5643,19.5598,311.5,2013-04-27,1122,D,0
43.6164,19.5584,300.6,2013-04-28,58,N,0
43.2349,19.575,320.9,2013-04-28,1205,D,0
43.1489,21.5399,311.8,2013-04-28,1205,D,0
45.2527,19.7131,319.1,2013-04-29,927,D,0
43.6072,19.5289,311.4,2013-04-29,1110,D,0
43.6137,19.5565,310.7,2013-04-29,1110,D,0
43.1108,21.6574,322.8,2013-04-30,1152,D,0
42.7034,22.2807,314.4,2013-05-02,958,D,0
42.7167,22.268,315.0,2013-05-02,958,D,0
42.7072,22.2692,361.0,2013-05-02,1140,D,0
42.7161,22.2667,342.3,2013-05-02,1140,D,0
44.0705,22.1274,318.9,2013-05-03,902,D,0
44.0724,22.1035,317.0,2013-05-03,902,D,0
43.6119,21.0003,310.3,2013-05-11,951,D,0
44.9808,20.1396,321.3,2013-05-11,951,D,0
44.9766,20.1392,320.7,2013-05-11,1134,D,0
44.0755,22.1327,306.2,2013-05-14,843,D,0
45.1518,19.1657,313.4,2013-05-16,1009,D,0
44.411,19.9709,309.3,2013-05-18,957,D,0
45.5979,20.0262,312.0,2013-05-18,957,D,0
44.8028,20.2353,317.0,2013-05-18,1140,D,0
44.4095,19.9607,311.2,2013-05-18,1140,D,0
44.8301,20.6908,315.1,2013-06-14,939,D,0
45.3549,19.531,308.5,2013-06-14,2047,N,0
44.0761,22.1027,324.9,2013-06-16,927,D,0
44.0744,22.1155,324.9,2013-06-16,927,D,0
45.708,20.7573,315.6,2013-06-17,1009,D,0
45.8637,19.4562,318.2,2013-06-17,1009,D,0
44.8112,19.3924,315.3,2013-06-17,1009,D,0
44.0842,22.107,322.1,2013-06-18,914,D,0
45.0706,20.3851,317.6,2013-06-19,957,D,0
43.3383,21.7807,330.0,2013-06-19,1139,D,0
43.6121,21.0094,317.5,2013-06-21,945,D,0
43.8423,20.0412,320.7,2013-06-21,945,D,0
44.6457,20.1915,321.2,2013-06-21,1127,D,0
44.7291,21.2486,323.4,2013-06-22,1210,D,0
45.3259,19.5051,318.1,2013-06-23,1116,D,0
44.0675,22.1334,311.4,2013-06-24,838,D,0
44.0693,22.1389,310.3,2013-06-24,838,D,0
44.075,22.1181,315.8,2013-06-28,951,D,0
43.5996,20.2149,306.6,2013-06-28,951,D,0
43.6128,21.0057,310.6,2013-06-28,951,D,0
43.2882,20.6126,316.7,2013-06-28,1133,D,0
45.466,19.5154,315.9,2013-06-30,939,D,0
45.0702,20.3831,315.2,2013-07-05,957,D,0
44.8027,20.3014,308.3,2013-07-06,2010,N,0
44.8034,20.3066,305.4,2013-07-06,2010,N,0
43.6131,21.0043,310.4,2013-07-07,945,D,0
45.3849,20.4227,317.1,2013-07-07,1128,D,0
45.4181,19.5615,326.8,2013-07-07,1128,D,0
44.5991,20.9808,303.0,2013-07-08,103,N,0
44.0754,22.1144,309.2,2013-07-09,8,N,0
43.1745,22.5812,315.3,2013-07-09,933,D,0
44.6355,21.1975,326.7,2013-07-12,1003,D,0
45.5032,19.2668,310.9,2013-07-12,1003,D,0
44.6791,19.8299,314.3,2013-07-14,951,D,0
44.7377,21.1719,315.3,2013-07-14,951,D,0
43.8456,20.0376,315.0,2013-07-14,1133,D,0
44.3451,21.0546,325.0,2013-07-14,1134,D,0
44.3471,21.0672,328.0,2013-07-14,1134,D,0
44.2677,22.6356,300.1,2013-07-15,2003,N,0
44.8922,20.1864,312.0,2013-07-16,939,D,0
44.3864,21.094,316.0,2013-07-17,1021,D,0
44.8087,19.9671,317.9,2013-07-17,1021,D,0
44.388,21.102,314.3,2013-07-17,1021,D,0
43.0355,21.8134,313.0,2013-07-17,1204,D,0
44.2713,22.6204,333.8,2013-07-18,926,D,0
45.354,20.901,324.7,2013-07-18,926,D,0
44.2803,22.6227,327.5,2013-07-18,926,D,0
44.2786,22.6353,335.4,2013-07-18,926,D,0
44.2769,22.648,319.2,2013-07-18,926,D,0
44.2696,22.633,331.0,2013-07-18,926,D,0
44.0716,22.117,336.1,2013-07-18,926,D,0
44.2682,22.6214,318.5,2013-07-18,1109,D,0
44.2718,22.6397,319.8,2013-07-18,1109,D,0
44.3982,21.1915,319.1,2013-07-18,1109,D,0
45.1076,19.792,300.3,2013-07-18,2034,N,0
45.1057,19.7794,304.1,2013-07-18,2034,N,0
44.7726,20.0057,317.4,2013-07-19,1009,D,0
44.3745,21.2113,317.0,2013-07-19,1009,D,0
44.3826,21.1964,318.4,2013-07-19,1009,D,0
45.8567,20.589,315.1,2013-07-19,1009,D,0
45.861,20.5687,317.2,2013-07-19,1009,D,0
44.7693,20.1171,323.4,2013-07-19,1152,D,0
44.4134,21.3694,314.8,2013-07-19,1152,D,0
44.4862,21.1226,321.5,2013-07-19,1152,D,0
45.3277,20.9918,317.3,2013-07-19,1152,D,0
44.7679,19.9809,300.4,2013-07-19,1939,N,0
44.5271,21.0188,304.3,2013-07-20,2021,N,0
45.5971,20.6224,328.4,2013-07-21,1140,D,0
45.2732,19.8643,322.4,2013-07-21,1140,D,0
45.5989,20.635,322.7,2013-07-21,1140,D,0
44.4917,21.1742,339.4,2013-07-21,1140,D,0
44.7605,20.0086,311.0,2013-07-22,1040,D,0
44.7625,20.017,310.4,2013-07-22,1040,D,0
44.3781,21.1859,331.1,2013-07-23,945,D,0
43.6155,21.0048,316.4,2013-07-23,945,D,0
44.7392,19.9057,325.3,2013-07-23,945,D,0
43.3072,20.6176,317.4,2013-07-23,945,D,0
44.0712,20.9022,323.9,2013-07-23,945,D,0
44.0691,20.915,325.8,2013-07-23,945,D,0
44.4886,21.1907,320.8,2013-07-23,1127,D,0
44.0747,22.122,302.2,2013-07-24,103,N,0
44.6559,21.0994,328.6,2013-07-24,1210,D,0
44.654,21.1049,331.9,2013-07-24,1210,D,0
45.0637,19.6955,306.1,2013-07-24,1957,N,0
45.048,19.9064,300.5,2013-07-24,1957,N,0
44.8892,19.8249,310.9,2013-07-24,1957,N,0
44.8953,19.8269,305.3,2013-07-24,1957,N,0
45.057,19.7036,301.4,2013-07-24,1957,N,0
45.07,19.6976,301.2,2013-07-24,1957,N,0
44.8824,19.8332,301.5,2013-07-24,1957,N,0
44.8449,20.0345,323.1,2013-07-25,933,D,0
44.625,21.0419,319.7,2013-07-25,1115,D,0
43.0806,21.9954,319.7,2013-07-25,1115,D,0
43.0846,21.9872,323.3,2013-07-25,1115,D,0
44.0811,22.1163,308.9,2013-07-26,51,N,0
43.7649,19.4942,305.6,2013-07-26,51,N,0
44.2648,22.5884,318.6,2013-07-26,1015,D,0
44.2563,22.622,328.9,2013-07-26,1015,D,0
44.7435,19.9102,358.4,2013-07-26,1158,D,0
43.5877,21.6582,335.9,2013-07-26,1158,D,0
43.5894,21.6751,348.5,2013-07-26,1158,D,0
44.745,19.9031,373.0,2013-07-26,1158,D,0
44.2183,22.5774,329.1,2013-07-26,1158,D,0
44.2535,22.5917,327.2,2013-07-26,1158,D,0
44.2553,22.6116,328.2,2013-07-26,1158,D,0
44.22,22.5972,324.8,2013-07-26,1158,D,0
44.1491,22.6052,336.9,2013-07-27,920,D,0
44.5822,22.6177,357.0,2013-07-27,920,D,0
44.5892,21.3486,322.3,2013-07-27,920,D,0
44.5805,22.6316,334.4,2013-07-27,920,D,0
44.5711,22.6294,324.9,2013-07-27,920,D,0
44.5312,21.0396,333.6,2013-07-27,920,D,0
44.5212,21.0375,325.3,2013-07-27,920,D,0
42.9707,21.971,321.5,2013-07-27,921,D,0
44.5734,22.6116,332.0,2013-07-27,1103,D,0
44.5016,21.0195,323.2,2013-07-27,1103,D,0
44.5781,22.633,322.5,2013-07-27,1103,D,0
43.7574,19.4868,309.2,2013-07-27,2028,N,0
43.769,19.4972,302.8,2013-07-27,2028,N,0
44.9171,20.2933,317.5,2013-07-27,2028,N,0
43.7598,19.5009,314.2,2013-07-27,2028,N,0
45.4808,20.6797,302.3,2013-07-27,2028,N,0
43.7666,19.483,306.4,2013-07-27,2028,N,0
43.757,19.5021,305.7,2013-07-28,39,N,0
43.7664,19.5036,302.9,2013-07-28,39,N,0
44.5735,21.011,324.9,2013-07-28,1003,D,0
44.8031,19.9653,326.3,2013-07-28,1003,D,0
43.7612,19.5003,315.6,2013-07-28,1003,D,0
44.5628,21.0066,322.0,2013-07-28,1003,D,0
43.5367,21.6699,322.0,2013-07-28,1003,D,0
44.8084,19.9738,325.4,2013-07-28,1003,D,0
43.6837,21.3467,326.4,2013-07-28,1145,D,0
43.7499,21.4446,325.8,2013-07-28,1145,D,0
45.4826,20.0361,322.3,2013-07-28,1146,D,0
43.7539,19.4955,326.5,2013-07-28,1146,D,0
45.4006,19.3727,328.5,2013-07-28,1146,D,0
45.4843,20.049,325.9,2013-07-28,1146,D,0
43.7647,21.3147,318.5,2013-07-29,1229,D,0
44.4974,21.1679,319.9,2013-07-29,1229,D,0
43.7575,21.3067,326.8,2013-07-29,1229,D,0
43.7486,21.3155,325.3,2013-07-29,1229,D,0
44.4797,20.845,307.3,2013-07-29,2015,N,0
43.7498,19.6273,310.2,2013-07-30,1133,D,0
43.9548,22.1922,300.5,2013-07-31,2003,N,0
44.6216,22.4201,301.0,2013-08-01,14,N,0
44.6236,22.4261,303.1,2013-08-01,14,N,0
44.6202,22.4213,329.2,2013-08-01,939,D,0
43.154,21.9009,339.1,2013-08-01,1121,D,0
44.6103,22.4297,325.9,2013-08-01,1121,D,0
44.608,22.4161,324.8,2013-08-01,1121,D,0
43.7318,21.3031,320.8,2013-08-01,1121,D,0
43.7346,21.3185,333.7,2013-08-01,1121,D,0
44.6196,22.4267,326.6,2013-08-01,1121,D,0
44.6172,22.4129,328.9,2013-08-01,1121,D,0
43.1637,21.8977,328.9,2013-08-01,1121,D,0
44.2498,22.5957,334.9,2013-08-01,1121,D,0
44.2475,22.582,339.6,2013-08-01,1121,D,0
45.2323,20.503,301.7,2013-08-01,2046,N,0
43.4524,21.7044,320.6,2013-08-02,1204,D,0
45.8543,20.5029,332.1,2013-08-02,1205,D,0
44.809,20.145,324.3,2013-08-03,926,D,0
44.6526,21.0287,322.5,2013-08-03,926,D,0
44.5504,21.1132,326.4,2013-08-03,927,D,0
