latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.6635,-78.4713,334.4,2013-01-14,1613,D,0
25.1169,-78.1281,311.0,2013-01-15,1828,D,0
26.6598,-78.4778,351.9,2013-01-15,1829,D,0
26.6583,-78.4878,337.4,2013-01-15,1829,D,0
26.6718,-78.4593,321.3,2013-01-15,1829,D,0
26.6703,-78.4694,353.5,2013-01-15,1829,D,0
26.6688,-78.4794,421.4,2013-01-15,1829,D,0
26.6673,-78.4895,374.8,2013-01-15,1829,D,0
26.6613,-78.4677,366.2,2013-01-15,1829,D,0
26.6628,-78.4576,328.9,2013-01-15,1829,D,0
26.651,-78.352,320.2,2013-01-15,1829,D,0
26.6576,-78.4948,321.2,2013-01-24,1822,D,0
26.646,-78.446,349.4,2013-01-24,1822,D,0
26.6442,-78.4572,353.2,2013-01-24,1822,D,0
26.6445,-78.4693,313.7,2013-01-25,1555,D,0
26.6486,-78.4875,305.2,2013-01-26,1637,D,0
26.6432,-78.5024,331.8,2013-01-26,1810,D,0
26.6382,-78.466,320.2,2013-01-26,1810,D,0
26.6464,-78.4855,323.1,2013-01-26,1810,D,0
26.6404,-78.4985,309.1,2013-01-27,335,N,0
26.642,-78.5012,310.5,2013-01-27,1542,D,0
26.6259,-78.4946,314.7,2013-01-27,1542,D,0
26.6313,-78.5027,327.9,2013-01-27,1542,D,0
26.6296,-78.4881,311.0,2013-01-27,1542,D,0
26.6255,-78.5052,353.7,2013-01-27,1853,D,0
26.6254,-78.5159,334.5,2013-01-27,1853,D,0
26.6272,-78.4997,342.9,2013-01-27,1853,D,0
26.6141,-78.5144,325.0,2013-01-27,1853,D,0
26.6159,-78.4982,313.6,2013-01-27,1853,D,0
26.6201,-78.5072,309.2,2013-01-29,323,N,0
26.6177,-78.5035,321.6,2013-01-29,1841,D,0
26.6425,-78.4356,333.6,2013-01-29,1841,D,0
26.7306,-77.3755,312.7,2013-01-29,1841,D,0
26.6598,-78.4496,326.0,2013-01-29,1841,D,0
26.6504,-78.4481,318.8,2013-01-29,1841,D,0
26.6411,-78.4466,325.4,2013-01-29,1841,D,0
26.6163,-78.5144,319.3,2013-01-29,1841,D,0
26.6436,-78.4379,314.8,2013-01-30,1613,D,0
26.664,-78.4912,317.2,2013-01-30,1613,D,0
26.6415,-78.4256,314.3,2013-01-30,1613,D,0
26.6462,-78.5135,321.3,2013-01-30,1613,D,0
26.6147,-78.5074,324.9,2013-01-30,1613,D,0
26.6506,-78.5211,301.5,2013-01-31,311,N,0
26.653,-78.5075,309.3,2013-01-31,311,N,0
26.6441,-78.4351,305.4,2013-01-31,311,N,0
26.649,-78.4217,318.8,2013-02-03,1548,D,0
26.6526,-78.427,314.3,2013-02-03,1548,D,0
26.6513,-78.5061,317.3,2013-02-03,1859,D,0
26.6343,-78.4194,332.0,2013-02-03,1859,D,0
26.6063,-78.5048,308.4,2013-02-05,329,N,0
26.6596,-78.413,319.8,2013-02-05,1536,D,0
26.6018,-78.5006,308.8,2013-02-05,1536,D,0
26.6016,-78.5009,327.2,2013-02-05,1847,D,0
26.6117,-78.5024,318.6,2013-02-05,1847,D,0
26.6524,-78.5022,311.5,2013-02-05,1847,D,0
26.6615,-78.4238,322.7,2013-02-05,1847,D,0
26.6631,-78.4107,324.9,2013-02-05,1847,D,0
26.6529,-78.4092,326.8,2013-02-05,1847,D,0
26.643,-78.4141,319.4,2013-02-05,1847,D,0
26.6066,-78.4981,316.4,2013-02-06,1619,D,0
26.6685,-78.4057,313.3,2013-02-06,1619,D,0
26.6577,-78.4082,326.4,2013-02-06,1619,D,0
26.659,-78.4014,317.4,2013-02-06,1619,D,0
26.6618,-78.4165,321.3,2013-02-06,1619,D,0
26.6543,-78.4113,316.7,2013-02-06,1752,D,0
26.6635,-78.4207,310.9,2013-02-06,1752,D,0
26.648,-78.4163,313.8,2013-02-06,1752,D,0
26.6618,-78.4126,306.4,2013-02-07,317,N,0
26.6509,-78.4057,319.3,2013-02-07,1835,D,0
26.6495,-78.4157,319.5,2013-02-07,1835,D,0
26.6598,-78.4073,332.6,2013-02-07,1835,D,0
26.6691,-78.4042,316.0,2013-02-07,1835,D,0
26.5133,-78.6611,317.3,2013-02-07,1835,D,0
26.6677,-78.4143,321.7,2013-02-07,1835,D,0
26.643,-78.5273,316.5,2013-02-07,1835,D,0
26.6624,-78.4252,327.3,2013-02-10,1905,D,0
26.6595,-78.4201,326.3,2013-02-10,1905,D,0
26.657,-78.4472,313.3,2013-02-10,1905,D,0
26.115,-77.2227,309.5,2013-02-11,712,N,0
26.1129,-77.2107,321.5,2013-02-11,712,N,0
26.0837,-77.2167,308.0,2013-02-11,712,N,0
26.0739,-77.2187,329.8,2013-02-11,712,N,0
26.0739,-77.2255,318.5,2013-02-11,712,N,0
26.0719,-77.2135,317.8,2013-02-11,712,N,0
26.1115,-77.2289,340.2,2013-02-11,1810,D,0
26.1075,-77.2214,330.9,2013-02-11,1810,D,0
26.1221,-77.2313,340.8,2013-02-11,1810,D,0
26.5447,-78.7147,305.4,2013-02-12,335,N,0
26.2816,-77.1529,308.7,2013-02-12,335,N,0
26.1075,-77.2392,313.7,2013-02-12,1542,D,0
26.0849,-77.2179,328.0,2013-02-12,1542,D,0
26.0746,-77.2125,340.5,2013-02-12,1853,D,0
26.0868,-77.2139,341.4,2013-02-12,1853,D,0
26.0991,-77.2154,361.1,2013-02-12,1853,D,0
26.097,-77.2348,330.4,2013-02-12,1853,D,0
26.1017,-77.2211,334.4,2013-02-12,1853,D,0
26.0895,-77.2196,363.7,2013-02-12,1853,D,0
26.0791,-77.1987,326.7,2013-02-12,1853,D,0
26.0833,-77.2171,317.9,2013-02-13,1758,D,0
26.2813,-77.1579,310.5,2013-02-13,1758,D,0
26.0571,-77.2105,326.7,2013-02-13,1758,D,0
26.0873,-77.2114,322.7,2013-02-13,1758,D,0
26.2933,-77.1414,305.1,2013-02-14,323,N,0
26.3022,-77.143,306.9,2013-02-14,323,N,0
26.0934,-77.2299,311.0,2013-02-14,1530,D,0
26.2965,-77.1479,321.3,2013-02-14,1530,D,0
25.065,-78.0462,314.6,2013-02-14,1840,D,0
25.0636,-78.0571,314.4,2013-02-14,1840,D,0
26.0898,-77.1987,335.8,2013-02-14,1841,D,0
26.0685,-77.208,326.7,2013-02-14,1841,D,0
25.1565,-78.1952,313.0,2013-02-23,1834,D,0
26.0581,-77.2058,370.4,2013-03-06,1816,D,0
26.1925,-77.1904,323.6,2013-03-06,1816,D,0
26.1906,-77.202,325.3,2013-03-06,1816,D,0
26.0548,-77.2069,310.6,2013-03-07,1549,D,0
25.0003,-77.4554,324.4,2013-03-09,1537,D,0
25.1654,-78.1965,321.5,2013-03-09,1847,D,0
26.1938,-77.2084,316.2,2013-03-09,1847,D,0
25.001,-77.4577,311.7,2013-03-09,1847,D,0
26.0444,-77.2261,322.8,2013-03-10,1619,D,0
26.0806,-77.2645,355.1,2013-03-11,317,N,0
26.079,-77.2748,341.9,2013-03-11,317,N,0
26.0684,-77.2834,325.2,2013-03-11,317,N,0
26.0699,-77.2731,396.1,2013-03-11,317,N,0
26.0593,-77.2816,324.7,2013-03-11,317,N,0
26.0609,-77.2713,384.1,2013-03-11,317,N,0
26.0624,-77.261,341.8,2013-03-11,317,N,0
26.064,-77.2507,318.5,2013-03-11,317,N,0
26.0565,-77.2387,308.7,2013-03-11,317,N,0
26.0443,-77.2575,319.5,2013-03-11,317,N,0
26.0458,-77.2472,318.4,2013-03-11,317,N,0
26.0474,-77.2369,309.4,2013-03-11,317,N,0
26.0822,-77.2542,327.3,2013-03-11,317,N,0
26.0282,-77.2482,308.4,2013-03-11,317,N,0
26.0934,-77.2405,309.2,2013-03-11,737,N,0
26.0988,-77.2348,331.6,2013-03-11,1524,D,0
26.0291,-77.2554,319.6,2013-03-11,1524,D,0
26.0911,-77.2424,340.5,2013-03-11,1524,D,0
26.0098,-77.3168,335.9,2013-03-11,1835,D,0
26.059,-77.2283,323.6,2013-03-11,1835,D,0
26.0351,-77.2674,344.2,2013-03-11,1835,D,0
26.0259,-77.2659,347.6,2013-03-11,1835,D,0
26.0314,-77.2238,322.0,2013-03-11,1835,D,0
26.0126,-77.2959,345.9,2013-03-11,1835,D,0
26.0576,-77.2388,337.8,2013-03-11,1835,D,0
26.0563,-77.2494,336.1,2013-03-11,1835,D,0
26.0945,-77.2449,325.2,2013-03-11,1835,D,0
26.0549,-77.2599,328.8,2013-03-11,1835,D,0
26.2072,-77.2108,328.3,2013-03-11,1835,D,0
26.215,-77.223,341.4,2013-03-11,1835,D,0
26.2164,-77.2124,321.0,2013-03-11,1835,D,0
26.0931,-77.2554,327.8,2013-03-11,1835,D,0
26.0028,-77.309,350.5,2013-03-11,1835,D,0
26.0112,-77.3064,344.9,2013-03-11,1835,D,0
26.0185,-77.3115,310.2,2013-03-12,1607,D,0
25.1462,-78.1842,312.3,2013-03-12,1607,D,0
25.1443,-78.1731,310.0,2013-03-12,1607,D,0
26.0201,-77.2616,319.2,2013-03-12,1607,D,0
26.0221,-77.2736,331.7,2013-03-12,1607,D,0
24.616,-78.0197,316.5,2013-03-14,1555,D,0
24.6146,-78.0099,319.0,2013-03-14,1555,D,0
26.0138,-77.244,313.8,2013-03-14,1555,D,0
24.7634,-76.2474,321.2,2013-03-14,1555,D,0
24.6132,-78.0001,336.8,2013-03-14,1555,D,0
24.7618,-76.2372,327.7,2013-03-14,1555,D,0
24.9527,-78.0581,313.4,2013-03-14,1905,D,0
24.6013,-78.0391,354.0,2013-03-15,1810,D,0
24.3119,-75.4329,331.3,2013-03-15,1810,D,0
24.3099,-75.4448,330.1,2013-03-15,1810,D,0
24.7638,-76.2408,317.4,2013-03-15,1810,D,0
24.6128,-78.0417,336.7,2013-03-15,1810,D,0
24.5982,-78.0562,318.8,2013-03-15,1810,D,0
24.3134,-75.4344,318.4,2013-03-16,1543,D,0
24.7772,-76.2552,337.9,2013-03-16,1543,D,0
24.768,-76.2567,445.5,2013-03-16,1543,D,0
24.7666,-76.2463,466.6,2013-03-16,1543,D,0
26.0186,-77.2467,313.3,2013-03-16,1543,D,0
24.7652,-76.2358,324.1,2013-03-16,1543,D,0
26.5244,-78.6674,321.9,2013-03-16,1853,D,0
26.525,-78.6618,321.5,2013-03-16,1853,D,0
24.6204,-78.0511,324.4,2013-03-17,1626,D,0
24.6109,-78.06,317.0,2013-03-17,1626,D,0
24.6239,-78.0569,318.2,2013-03-17,1626,D,0
25.9565,-77.2277,314.0,2013-03-18,1530,D,0
26.2291,-77.1993,360.3,2013-03-18,1841,D,0
26.2307,-77.1869,343.1,2013-03-18,1841,D,0
26.2207,-77.1854,339.9,2013-03-18,1841,D,0
26.0084,-77.3417,322.4,2013-03-18,1841,D,0
26.2276,-77.2118,324.0,2013-03-18,1841,D,0
26.2192,-77.1978,338.7,2013-03-18,1841,D,0
24.7423,-77.8475,312.1,2013-03-20,1829,D,0
26.7373,-77.4332,333.7,2013-03-20,1829,D,0
26.2176,-77.202,320.1,2013-03-20,1829,D,0
26.2191,-77.1921,322.5,2013-03-20,1829,D,0
26.7387,-77.4233,322.0,2013-03-20,1829,D,0
26.7122,-77.4253,319.6,2013-03-21,1601,D,0
25.9434,-77.2386,321.6,2013-03-21,1601,D,0
25.9939,-77.2117,320.3,2013-03-21,1601,D,0
26.121,-77.2161,324.4,2013-03-22,1817,D,0
26.1229,-77.2045,333.7,2013-03-22,1817,D,0
26.5079,-78.6961,315.3,2013-03-22,1817,D,0
26.4269,-77.1061,316.8,2013-03-22,1817,D,0
26.3323,-77.1158,318.5,2013-03-22,1817,D,0
26.5054,-78.71,312.3,2013-03-22,1817,D,0
25.9983,-77.2215,314.2,2013-03-22,1817,D,0
26.208,-77.1923,319.6,2013-03-22,1817,D,0
26.8137,-77.45,320.9,2013-03-23,342,N,0
26.356,-77.1163,320.7,2013-03-23,1549,D,0
26.5253,-78.6319,315.3,2013-03-23,1549,D,0
25.9458,-77.205,323.8,2013-03-23,1549,D,0
25.9318,-77.2389,323.7,2013-03-23,1549,D,0
25.9766,-77.2356,315.5,2013-03-23,1549,D,0
25.9726,-77.2639,317.1,2013-03-23,1549,D,0
26.0119,-77.3572,325.2,2013-03-23,1549,D,0
26.4361,-77.0971,320.3,2013-03-23,1549,D,0
26.4347,-77.0868,316.0,2013-03-23,1549,D,0
26.427,-77.0986,328.5,2013-03-23,1549,D,0
26.3204,-77.1182,317.7,2013-03-23,1549,D,0
24.9606,-78.0305,326.2,2013-03-23,1859,D,0
24.9478,-78.029,318.3,2013-03-23,1859,D,0
25.9931,-77.2128,322.2,2013-03-23,1900,D,0
26.3906,-77.1255,334.5,2013-03-23,1900,D,0
26.0345,-77.2173,338.7,2013-03-23,1900,D,0
25.9794,-77.2113,324.7,2013-03-23,1900,D,0
25.9878,-77.2072,326.0,2013-03-23,1900,D,0
26.0556,-77.2272,314.6,2013-03-23,1900,D,0
26.0418,-77.2257,341.1,2013-03-23,1900,D,0
26.0459,-77.2439,318.4,2013-03-23,1900,D,0
26.0483,-77.2187,350.6,2013-03-23,1900,D,0
26.4488,-77.0962,305.2,2013-03-24,246,N,0
24.8568,-78.0321,307.4,2013-03-24,707,N,0
26.3721,-77.1179,310.8,2013-03-24,1631,D,0
26.3654,-77.0871,311.8,2013-03-24,1631,D,0
24.9827,-78.0253,342.4,2013-03-24,1632,D,0
24.9837,-78.0194,349.3,2013-03-24,1632,D,0
24.9769,-77.9967,341.5,2013-03-24,1632,D,0
24.9337,-78.0077,319.8,2013-03-24,1632,D,0
24.9476,-78.0151,336.3,2013-03-24,1804,D,0
24.9349,-78.0121,331.7,2013-03-24,1804,D,0
24.9222,-78.0091,322.2,2013-03-24,1804,D,0
24.9364,-78.0077,327.2,2013-03-24,1804,D,0
25.9519,-77.2058,322.5,2013-03-24,1804,D,0
26.0138,-77.2016,328.8,2013-03-24,1804,D,0
26.0077,-77.2051,319.0,2013-03-24,1804,D,0
26.0194,-77.2078,321.9,2013-03-24,1804,D,0
26.0154,-77.3584,323.6,2013-03-24,1804,D,0
24.9197,-78.026,322.7,2013-03-24,1804,D,0
24.9729,-78.0212,322.0,2013-03-24,1804,D,0
26.4486,-77.0935,318.4,2013-03-24,1805,D,0
26.3777,-77.1078,341.9,2013-03-24,1805,D,0
26.3629,-77.1226,319.8,2013-03-24,1805,D,0
26.4223,-77.1054,325.3,2013-03-24,1805,D,0
26.4453,-77.1108,320.4,2013-03-24,1805,D,0
26.4108,-77.1027,314.2,2013-03-24,1805,D,0
24.966,-78.0136,307.2,2013-03-25,329,N,0
24.9571,-78.0121,305.1,2013-03-25,329,N,0
26.421,-77.1035,306.0,2013-03-25,329,N,0
24.9627,-78.0048,323.3,2013-03-25,1847,D,0
24.9091,-78.0301,319.9,2013-03-25,1847,D,0
26.0047,-77.359,309.5,2013-03-27,317,N,0
26.801,-77.4607,340.9,2013-03-27,317,N,3
26.7876,-77.4261,308.8,2013-03-27,317,N,0
26.0031,-77.3694,309.6,2013-03-27,317,N,0
25.4905,-76.7288,356.6,2013-03-27,1835,D,0
