latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4159,21.9324,305.5,2013-01-03,1133,D,2
41.4187,21.9278,301.8,2013-01-07,2033,N,2
41.4204,21.9396,315.9,2013-01-07,2033,N,2
41.8723,22.3659,318.7,2013-01-08,1151,D,0
41.8729,22.359,306.6,2013-01-08,1151,D,0
41.4188,21.9341,307.5,2013-01-11,2008,N,2
41.427,21.9403,304.1,2013-01-19,952,D,2
41.4179,21.9435,311.0,2013-01-19,1133,D,2
41.416,21.9314,330.7,2013-01-19,1133,D,2
41.425,21.9287,307.9,2013-01-19,1133,D,2
41.4221,21.9503,303.1,2013-01-20,110,N,2
41.4218,21.9452,309.2,2013-01-20,110,N,2
41.4249,21.9449,311.9,2013-01-23,927,D,2
41.4265,21.9328,323.5,2013-01-23,927,D,2
41.4167,21.934,308.3,2013-01-23,2033,N,2
41.4255,21.9317,327.3,2013-01-23,2033,N,2
41.4245,21.9476,333.8,2013-01-24,45,N,2
41.4265,21.9351,359.8,2013-01-24,45,N,2
41.4227,21.934,324.4,2013-01-28,21,N,2
41.1771,22.5511,302.9,2013-01-28,1126,D,0
41.4153,21.9178,312.9,2013-01-29,1209,D,0
41.4172,21.9423,316.1,2013-01-29,1209,D,2
41.421,21.9334,302.6,2013-01-30,933,D,2
41.4155,21.9377,301.1,2013-01-30,1114,D,2
41.416,21.9303,304.3,2013-01-30,1114,D,2
41.4233,21.9337,306.0,2013-02-01,921,D,2
41.4175,21.9447,300.4,2013-02-01,1102,D,2
41.4243,21.9365,316.3,2013-02-03,2015,N,2
41.4172,21.9321,312.8,2013-02-04,1132,D,2
41.4229,21.9391,302.8,2013-02-05,1215,D,2
41.4148,21.9342,304.5,2013-02-05,1215,D,2
41.422,21.9304,311.9,2013-02-11,1139,D,2
41.425,21.9393,305.1,2013-02-25,45,N,2
41.4232,21.9395,310.5,2013-03-01,946,D,2
41.4185,21.9211,309.0,2013-03-01,1127,D,2
41.4208,21.9344,365.7,2013-03-01,1127,D,2
41.429,21.9356,311.9,2013-03-02,104,N,2
41.4245,21.9411,319.0,2013-03-02,104,N,2
41.4243,21.9211,303.8,2013-03-03,1114,D,2
41.5723,21.9579,323.4,2013-03-03,1114,D,0
41.4174,21.944,330.5,2013-03-03,1114,D,2
41.5687,21.9402,305.2,2013-03-03,1114,D,0
41.428,21.9395,301.9,2013-03-03,1114,D,2
41.4137,21.9259,327.3,2013-03-03,1114,D,2
41.4287,21.9316,309.7,2013-03-03,2039,N,2
41.4196,21.9335,326.7,2013-03-03,2039,N,2
41.4213,21.9476,322.7,2013-03-04,1016,D,2
41.4239,21.9423,327.1,2013-03-04,1016,D,2
41.4303,21.9127,304.2,2013-03-04,1016,D,2
41.4193,21.9423,315.0,2013-03-04,1157,D,2
41.4177,21.9264,321.9,2013-03-04,1157,D,2
41.4261,21.9345,321.2,2013-03-04,1157,D,2
41.4235,21.9348,307.0,2013-03-05,921,D,2
41.4201,21.9221,303.8,2013-03-05,1102,D,2
41.4238,21.9269,306.4,2013-03-05,1102,D,2
41.4252,21.9404,305.5,2013-03-05,2027,N,2
41.4232,21.9282,307.7,2013-03-05,2027,N,2
41.4298,21.9405,318.3,2013-03-10,15,N,2
41.8938,22.4927,304.8,2013-03-10,939,D,0
41.4223,21.9368,308.8,2013-03-10,2045,N,2
41.4187,21.9365,310.0,2013-03-11,1203,D,2
41.4229,21.9272,323.7,2013-03-12,2033,N,2
41.4246,21.939,333.5,2013-03-12,2033,N,2
41.4227,21.9359,304.7,2013-03-13,45,N,2
41.4206,21.9491,313.7,2013-03-13,1010,D,2
41.4133,22.8329,323.8,2013-03-13,1151,D,0
41.4267,21.9376,353.0,2013-03-14,2021,N,2
41.4244,21.9241,328.7,2013-03-14,2021,N,2
41.4277,21.9373,306.8,2013-03-17,21,N,2
41.4192,21.9386,304.5,2013-03-17,946,D,2
41.416,21.9253,310.5,2013-03-17,1127,D,2
41.4183,21.9387,324.9,2013-03-17,1127,D,2
40.8906,21.5352,306.8,2013-03-17,1127,D,0
41.7693,21.9503,303.5,2013-03-19,1115,D,0
41.42,21.9367,310.2,2013-03-19,2039,N,2
41.4206,21.9488,308.6,2013-03-20,52,N,2
41.4231,21.9348,341.8,2013-03-20,52,N,2
41.4281,21.9419,301.0,2013-03-20,838,D,2
41.4226,21.934,312.6,2013-03-20,1157,D,2
41.8002,22.2258,314.6,2013-03-22,1145,D,0
41.776,21.9588,302.5,2013-03-22,1145,D,0
41.5427,21.9291,306.3,2013-03-22,1145,D,0
41.5411,21.9166,311.3,2013-03-22,1145,D,0
41.4242,21.9364,305.2,2013-03-22,1145,D,2
41.4194,21.9449,303.5,2013-03-23,909,D,2
41.4272,21.931,308.3,2013-03-23,1228,D,2
41.4319,21.9271,308.7,2013-03-23,1228,D,2
41.364,21.924,309.6,2013-03-24,27,N,0
41.4262,21.931,325.2,2013-03-24,952,D,2
41.4231,21.9473,318.0,2013-03-24,952,D,2
41.5881,21.5264,306.7,2013-03-24,1133,D,0
41.4283,21.9444,322.8,2013-03-25,110,N,2
41.4293,21.9381,317.3,2013-03-25,110,N,2
41.4215,21.9339,317.4,2013-03-30,2021,N,2
41.4226,21.9308,315.2,2013-04-04,934,D,2
41.4207,21.9426,313.1,2013-04-04,934,D,2
41.4205,21.9315,308.6,2013-04-06,921,D,2
41.4206,21.9311,317.8,2013-04-06,1103,D,2
41.4235,21.9363,307.6,2013-04-11,15,N,2
41.4273,21.9428,307.1,2013-04-11,15,N,2
41.4228,21.9372,316.0,2013-04-11,940,D,2
41.4185,21.9283,309.5,2013-04-11,1121,D,2
41.8111,20.7695,302.1,2013-04-11,1121,D,0
41.428,21.9512,306.4,2013-04-12,58,N,2
41.4313,21.9346,314.1,2013-04-12,58,N,2
41.7158,20.6242,308.6,2013-04-14,1010,D,0
41.7169,20.6177,312.4,2013-04-14,1010,D,0
41.4219,21.9372,312.9,2013-04-14,1152,D,2
41.4252,21.9385,322.7,2013-04-16,34,N,2
41.424,21.9377,301.4,2013-04-16,2104,N,2
41.43,21.9503,301.6,2013-04-17,117,N,2
41.425,21.9465,310.8,2013-04-17,903,D,2
41.4186,21.9265,308.2,2013-04-17,1045,D,2
41.416,21.9308,308.1,2013-04-17,1045,D,2
41.888,22.3916,306.3,2013-04-17,1223,D,0
41.4175,21.9341,320.2,2013-04-18,946,D,2
41.4274,21.9441,318.0,2013-04-18,946,D,2
41.4272,21.9374,339.5,2013-04-18,946,D,2
41.4299,21.9301,315.1,2013-04-18,946,D,2
41.4249,21.9285,334.9,2013-04-18,1127,D,2
41.424,21.9371,317.1,2013-04-19,104,N,2
41.4236,21.9371,311.6,2013-04-20,9,N,2
41.4267,21.9309,356.8,2013-04-20,934,D,2
41.4248,21.9427,356.5,2013-04-20,934,D,2
41.4273,21.9366,316.0,2013-04-21,1016,D,2
41.425,21.9399,317.3,2013-04-21,1016,D,2
41.4248,21.9362,303.7,2013-04-22,921,D,2
41.4397,21.9475,325.3,2013-04-24,909,D,2
41.4415,21.9294,311.7,2013-04-24,909,D,2
41.2928,22.5082,324.2,2013-04-24,1051,D,0
41.2894,22.5058,317.1,2013-04-24,1051,D,0
41.4241,21.9336,327.6,2013-04-25,952,D,2
41.4357,21.9438,328.8,2013-04-25,1133,D,2
41.3412,21.5205,319.1,2013-04-25,1133,D,0
41.4183,21.932,303.4,2013-04-25,2058,N,2
41.4334,21.9268,307.6,2013-04-26,110,N,2
41.428,21.9508,326.7,2013-04-26,110,N,2
41.3468,21.5174,316.4,2013-04-27,940,D,0
41.436,21.9426,321.5,2013-04-27,940,D,2
41.4451,21.9452,328.5,2013-04-27,940,D,2
41.6548,22.6416,311.8,2013-04-28,1204,D,0
41.5478,21.3607,335.5,2013-04-29,927,D,0
41.5462,21.3726,328.7,2013-04-29,927,D,0
41.4402,21.9443,335.0,2013-04-29,928,D,2
41.4217,21.9456,320.1,2013-04-29,928,D,2
41.4234,21.9336,327.2,2013-04-29,928,D,2
41.5414,21.3498,321.5,2013-04-29,1109,D,0
41.4366,21.9368,326.2,2013-04-29,1109,D,2
41.6506,22.6216,309.2,2013-04-29,1109,D,0
41.5459,21.3704,316.9,2013-04-29,1109,D,0
