latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7924,13.9258,310.2,2013-01-01,47,N,0
11.546,17.9775,304.8,2013-01-01,47,N,0
11.5331,17.97,315.7,2013-01-01,47,N,0
11.5241,17.9739,309.2,2013-01-01,47,N,0
11.535,17.9757,322.5,2013-01-01,47,N,0
11.5309,17.984,314.5,2013-01-01,47,N,0
11.0349,15.9881,302.8,2013-01-01,48,N,0
10.871,20.1807,315.5,2013-01-01,834,D,0
10.8699,20.1728,314.8,2013-01-01,834,D,0
9.7513,19.7186,352.2,2013-01-01,834,D,0
9.7466,19.7601,331.4,2013-01-01,834,D,0
9.7461,19.7542,334.7,2013-01-01,834,D,0
9.7511,19.7127,342.2,2013-01-01,834,D,0
9.7689,19.7206,315.5,2013-01-01,834,D,0
9.7688,19.7147,315.3,2013-01-01,834,D,0
9.6184,20.9422,318.8,2013-01-01,834,D,0
9.6305,20.9156,320.3,2013-01-01,834,D,0
10.9798,22.0305,315.6,2013-01-01,834,D,0
10.9667,22.0231,317.8,2013-01-01,834,D,0
9.6226,20.9088,319.2,2013-01-01,834,D,0
11.5232,20.8112,314.8,2013-01-01,834,D,0
10.5237,21.0801,316.2,2013-01-01,834,D,0
10.5194,21.0513,325.3,2013-01-01,834,D,0
10.5278,21.0464,320.3,2013-01-01,834,D,0
10.3357,16.3994,314.4,2013-01-01,1012,D,0
10.1064,16.2528,325.0,2013-01-01,1012,D,0
9.9871,16.0128,318.8,2013-01-01,1012,D,0
9.9859,16.0074,318.0,2013-01-01,1012,D,0
9.9945,15.973,317.0,2013-01-01,1012,D,0
10.1068,16.2459,324.0,2013-01-01,1012,D,0
8.7785,15.5006,322.2,2013-01-01,1013,D,0
8.7762,15.4939,326.0,2013-01-01,1013,D,0
9.4477,20.4561,328.8,2013-01-01,1136,D,0
9.2702,19.7615,330.7,2013-01-01,1136,D,0
9.2751,19.7904,324.2,2013-01-01,1136,D,0
10.6314,20.4033,329.4,2013-01-01,1137,D,0
10.626,20.4226,332.1,2013-01-01,1137,D,0
10.64,20.4201,335.8,2013-01-01,1137,D,0
10.8598,20.186,323.5,2013-01-01,1137,D,0
10.6355,20.4277,339.9,2013-01-01,1137,D,0
11.4998,17.9532,320.9,2013-01-01,1137,D,0
9.4498,20.4511,326.2,2013-01-01,1137,D,0
9.8155,18.1941,325.3,2013-01-01,1137,D,0
9.8187,18.1888,324.5,2013-01-01,1137,D,0
10.258,19.1828,327.7,2013-01-01,1137,D,0
10.2687,19.1739,336.1,2013-01-01,1137,D,0
9.484,20.1146,324.3,2013-01-01,1137,D,0
9.3934,19.6752,327.8,2013-01-01,1137,D,0
9.4086,19.6725,327.2,2013-01-01,1137,D,0
9.4058,19.6655,331.8,2013-01-01,1137,D,0
9.7399,19.7392,321.2,2013-01-01,1137,D,0
9.9117,19.23,334.1,2013-01-01,1137,D,0
9.71,19.3803,323.0,2013-01-01,1137,D,0
9.7057,19.374,324.2,2013-01-01,1137,D,0
11.4471,19.3474,326.6,2013-01-01,1137,D,0
11.45,19.3717,324.2,2013-01-01,1137,D,0
9.4773,17.9101,323.6,2013-01-01,1137,D,0
11.4449,19.3435,324.4,2013-01-01,1137,D,0
11.452,19.3756,321.1,2013-01-01,1137,D,0
10.2297,19.7379,340.3,2013-01-01,1137,D,0
10.2281,19.7333,335.5,2013-01-01,1137,D,0
10.233,19.7611,326.1,2013-01-01,1137,D,0
10.2445,19.7351,330.7,2013-01-01,1137,D,0
10.243,19.7306,333.0,2013-01-01,1137,D,0
10.4376,19.9701,323.0,2013-01-01,1137,D,0
9.5178,18.7889,322.6,2013-01-01,1137,D,0
9.3452,18.652,325.1,2013-01-01,1137,D,0
9.3508,18.6478,325.4,2013-01-01,1137,D,0
9.2216,18.86,321.0,2013-01-01,1137,D,0
9.5341,18.7864,326.2,2013-01-01,1137,D,0
9.5245,18.7837,338.0,2013-01-01,1137,D,0
9.5183,18.749,323.7,2013-01-01,1137,D,0
