latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3347,1.573,318.8,2013-01-01,1013,D,0
8.6762,0.6929,317.1,2013-01-01,1013,D,0
8.8897,0.5518,319.7,2013-01-01,1013,D,0
10.0663,0.4774,339.3,2013-01-01,1013,D,0
8.4475,0.9477,323.7,2013-01-01,1013,D,0
9.8487,1.0008,318.4,2013-01-01,1013,D,0
9.2339,1.2356,316.9,2013-01-01,1013,D,0
8.8876,1.5595,314.5,2013-01-01,1013,D,0
10.0643,0.4932,339.7,2013-01-01,1013,D,0
9.3613,1.1339,325.2,2013-01-01,1013,D,0
8.5288,1.5743,317.6,2013-01-01,1013,D,0
9.2321,1.2485,317.3,2013-01-01,1013,D,0
8.8931,0.6125,325.3,2013-01-01,1013,D,0
10.0759,0.4947,322.8,2013-01-01,1013,D,0
8.5309,1.3297,317.2,2013-01-01,1013,D,0
9.0371,0.7338,319.0,2013-01-01,1013,D,0
9.0923,1.0076,319.0,2013-01-01,1013,D,0
10.0779,0.479,320.8,2013-01-01,1013,D,0
10.31,0.5538,320.2,2013-01-01,1013,D,0
10.3121,0.5381,323.9,2013-01-01,1013,D,0
10.32,0.5461,331.8,2013-01-01,1013,D,0
9.4755,0.8826,317.8,2013-01-01,1013,D,0
9.1884,1.0562,323.7,2013-01-01,1013,D,0
9.1752,1.2347,315.9,2013-01-01,1013,D,0
9.1633,0.8155,320.5,2013-01-01,1013,D,0
9.7425,1.0254,317.5,2013-01-01,1013,D,0
9.9697,0.6945,317.7,2013-01-01,1013,D,0
8.8084,0.7295,318.9,2013-01-01,1013,D,0
9.0697,1.4933,320.8,2013-01-01,1013,D,0
9.7226,0.9128,317.4,2013-01-01,1013,D,0
8.5795,0.7315,314.6,2013-01-01,1013,D,0
8.7003,0.6824,319.6,2013-01-01,1013,D,0
8.6987,1.521,317.5,2013-01-01,1013,D,0
10.0062,1.1925,324.5,2013-01-01,1013,D,0
8.5771,0.4912,314.8,2013-01-01,1013,D,0
6.6746,1.0927,323.6,2013-01-01,1014,D,0
7.3702,1.5267,316.5,2013-01-01,1014,D,0
7.5142,1.5283,316.2,2013-01-01,1014,D,0
7.5159,1.5162,317.9,2013-01-01,1014,D,0
7.6944,1.2502,321.2,2013-01-01,1014,D,0
6.7396,1.2096,324.6,2013-01-01,1014,D,0
7.159,1.1394,315.6,2013-01-01,1014,D,0
7.5129,1.5958,319.3,2013-01-01,1014,D,0
7.5158,1.59,323.6,2013-01-01,1014,D,0
7.5145,1.5838,317.5,2013-01-01,1014,D,0
7.401,1.1075,326.8,2013-01-01,1014,D,0
7.4029,1.0945,328.0,2013-01-01,1014,D,0
7.3967,1.0998,320.9,2013-01-01,1014,D,0
7.4073,1.1015,335.1,2013-01-01,1014,D,0
8.0557,0.9455,321.3,2013-01-01,1014,D,0
6.3849,1.2726,313.8,2013-01-01,1014,D,0
6.9788,1.0373,316.6,2013-01-01,1014,D,0
6.3129,1.2065,318.6,2013-01-01,1014,D,0
6.3112,1.2187,317.4,2013-01-01,1014,D,0
6.3026,1.2051,325.1,2013-01-01,1014,D,0
6.3009,1.2173,326.6,2013-01-01,1014,D,0
8.06,0.9391,324.0,2013-01-01,1014,D,0
6.8264,1.475,318.9,2013-01-01,1014,D,0
7.6883,0.79,315.2,2013-01-01,1014,D,0
7.6902,0.7763,314.9,2013-01-01,1014,D,0
6.7941,1.4826,323.9,2013-01-01,1014,D,0
7.0359,0.861,317.4,2013-01-01,1014,D,0
7.7923,1.5109,317.2,2013-01-01,1014,D,0
7.619,1.0532,315.4,2013-01-01,1014,D,0
8.4137,0.7686,324.9,2013-01-01,1014,D,0
7.7906,1.5231,319.0,2013-01-01,1014,D,0
7.2432,1.2721,318.9,2013-01-01,1014,D,0
7.2997,1.0223,337.8,2013-01-01,1014,D,0
7.0415,0.8211,314.1,2013-01-01,1014,D,0
6.9255,1.4219,316.4,2013-01-01,1014,D,0
8.2596,1.3005,323.7,2013-01-01,1014,D,0
8.4157,0.7543,327.0,2013-01-01,1014,D,0
8.2578,1.3134,326.9,2013-01-01,1014,D,0
8.3545,1.1204,320.4,2013-01-01,1014,D,0
8.1883,1.2316,322.8,2013-01-01,1014,D,0
6.845,1.4166,325.0,2013-01-01,1014,D,0
6.8434,1.4286,320.5,2013-01-01,1014,D,0
8.0976,1.0669,316.5,2013-01-01,1014,D,0
8.1582,1.2931,327.6,2013-01-01,1014,D,0
7.9755,1.5678,317.7,2013-01-01,1014,D,0
7.9793,1.5617,317.1,2013-01-01,1014,D,0
6.6692,1.0859,316.0,2013-01-01,1014,D,0
7.2414,1.2845,317.3,2013-01-01,1014,D,0
7.3168,0.7431,311.1,2013-01-01,1014,D,0
8.1564,1.3059,320.1,2013-01-01,1014,D,0
8.1474,0.7857,329.0,2013-01-01,1014,D,0
7.4712,0.8733,316.0,2013-01-01,1014,D,0
6.8708,1.2036,328.2,2013-01-01,1314,D,0
6.5571,0.8258,321.0,2013-01-01,1314,D,0
6.5589,0.8376,318.3,2013-01-01,1314,D,0
6.732,1.3043,328.0,2013-01-01,1314,D,0
6.8419,1.4269,328.8,2013-01-01,1314,D,0
6.8403,1.4161,323.3,2013-01-01,1314,D,0
6.7353,1.3263,319.6,2013-01-01,1314,D,0
6.7321,1.3715,324.1,2013-01-01,1314,D,0
6.7386,1.415,321.5,2013-01-01,1314,D,0
6.6654,1.3435,318.4,2013-01-01,1314,D,0
6.5487,0.8392,318.3,2013-01-01,1314,D,0
6.5469,0.8274,321.2,2013-01-01,1314,D,0
6.667,1.3544,320.7,2013-01-01,1314,D,0
6.7759,1.1217,320.4,2013-01-01,1314,D,0
6.4288,0.7903,340.6,2013-01-01,1314,D,0
6.837,1.4606,332.2,2013-01-01,1314,D,0
6.8402,1.482,323.4,2013-01-01,1314,D,0
6.8418,1.4927,324.6,2013-01-01,1314,D,0
6.8014,1.5696,320.0,2013-01-01,1314,D,0
6.2884,1.7696,330.3,2013-01-01,1314,D,0
6.4937,0.8048,317.9,2013-01-01,1314,D,0
6.5195,1.4491,315.3,2013-01-01,1314,D,0
6.3443,1.376,316.9,2013-01-01,1314,D,0
6.321,1.2891,324.6,2013-01-01,1314,D,0
6.4919,0.7929,317.3,2013-01-01,1314,D,0
6.755,1.3233,321.1,2013-01-01,1314,D,0
6.7451,1.3248,319.9,2013-01-01,1314,D,0
6.727,1.2033,319.8,2013-01-01,1314,D,0
6.292,1.7744,335.7,2013-01-01,1314,D,0
6.6891,1.2205,328.8,2013-01-01,1314,D,0
6.6573,1.2205,318.2,2013-01-01,1314,D,0
6.6126,1.1931,316.8,2013-01-01,1314,D,0
6.6128,1.2613,322.4,2013-01-01,1314,D,0
6.5995,1.2406,344.2,2013-01-01,1314,D,0
6.6012,1.2517,323.1,2013-01-01,1314,D,0
6.5063,0.9587,316.4,2013-01-01,1314,D,0
6.5081,0.9703,319.5,2013-01-01,1314,D,0
6.622,0.7119,320.1,2013-01-01,1314,D,0
6.6238,0.7239,317.6,2013-01-01,1314,D,0
6.8792,1.2588,322.7,2013-01-01,1314,D,0
6.9237,0.7459,315.7,2013-01-01,1314,D,0
6.922,0.7341,316.2,2013-01-01,1314,D,0
6.7642,1.112,325.4,2013-01-01,1314,D,0
6.3066,1.7401,321.2,2013-01-01,1314,D,0
