latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1077,45.9224,320.3,2013-01-01,956,D,0
4.1226,45.9201,326.7,2013-01-01,956,D,0
4.1211,45.9158,325.7,2013-01-01,956,D,0
4.0579,45.8721,311.0,2013-01-01,1921,N,0
4.0566,45.8631,366.4,2013-01-01,1921,N,0
4.1409,45.9366,302.1,2013-01-01,1921,N,0
4.0476,45.8644,341.8,2013-01-01,1921,N,0
4.0463,45.8554,315.6,2013-01-01,1921,N,0
4.1396,45.9276,317.6,2013-01-01,1921,N,0
4.0553,45.854,337.9,2013-01-01,1921,N,0
4.0747,45.925,304.7,2013-01-01,1921,N,0
4.0772,45.8785,307.6,2013-01-01,1921,N,0
4.0875,45.8863,311.3,2013-01-01,1921,N,0
4.0862,45.8772,313.6,2013-01-01,1921,N,0
4.1088,45.9045,338.9,2013-01-01,1921,N,0
4.1075,45.8955,355.8,2013-01-01,1921,N,0
4.1062,45.8865,309.1,2013-01-01,1921,N,0
4.1191,45.9122,308.8,2013-01-01,1921,N,0
4.1178,45.9032,345.1,2013-01-01,1921,N,0
4.1165,45.8942,374.2,2013-01-01,1921,N,0
4.1281,45.9109,342.0,2013-01-01,1921,N,0
4.1268,45.9019,375.9,2013-01-01,1921,N,0
4.1255,45.8929,370.2,2013-01-01,1921,N,0
4.1371,45.9096,343.4,2013-01-01,1921,N,0
4.1384,45.9186,340.2,2013-01-01,1921,N,0
1.3538,43.9534,336.3,2013-01-02,1038,D,0
3.0133,45.5813,321.9,2013-01-02,1039,D,0
3.0147,45.5912,328.5,2013-01-02,1039,D,0
3.023,45.5695,327.9,2013-01-06,1014,D,0
3.8035,42.9125,322.2,2013-01-08,1002,D,0
3.5459,46.0162,328.7,2013-01-11,734,D,0
3.5366,46.0148,325.1,2013-01-11,734,D,0
3.5296,46.0096,332.5,2013-01-11,1033,D,0
3.985,45.9555,336.6,2013-01-13,722,D,0
3.9836,45.9651,323.9,2013-01-13,722,D,0
3.9757,45.9543,331.1,2013-01-13,722,D,0
0.7987,43.1761,320.7,2013-01-13,1020,D,0
0.7916,43.1702,323.3,2013-01-13,1020,D,0
0.7867,43.1779,328.7,2013-01-13,1020,D,0
0.7722,43.1628,320.4,2013-01-13,1020,D,0
3.976,45.9399,353.6,2013-01-13,1021,D,0
3.9509,45.9399,341.7,2013-01-13,1021,D,0
3.9586,45.9527,341.6,2013-01-13,1021,D,0
3.9571,45.9427,364.7,2013-01-13,1021,D,0
3.9695,45.9613,326.3,2013-01-13,1021,D,0
3.968,45.9513,351.4,2013-01-13,1021,D,0
3.9665,45.9413,369.3,2013-01-13,1021,D,0
3.965,45.9313,372.3,2013-01-13,1021,D,0
3.9774,45.9499,339.6,2013-01-13,1021,D,0
4.0392,45.9102,341.5,2013-01-13,1021,D,0
4.0377,45.9002,353.8,2013-01-13,1021,D,0
2.9556,45.1817,324.5,2013-01-17,956,D,0
2.9427,45.1569,328.6,2013-01-17,956,D,0
2.9478,45.1903,325.8,2013-01-17,956,D,0
4.0323,45.9218,322.2,2013-01-17,956,D,0
4.0303,45.9174,321.7,2013-01-17,956,D,0
4.1776,45.9788,324.1,2013-01-17,956,D,0
4.1771,45.972,320.6,2013-01-17,956,D,0
2.9394,45.1842,324.3,2013-01-17,956,D,0
0.3675,41.7327,330.5,2013-01-18,1038,D,0
0.6821,43.1321,330.7,2013-01-18,1038,D,0
4.1543,45.9937,328.5,2013-01-18,1039,D,0
4.1528,45.9831,367.8,2013-01-18,1039,D,0
4.1513,45.9724,328.0,2013-01-18,1039,D,0
2.9134,44.7675,328.4,2013-01-18,1039,D,0
3.9504,46.2705,332.8,2013-01-20,1027,D,0
3.9517,46.2794,347.1,2013-01-20,1027,D,0
4.3094,45.8875,353.6,2013-01-22,1014,D,0
4.3076,45.8752,341.6,2013-01-22,1014,D,0
4.3216,45.8982,349.5,2013-01-22,1014,D,0
4.328,45.8904,349.3,2013-01-22,1014,D,0
4.3261,45.8781,328.5,2013-01-22,1014,D,0
4.3302,45.8844,338.5,2013-01-22,1014,D,0
4.3198,45.8859,391.9,2013-01-22,1014,D,0
4.318,45.8736,357.4,2013-01-22,1014,D,0
4.332,45.8966,339.7,2013-01-22,1014,D,0
4.3299,45.9026,333.4,2013-01-22,1014,D,0
0.3456,42.6776,330.1,2013-01-23,759,D,0
0.3339,42.6759,323.0,2013-01-23,759,D,0
0.7965,43.1818,323.0,2013-01-23,759,D,0
0.7844,43.1801,321.7,2013-01-23,759,D,0
0.163,42.6715,326.5,2013-01-23,800,D,0
4.1418,45.9182,343.9,2013-01-23,1057,D,0
4.1481,45.9248,359.1,2013-01-23,1057,D,0
4.1585,45.939,327.6,2013-01-23,1057,D,0
4.1448,45.941,332.1,2013-01-23,1057,D,0
4.1555,45.9163,332.5,2013-01-23,1057,D,0
4.0174,45.9374,325.7,2013-01-24,703,D,0
4.0328,45.9199,321.4,2013-01-24,703,D,0
4.0301,45.9391,327.2,2013-01-24,703,D,0
4.0201,45.9182,323.0,2013-01-24,703,D,0
4.0142,45.9283,327.1,2013-01-24,1002,D,0
4.0226,45.922,327.4,2013-01-24,1002,D,0
0.8728,42.6028,328.2,2013-01-25,747,D,0
2.368,45.3384,322.8,2013-01-25,747,D,0
0.139,42.6507,323.1,2013-01-25,747,D,0
0.8764,43.273,326.3,2013-01-25,747,D,0
0.8748,43.2836,322.2,2013-01-25,747,D,0
1.7698,44.3958,340.2,2013-01-25,1044,D,0
2.044,42.2525,331.8,2013-01-25,1044,D,0
1.7712,44.4057,339.0,2013-01-25,1044,D,0
