latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.8473,29.988,301.0,2013-01-01,1934,N,2
52.8508,29.9906,300.4,2013-04-09,24,N,2
51.8956,29.3364,303.4,2013-04-11,937,D,0
52.8429,29.9922,301.0,2013-04-12,841,D,2
51.8953,29.3339,305.7,2013-04-12,842,D,0
51.8914,29.3296,303.3,2013-04-12,1029,D,0
52.4598,28.5568,300.2,2013-04-12,1029,D,0
52.8464,29.9929,307.8,2013-04-12,1953,N,2
51.8889,29.337,307.4,2013-04-12,1953,N,0
51.386,30.5858,301.0,2013-04-16,955,D,0
52.5208,26.9061,300.2,2013-04-16,1142,D,0
52.0265,30.5548,314.9,2013-04-17,900,D,0
52.8442,29.9821,305.7,2013-04-17,900,D,2
52.5252,26.8746,320.6,2013-04-17,900,D,0
52.5147,26.8721,324.1,2013-04-17,900,D,0
52.6046,28.0224,307.7,2013-04-17,900,D,0
52.9106,30.6343,348.4,2013-04-17,900,D,0
52.9125,30.6185,312.0,2013-04-17,900,D,0
52.5593,26.131,310.3,2013-04-17,900,D,0
52.7731,28.0613,306.6,2013-04-17,900,D,0
52.5464,26.1511,307.9,2013-04-17,900,D,0
52.4438,31.5356,307.6,2013-04-17,900,D,0
51.7388,30.3611,303.3,2013-04-17,1047,D,0
52.5786,26.1172,306.1,2013-04-17,1047,D,0
52.569,26.1223,306.1,2013-04-17,1047,D,0
52.8012,30.5306,310.0,2013-04-17,1047,D,0
52.7035,28.2991,306.3,2013-04-17,1047,D,0
52.5207,26.8671,307.3,2013-04-17,1047,D,0
52.5144,26.8888,310.6,2013-04-17,1047,D,0
53.2046,31.8332,308.1,2013-04-17,1047,D,0
52.8479,29.9853,311.6,2013-04-17,1047,D,2
52.892,29.9663,311.7,2013-04-17,1047,D,0
52.3951,29.6614,307.7,2013-04-17,1047,D,0
52.4376,31.5344,304.7,2013-04-17,1047,D,0
52.0197,30.5493,305.2,2013-04-17,1047,D,0
51.8903,29.3356,309.0,2013-04-17,1047,D,0
55.059,29.9529,303.9,2013-04-17,1048,D,0
55.1571,30.2458,308.4,2013-04-17,1048,D,0
53.8595,31.6012,301.6,2013-04-18,942,D,0
54.0904,28.345,303.7,2013-04-18,942,D,0
53.8648,31.5774,301.9,2013-04-18,942,D,0
53.2635,27.3038,302.0,2013-04-18,943,D,0
53.2603,27.321,300.4,2013-04-18,943,D,0
52.9466,27.1339,308.8,2013-04-18,943,D,0
52.4002,27.1759,307.2,2013-04-18,943,D,0
52.7505,27.0025,303.7,2013-04-18,943,D,0
53.2958,23.8549,309.3,2013-04-18,943,D,0
53.8998,24.0046,313.5,2013-04-18,943,D,0
53.3222,23.8664,339.3,2013-04-18,943,D,0
53.1337,25.8333,304.7,2013-04-18,943,D,0
52.2338,26.6691,311.2,2013-04-18,943,D,0
53.8974,24.0195,354.3,2013-04-18,943,D,0
52.0166,26.2013,308.0,2013-04-18,943,D,0
52.4002,27.1815,308.8,2013-04-18,943,D,0
53.331,23.8702,318.5,2013-04-18,943,D,0
53.3199,23.8811,320.9,2013-04-18,943,D,0
52.8836,27.139,306.0,2013-04-18,943,D,0
52.9372,27.129,304.4,2013-04-18,943,D,0
52.2596,27.2507,306.9,2013-04-18,943,D,0
52.8798,27.1489,302.3,2013-04-18,943,D,0
