latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.4428,-9.2183,303.5,2013-01-01,226,N,0
12.0985,-9.3777,301.4,2013-01-01,226,N,0
12.0933,-9.3855,305.0,2013-01-01,226,N,0
12.0917,-9.3753,328.5,2013-01-01,226,N,0
11.7506,-10.4819,307.3,2013-01-01,226,N,0
12.1278,-9.383,303.1,2013-01-01,226,N,0
9.2037,-10.4635,303.5,2013-01-01,227,N,0
8.3361,-8.9182,300.6,2013-01-01,227,N,0
8.3353,-8.9115,305.0,2013-01-01,227,N,0
7.6869,-8.4206,301.5,2013-01-01,227,N,0
11.1254,-12.2457,300.2,2013-01-01,227,N,0
9.2128,-10.4622,300.9,2013-01-01,227,N,0
8.4208,-9.2022,305.8,2013-01-01,227,N,0
8.3499,-8.4176,301.0,2013-01-01,227,N,0
8.3506,-8.4107,301.4,2013-01-01,227,N,0
10.6292,-10.9929,304.9,2013-01-01,227,N,0
10.7379,-10.9238,304.6,2013-01-01,227,N,0
11.402,-9.8591,319.4,2013-01-01,1151,D,0
10.8887,-8.3537,315.6,2013-01-01,1151,D,0
10.8883,-8.3589,314.4,2013-01-01,1151,D,0
11.1117,-10.992,313.5,2013-01-01,1151,D,0
10.7585,-8.8435,333.2,2013-01-01,1151,D,0
10.7487,-8.8849,317.2,2013-01-01,1151,D,0
10.7554,-8.8507,334.8,2013-01-01,1151,D,0
10.7488,-8.8131,314.9,2013-01-01,1151,D,0
10.7454,-8.8924,318.8,2013-01-01,1151,D,0
10.7556,-8.9225,319.4,2013-01-01,1151,D,0
10.7521,-8.9299,316.7,2013-01-01,1151,D,0
10.944,-8.552,316.2,2013-01-01,1151,D,0
10.9594,-8.5541,314.6,2013-01-01,1151,D,0
10.9422,-8.5573,313.2,2013-01-01,1151,D,0
10.3348,-9.0314,312.6,2013-01-01,1151,D,0
10.331,-9.0372,313.4,2013-01-01,1151,D,0
11.7627,-11.8959,316.6,2013-01-01,1151,D,0
9.817,-9.7174,308.7,2013-01-01,1151,D,0
9.81,-9.7252,307.8,2013-01-01,1151,D,0
