latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6579,35.5618,317.3,2013-01-01,833,D,0
11.6467,35.5597,318.7,2013-01-01,833,D,0
11.8566,35.964,332.5,2013-01-01,833,D,0
11.8539,35.9801,323.3,2013-01-01,833,D,0
12.3701,35.7166,327.5,2013-01-01,833,D,0
12.4474,36.2914,335.5,2013-01-01,833,D,0
12.4446,36.3083,324.3,2013-01-01,833,D,0
11.8015,36.0304,322.3,2013-01-01,833,D,0
12.8793,36.6458,330.2,2013-01-01,833,D,0
12.8746,36.6394,336.1,2013-01-01,833,D,0
11.7012,36.198,316.9,2013-01-01,833,D,0
13.1401,36.2748,322.4,2013-01-01,833,D,0
13.1442,36.2698,324.8,2013-01-01,833,D,0
12.8823,36.6284,332.4,2013-01-01,833,D,0
12.4273,35.7177,321.7,2013-01-01,833,D,0
13.0099,36.7103,320.3,2013-01-01,833,D,0
11.4023,35.7098,325.5,2013-01-01,833,D,0
11.8472,35.7469,318.6,2013-01-01,833,D,0
11.4687,35.7919,317.5,2013-01-01,833,D,0
11.4661,35.8075,328.1,2013-01-01,833,D,0
11.47,35.8017,331.9,2013-01-01,833,D,0
12.305,35.6899,325.3,2013-01-01,833,D,0
12.3063,35.6842,322.9,2013-01-01,833,D,0
12.0583,35.3676,325.4,2013-01-01,833,D,0
12.9784,36.3526,327.6,2013-01-01,833,D,0
10.1308,37.6038,322.5,2013-01-01,834,D,0
10.1379,37.5992,324.4,2013-01-01,834,D,0
10.3695,36.6783,320.2,2013-01-01,834,D,0
9.6246,34.2475,327.5,2013-01-01,834,D,0
9.6644,34.6425,319.5,2013-01-01,834,D,0
9.6621,34.6565,314.5,2013-01-01,834,D,0
9.6646,34.5718,322.0,2013-01-01,834,D,0
8.2982,34.6145,318.3,2013-01-01,834,D,0
8.2959,34.6289,321.3,2013-01-01,834,D,0
9.6667,34.5585,317.4,2013-01-01,834,D,0
9.7187,34.5113,316.6,2013-01-01,834,D,0
10.302,34.3857,317.9,2013-01-01,834,D,0
9.6974,34.6462,327.7,2013-01-01,834,D,0
9.6995,34.6328,317.8,2013-01-01,834,D,0
8.8173,34.1067,326.8,2013-01-01,834,D,0
10.3866,35.0172,319.4,2013-01-01,834,D,0
10.3778,35.0007,323.8,2013-01-01,834,D,0
10.3755,35.0152,336.1,2013-01-01,834,D,0
8.8067,34.1051,323.1,2013-01-01,834,D,0
9.614,34.2456,326.2,2013-01-01,834,D,0
10.6619,34.5407,319.5,2013-01-01,834,D,0
9.6119,34.2585,320.9,2013-01-01,834,D,0
9.0093,34.4957,321.1,2013-01-01,834,D,0
9.0055,34.503,325.5,2013-01-01,834,D,0
10.0795,37.4501,333.1,2013-01-01,834,D,0
10.0857,37.4442,319.7,2013-01-01,834,D,0
10.082,37.4671,318.6,2013-01-01,834,D,0
10.058,35.6222,327.2,2013-01-01,834,D,0
10.205,35.5056,328.0,2013-01-01,834,D,0
10.3527,37.0899,332.0,2013-01-01,834,D,0
10.6419,37.1712,322.6,2013-01-01,834,D,0
10.3089,36.8057,314.3,2013-01-01,834,D,0
10.5394,34.7929,325.3,2013-01-01,834,D,0
8.0944,34.8119,323.4,2013-01-01,834,D,0
8.083,34.8101,347.5,2013-01-01,834,D,0
7.7224,34.0379,313.3,2013-01-01,834,D,0
7.7202,34.0514,317.1,2013-01-01,834,D,0
8.0825,34.887,314.7,2013-01-01,834,D,0
11.091,35.0793,319.6,2013-01-01,834,D,0
10.1644,35.0402,317.5,2013-01-01,834,D,0
8.5097,35.2955,313.9,2013-01-01,834,D,0
8.5844,36.5851,314.0,2013-01-01,834,D,0
8.0967,34.7972,321.4,2013-01-01,834,D,0
8.0854,34.7953,342.2,2013-01-01,834,D,0
