latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6619,114.4572,314.1,2013-01-30,607,D,0
4.5574,114.1698,312.2,2013-02-01,256,D,0
4.7594,114.6423,305.4,2013-02-03,1507,N,0
4.7614,114.6412,353.1,2013-02-03,1801,N,0
4.7601,114.6501,310.2,2013-02-03,1801,N,0
4.7506,114.6449,318.0,2013-02-04,625,D,0
4.7521,114.6368,323.2,2013-02-04,625,D,0
4.747,114.6186,312.7,2013-02-04,625,D,0
4.7607,114.6386,311.5,2013-02-05,530,D,0
4.4033,114.302,313.1,2013-02-14,225,D,0
4.4939,114.2558,313.5,2013-03-01,320,D,0
4.2859,114.2965,316.1,2013-03-01,619,D,0
4.2875,114.298,312.2,2013-03-10,314,D,0
4.2878,114.3076,312.3,2013-03-10,314,D,0
4.2949,114.3087,319.1,2013-03-10,613,D,0
4.4078,114.2877,311.7,2013-03-16,537,D,0
4.2919,114.3106,311.3,2013-03-17,320,D,0
4.2952,114.31,312.2,2013-03-17,620,D,0
4.2926,114.3032,313.0,2013-03-25,531,D,0
4.2871,114.3054,320.8,2013-04-17,537,D,0
4.6383,114.4215,306.1,2013-04-22,256,D,0
4.2891,114.2994,313.9,2013-04-24,543,D,0
4.2908,114.3109,312.6,2013-04-24,543,D,0
4.6517,114.4424,309.3,2013-04-28,519,D,0
4.6678,114.4634,303.8,2013-05-02,1419,N,0
4.3097,114.3151,313.5,2013-05-03,537,D,0
4.5611,114.1523,316.9,2013-05-03,537,D,0
4.284,114.2992,308.0,2013-05-04,320,D,0
4.4121,114.3026,308.4,2013-05-20,320,D,0
4.2933,114.2985,312.3,2013-05-20,620,D,0
4.6112,114.3372,309.0,2013-05-27,326,D,0
4.3101,114.3091,321.0,2013-06-09,555,D,0
4.2849,114.2995,316.9,2013-06-14,613,D,0
4.47,114.2646,302.5,2013-06-18,549,D,0
4.3737,114.8119,307.4,2013-06-22,1449,N,0
4.2848,114.299,314.8,2013-07-22,536,D,0
4.2836,114.3035,318.1,2013-07-23,619,D,0
4.5785,114.2059,312.4,2013-07-24,524,D,0
4.2952,114.3036,309.9,2013-07-31,231,D,0
4.3465,114.3174,308.4,2013-07-31,231,D,0
4.3421,114.3169,315.8,2013-08-01,613,D,0
4.3451,114.3256,315.9,2013-08-07,237,D,0
4.2858,114.3075,314.2,2013-08-16,231,D,0
4.5059,114.2449,312.3,2013-09-10,225,D,0
4.6724,114.4729,308.0,2013-09-13,256,D,0
4.6662,114.4601,307.4,2013-09-17,1455,N,0
4.6663,114.4645,310.1,2013-09-20,601,D,0
4.4027,114.2951,316.7,2013-10-03,530,D,0
4.2863,114.3054,316.0,2013-10-03,530,D,0
4.5642,114.1581,313.6,2013-11-05,314,D,0
4.5664,114.1437,312.6,2013-11-05,314,D,0
4.6508,114.4439,317.2,2013-11-07,601,D,0
4.6614,114.4561,313.0,2013-11-11,537,D,0
4.2936,114.3031,312.0,2013-11-11,537,D,0
4.3421,114.3064,312.0,2013-11-20,531,D,0
4.2882,114.3022,312.5,2013-11-20,531,D,0
4.3456,114.3182,315.3,2013-11-27,237,D,0
4.2897,114.3045,311.0,2013-11-27,537,D,0
4.4288,114.292,310.6,2013-12-07,314,D,0
4.402,114.3062,311.9,2013-12-11,250,D,0
4.3461,114.3101,312.8,2013-12-11,549,D,0
4.6117,114.3469,313.1,2013-12-29,237,D,0
