latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.0341,35.2131,314.6,2013-01-01,841,D,0
-14.6734,35.3344,313.2,2013-01-04,733,D,0
-10.587,33.7935,317.2,2013-01-23,1054,D,0
-13.4351,33.0106,317.6,2013-03-06,1130,D,0
-16.2433,34.8872,309.4,2013-03-19,2023,N,0
-12.1202,33.4463,316.2,2013-03-28,803,D,0
-13.7653,33.264,318.2,2013-03-31,1124,D,0
-15.4668,35.6307,312.4,2013-04-04,1059,D,0
-16.3935,35.0998,310.7,2013-04-06,1047,D,0
-16.401,35.1078,307.9,2013-04-06,1047,D,0
-16.4414,35.0024,320.8,2013-04-07,1130,D,0
-16.3576,34.9428,315.8,2013-04-07,1130,D,0
-16.2329,34.843,320.7,2013-04-09,1117,D,0
-14.9776,35.8174,322.5,2013-04-09,1118,D,0
-16.2169,34.9441,318.2,2013-04-10,1200,D,0
-15.0055,35.8332,317.6,2013-04-11,1106,D,0
-14.9993,35.8195,319.1,2013-04-14,1136,D,0
-13.5657,34.4052,318.5,2013-04-14,1137,D,0
-14.9719,35.6968,317.5,2013-04-15,752,D,0
-14.9846,35.6595,320.6,2013-04-16,1124,D,0
-13.7256,34.4963,321.9,2013-04-16,1124,D,0
-16.3957,35.1165,315.2,2013-04-16,1124,D,0
-16.3895,35.1002,312.4,2013-04-16,1124,D,0
-15.1889,35.1332,310.9,2013-04-17,740,D,0
-14.4792,34.7152,318.5,2013-04-18,1112,D,0
-14.9759,35.8142,325.1,2013-04-18,1112,D,0
-16.3331,35.0439,312.7,2013-04-19,1154,D,0
-14.9908,35.6595,319.7,2013-04-20,1059,D,0
-14.9929,35.6423,317.9,2013-04-20,1059,D,0
-14.9853,35.6466,327.3,2013-04-20,1059,D,0
-13.6234,34.5048,316.1,2013-04-20,1100,D,0
-13.6258,34.4847,322.7,2013-04-20,1100,D,0
-16.3507,35.0664,319.4,2013-04-23,1130,D,0
-13.6608,34.4827,325.4,2013-04-25,828,D,0
-13.6586,34.4636,315.2,2013-04-25,828,D,0
-13.6604,34.4895,316.4,2013-04-25,828,D,0
-13.658,34.4703,324.9,2013-04-25,828,D,0
-13.7232,34.5732,314.1,2013-04-25,828,D,0
-13.6466,34.4672,331.7,2013-04-25,1118,D,0
-13.6678,34.5214,329.0,2013-04-25,1118,D,0
-13.6532,34.4886,317.7,2013-04-25,1118,D,0
-13.6546,34.4786,324.7,2013-04-25,1118,D,0
-13.6692,34.5114,340.7,2013-04-25,1118,D,0
-13.6799,34.5027,323.4,2013-04-25,1118,D,0
-13.656,34.4686,327.1,2013-04-25,1118,D,0
-14.4567,34.6602,319.0,2013-04-25,1118,D,0
-13.6786,34.5127,345.8,2013-04-25,1118,D,0
-13.6772,34.5228,339.7,2013-04-25,1118,D,0
-14.4474,34.6588,329.7,2013-04-25,1118,D,0
