latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.9462,106.7833,302.1,2013-03-16,549,D,0
48.1159,92.0499,313.2,2013-03-19,620,D,0
45.8125,96.7083,301.3,2013-03-24,454,D,0
46.033,114.9016,337.2,2013-04-02,309,D,0
46.0461,114.7001,338.3,2013-04-02,309,D,0
46.0444,114.7156,324.4,2013-04-02,309,D,0
46.0286,114.8539,393.4,2013-04-02,309,D,0
46.0303,114.8385,347.6,2013-04-02,309,D,0
46.0321,114.8232,337.5,2013-04-02,309,D,0
46.0338,114.8079,313.7,2013-04-02,309,D,0
46.0356,114.7925,328.1,2013-04-02,309,D,0
46.0426,114.731,344.6,2013-04-02,309,D,0
46.0374,114.7772,458.7,2013-04-02,309,D,0
46.0409,114.7464,359.1,2013-04-02,309,D,0
46.0506,114.9426,320.0,2013-04-02,309,D,0
46.0489,114.9576,312.9,2013-04-02,309,D,0
46.0391,114.7618,424.4,2013-04-02,309,D,0
46.0523,114.9275,317.9,2013-04-02,309,D,0
46.0809,114.7613,310.3,2013-04-02,309,D,0
46.0872,114.7943,310.0,2013-04-02,309,D,0
46.0795,114.9492,311.6,2013-04-02,309,D,0
46.0812,114.9341,306.0,2013-04-02,309,D,0
46.0154,114.8823,320.2,2013-04-02,309,D,0
46.0171,114.8671,389.4,2013-04-02,309,D,0
46.0189,114.8517,400.0,2013-04-02,309,D,0
46.0206,114.8364,337.8,2013-04-02,309,D,0
46.0276,114.775,384.8,2013-04-02,309,D,0
46.0294,114.7596,433.6,2013-04-02,309,D,0
46.0311,114.7442,382.8,2013-04-02,309,D,0
46.025,114.8844,392.0,2013-04-02,309,D,0
46.0268,114.8692,424.2,2013-04-02,309,D,0
45.9375,114.8702,328.9,2013-04-02,453,D,0
45.9221,114.8545,362.4,2013-04-02,453,D,0
45.9781,114.7279,337.1,2013-04-02,453,D,0
45.9827,114.7492,343.1,2013-04-02,453,D,0
46.0145,114.8974,312.8,2013-04-02,453,D,0
45.9716,114.7542,333.0,2013-04-02,453,D,0
45.9835,114.8656,308.8,2013-04-02,453,D,0
45.9331,114.8494,345.9,2013-04-02,453,D,0
45.9265,114.8753,382.1,2013-04-02,453,D,0
45.9862,114.8715,316.3,2013-04-02,453,D,0
45.9462,114.7968,335.6,2013-04-02,453,D,0
45.9507,114.8182,317.1,2013-04-02,453,D,0
45.9351,114.802,346.7,2013-04-02,453,D,0
45.9397,114.8233,345.0,2013-04-02,453,D,0
45.9575,114.9072,314.2,2013-04-02,453,D,0
45.924,114.807,329.6,2013-04-02,453,D,0
46.0114,114.7126,335.9,2013-04-02,453,D,0
46.0225,114.7076,321.9,2013-04-02,453,D,0
46.0003,114.7177,343.6,2013-04-02,453,D,0
45.9892,114.7226,373.0,2013-04-02,453,D,0
45.9286,114.8284,367.4,2013-04-02,453,D,0
45.9938,114.7441,343.0,2013-04-02,453,D,0
47.528,107.3233,306.3,2013-04-08,555,D,0
47.7849,107.2464,303.0,2013-04-10,543,D,0
48.6055,105.371,302.9,2013-04-13,429,D,0
48.9777,110.1671,313.1,2013-04-16,506,D,0
48.9435,105.62,333.4,2013-04-19,537,D,0
48.9404,105.6031,326.0,2013-04-19,537,D,0
46.6335,117.4893,319.6,2013-04-21,524,D,0
46.6078,117.435,386.8,2013-04-21,524,D,0
46.6094,117.4496,357.0,2013-04-21,524,D,0
46.5932,117.3932,316.6,2013-04-21,524,D,0
46.5949,117.4079,352.8,2013-04-21,524,D,0
46.5966,117.4225,379.3,2013-04-21,524,D,0
46.5983,117.4372,321.1,2013-04-21,524,D,0
46.582,117.3807,322.2,2013-04-21,524,D,0
46.5837,117.3953,331.5,2013-04-21,524,D,0
46.643,117.4869,381.1,2013-04-21,524,D,0
46.6413,117.4721,331.3,2013-04-21,524,D,0
46.6379,117.4427,341.8,2013-04-21,524,D,0
46.6362,117.4281,336.4,2013-04-21,524,D,0
46.6061,117.4203,335.4,2013-04-21,524,D,0
46.6318,117.4745,340.3,2013-04-21,524,D,0
46.6525,117.4847,359.5,2013-04-21,524,D,0
46.6508,117.4699,340.0,2013-04-21,524,D,0
47.1775,118.1958,327.2,2013-04-22,244,D,0
47.1756,118.2178,388.2,2013-04-22,244,D,0
47.1642,118.2159,381.9,2013-04-22,244,D,0
47.1529,118.2139,375.2,2013-04-22,244,D,0
47.1434,118.1901,357.5,2013-04-22,244,D,0
47.1415,118.212,362.5,2013-04-22,244,D,0
47.1338,118.1663,336.8,2013-04-22,244,D,0
47.132,118.1882,362.5,2013-04-22,244,D,0
47.1302,118.21,328.7,2013-04-22,244,D,0
47.1206,118.1863,334.4,2013-04-22,244,D,0
47.1188,118.2082,325.3,2013-04-22,244,D,0
47.0999,118.1768,332.7,2013-04-22,244,D,0
47.0676,118.1496,329.3,2013-04-22,244,D,0
47.1869,118.2196,356.0,2013-04-22,244,D,0
47.1888,118.1977,348.6,2013-04-22,244,D,0
47.0558,118.0126,304.6,2013-04-22,244,D,0
47.2628,117.6904,313.1,2013-04-22,244,D,0
47.054,118.035,312.0,2013-04-22,244,D,0
46.9996,118.019,319.1,2013-04-22,244,D,0
46.9767,118.0153,321.4,2013-04-22,244,D,0
47.256,117.6821,316.5,2013-04-22,244,D,0
47.2646,117.667,313.1,2013-04-22,244,D,0
46.8868,117.479,319.5,2013-04-22,245,D,0
46.9127,118.11,348.8,2013-04-22,245,D,0
46.9032,118.0866,366.2,2013-04-22,245,D,0
46.7445,117.9572,328.2,2013-04-22,245,D,0
46.8936,118.063,331.6,2013-04-22,245,D,0
46.824,118.0887,326.1,2013-04-22,245,D,0
46.7327,117.8203,343.6,2013-04-22,245,D,0
46.733,117.9555,358.5,2013-04-22,245,D,0
46.7349,117.9335,341.8,2013-04-22,245,D,0
46.7367,117.9114,328.2,2013-04-22,245,D,0
46.7386,117.889,359.1,2013-04-22,245,D,0
46.7405,117.8667,335.6,2013-04-22,245,D,0
46.7424,117.8443,310.0,2013-04-22,245,D,0
46.937,118.0759,339.5,2013-04-22,245,D,0
46.9393,118.0703,330.2,2013-04-22,245,D,0
46.9279,118.0686,328.8,2013-04-22,245,D,0
46.9146,118.0884,349.4,2013-04-22,245,D,0
46.9013,118.1083,341.5,2013-04-22,245,D,0
46.784,118.0146,345.0,2013-04-22,245,D,0
46.7426,117.9793,304.1,2013-04-22,245,D,0
46.7311,117.9776,304.1,2013-04-22,245,D,0
46.776,117.4326,302.5,2013-04-22,245,D,0
46.7955,117.3392,305.1,2013-04-22,245,D,0
46.7974,117.3152,307.2,2013-04-22,245,D,0
46.8194,117.4864,327.7,2013-04-22,245,D,0
46.8142,117.4916,324.6,2013-04-22,245,D,0
46.816,117.4684,323.6,2013-04-22,245,D,0
46.8433,117.4251,323.2,2013-04-22,245,D,0
46.7308,117.8425,346.5,2013-04-22,245,D,0
46.729,117.8648,326.9,2013-04-22,245,D,0
46.7876,117.9705,324.2,2013-04-22,245,D,0
48.3905,113.1168,301.6,2013-04-22,422,D,0
48.3918,113.1246,301.6,2013-04-22,422,D,0
46.892,118.2167,320.3,2013-04-22,429,D,0
46.6868,117.8996,308.8,2013-04-22,607,D,0
46.6837,117.9078,309.4,2013-04-22,607,D,0
46.954,118.1074,310.6,2013-04-22,607,D,0
46.9546,118.1123,311.5,2013-04-22,607,D,0
45.9299,115.3423,300.9,2013-04-22,1353,N,0
45.9399,114.3639,348.8,2013-04-23,1436,N,0
45.6892,114.5864,372.9,2013-04-23,1436,N,0
45.6875,114.5698,401.6,2013-04-23,1436,N,0
45.6308,114.6039,310.1,2013-04-23,1436,N,0
45.6404,114.6131,393.7,2013-04-23,1436,N,0
45.6388,114.5965,372.0,2013-04-23,1436,N,0
45.6993,114.5843,365.9,2013-04-23,1436,N,0
45.6976,114.5676,439.2,2013-04-23,1436,N,0
45.7077,114.5655,416.9,2013-04-23,1436,N,0
45.7059,114.549,328.4,2013-04-23,1436,N,0
45.7178,114.5634,356.4,2013-04-23,1436,N,0
45.716,114.547,375.2,2013-04-23,1436,N,0
45.7158,114.5573,370.5,2013-04-23,1436,N,0
45.7141,114.5408,329.2,2013-04-23,1436,N,0
45.7258,114.5553,328.6,2013-04-23,1436,N,0
45.7242,114.5387,358.3,2013-04-23,1436,N,0
45.7342,114.5366,354.8,2013-04-23,1436,N,0
45.7426,114.5181,315.6,2013-04-23,1436,N,0
45.7527,114.516,334.1,2013-04-23,1436,N,0
45.751,114.4998,310.2,2013-04-23,1436,N,0
45.7628,114.514,303.8,2013-04-23,1436,N,0
45.7611,114.4978,320.1,2013-04-23,1436,N,0
45.7829,114.51,312.5,2013-04-23,1436,N,0
45.7812,114.4936,332.4,2013-04-23,1436,N,0
45.7913,114.4915,303.0,2013-04-23,1436,N,0
45.8882,114.4486,363.0,2013-04-23,1436,N,0
45.8865,114.432,342.6,2013-04-23,1436,N,0
45.8882,114.459,304.9,2013-04-23,1436,N,0
45.8865,114.4424,358.8,2013-04-23,1436,N,0
45.8848,114.4259,306.7,2013-04-23,1436,N,0
45.9899,114.2637,315.9,2013-04-23,1436,N,0
45.9817,114.2822,323.2,2013-04-23,1436,N,0
45.9717,114.2845,314.1,2013-04-23,1436,N,0
45.9734,114.3008,323.5,2013-04-23,1436,N,0
45.9634,114.3031,325.1,2013-04-23,1436,N,0
45.965,114.3193,335.0,2013-04-23,1436,N,0
45.9647,114.3086,350.1,2013-04-23,1436,N,0
45.9565,114.3269,345.8,2013-04-23,1436,N,0
45.9465,114.3291,328.9,2013-04-23,1436,N,0
45.9482,114.3454,344.9,2013-04-23,1436,N,0
45.6505,114.611,397.2,2013-04-23,1436,N,0
45.6488,114.5944,359.9,2013-04-23,1436,N,0
45.6606,114.609,393.8,2013-04-23,1436,N,0
45.6589,114.5924,391.8,2013-04-23,1436,N,0
45.6707,114.6071,369.6,2013-04-23,1436,N,0
45.669,114.5905,406.4,2013-04-23,1436,N,0
45.6791,114.5885,362.6,2013-04-23,1436,N,0
45.6774,114.5719,332.4,2013-04-23,1436,N,0
45.8965,114.4403,328.5,2013-04-23,1436,N,0
45.8949,114.4238,335.5,2013-04-23,1436,N,0
45.9049,114.4216,359.2,2013-04-23,1436,N,0
45.9032,114.4052,308.4,2013-04-23,1436,N,0
45.9149,114.4195,313.7,2013-04-23,1436,N,0
45.9132,114.403,345.5,2013-04-23,1436,N,0
45.9233,114.4009,314.5,2013-04-23,1436,N,0
45.9216,114.3845,326.0,2013-04-23,1436,N,0
45.9316,114.3824,353.1,2013-04-23,1436,N,0
45.9299,114.366,322.0,2013-04-23,1436,N,0
45.9416,114.3803,304.6,2013-04-23,1436,N,0
45.5467,114.9442,381.1,2013-04-24,411,D,0
45.547,114.9395,373.5,2013-04-24,411,D,0
45.5188,114.9293,314.1,2013-04-24,411,D,0
45.5233,114.9729,313.2,2013-04-24,411,D,0
45.62,114.5706,312.9,2013-04-24,554,D,0
45.7734,114.369,363.9,2013-04-24,554,D,0
45.7752,114.3926,386.7,2013-04-24,554,D,0
45.7633,114.3944,347.0,2013-04-24,554,D,0
45.8408,114.3113,386.3,2013-04-24,554,D,0
45.836,114.3306,369.7,2013-04-24,554,D,0
45.4643,115.076,334.7,2013-04-24,554,D,0
45.4799,114.9485,309.6,2013-04-24,554,D,0
45.8461,114.3052,343.8,2013-04-24,554,D,0
45.8342,114.3069,364.1,2013-04-24,554,D,0
45.829,114.3131,339.0,2013-04-24,554,D,0
45.4251,114.8208,300.6,2013-04-24,1751,N,0
45.5731,114.6628,301.4,2013-04-24,1751,N,0
45.7055,114.5144,301.6,2013-04-24,1751,N,0
45.5117,114.7378,317.8,2013-04-24,1751,N,0
45.5071,114.7421,308.9,2013-04-24,1751,N,0
45.5515,114.6845,329.5,2013-04-24,1751,N,0
45.565,114.6858,323.4,2013-04-24,1751,N,0
45.5393,114.7126,325.9,2013-04-24,1929,N,0
45.5542,114.7128,321.8,2013-04-24,1929,N,0
45.5384,114.7028,315.2,2013-04-24,1929,N,0
45.5237,114.7538,307.7,2013-04-24,1929,N,0
45.5998,114.6327,303.6,2013-04-24,1929,N,0
45.5697,114.6723,317.1,2013-04-24,1929,N,0
45.5857,114.6814,316.9,2013-04-24,1929,N,0
45.555,114.7225,312.1,2013-04-24,1929,N,0
45.5844,114.6721,328.4,2013-04-24,1929,N,0
45.5083,114.7541,303.9,2013-04-24,1929,N,0
45.4502,114.8405,328.6,2013-04-25,316,D,0
45.4428,114.8249,342.6,2013-04-25,316,D,0
45.4411,114.8382,356.7,2013-04-25,316,D,0
45.4303,114.8492,338.7,2013-04-25,316,D,0
45.4212,114.8469,352.2,2013-04-25,316,D,0
45.4195,114.8602,318.3,2013-04-25,316,D,0
45.5609,114.4712,305.5,2013-04-25,316,D,0
45.4121,114.8446,314.4,2013-04-25,316,D,0
45.4103,114.8579,358.7,2013-04-25,316,D,0
45.55,114.7067,307.4,2013-04-25,316,D,0
45.5248,114.7559,330.0,2013-04-25,316,D,0
45.514,114.767,321.3,2013-04-25,316,D,0
45.452,114.8272,336.1,2013-04-25,316,D,0
45.4446,114.8116,333.9,2013-04-25,316,D,0
45.7152,114.4791,312.1,2013-04-25,316,D,0
45.7135,114.493,313.6,2013-04-25,316,D,0
45.7083,114.4849,313.7,2013-04-25,316,D,0
45.7066,114.4987,308.4,2013-04-25,316,D,0
45.441,114.8286,324.9,2013-04-25,459,D,0
45.4446,114.8466,368.2,2013-04-25,459,D,0
45.4342,114.851,368.1,2013-04-25,459,D,0
45.5134,114.7724,312.0,2013-04-25,459,D,0
45.5029,114.7766,325.9,2013-04-25,459,D,0
49.0195,105.7826,333.7,2013-04-26,358,D,0
49.0176,105.7965,337.2,2013-04-26,358,D,0
49.5273,105.9896,323.1,2013-04-26,358,D,0
49.0266,105.7992,323.0,2013-04-26,358,D,0
49.0538,105.7685,338.6,2013-04-26,543,D,0
49.0513,105.7538,331.5,2013-04-26,543,D,0
49.0422,105.7574,324.0,2013-04-26,543,D,0
49.8984,107.4145,347.4,2013-04-26,544,D,0
48.5247,111.1461,500.0,2013-04-28,346,D,0
48.5335,111.1492,405.4,2013-04-28,346,D,0
48.5356,111.1358,400.3,2013-04-28,346,D,0
48.5465,111.1256,333.9,2013-04-28,346,D,0
48.5166,111.1374,338.2,2013-04-28,346,D,0
48.5227,111.1594,380.3,2013-04-28,346,D,0
48.5268,111.1327,376.7,2013-04-28,346,D,0
48.4957,111.2046,330.4,2013-04-28,531,D,0
48.4012,105.4573,323.9,2013-04-28,531,D,0
48.3972,105.4376,342.7,2013-04-28,531,D,0
48.4029,105.4512,328.3,2013-04-28,531,D,0
48.5133,111.1985,356.5,2013-04-28,531,D,0
48.3908,105.4624,320.4,2013-04-28,531,D,0
48.5269,111.1657,334.2,2013-04-28,531,D,0
48.4937,111.1912,348.7,2013-04-28,531,D,0
48.5025,111.1882,364.9,2013-04-28,531,D,0
48.4985,111.1616,350.7,2013-04-28,531,D,0
48.4964,111.1483,334.9,2013-04-28,531,D,0
48.3988,105.4317,323.2,2013-04-28,531,D,0
49.132,104.3971,317.7,2013-04-28,531,D,0
48.3868,105.4426,355.4,2013-04-28,531,D,0
48.482,111.1727,337.4,2013-04-28,531,D,0
48.5224,111.1934,322.0,2013-04-29,250,D,0
48.5273,111.1879,313.9,2013-04-29,250,D,0
48.4821,111.1382,317.8,2013-04-29,250,D,0
49.2384,105.3207,328.4,2013-04-29,428,D,0
48.4726,111.1492,323.3,2013-04-29,428,D,0
48.5292,111.1876,326.6,2013-04-29,428,D,0
48.52,111.2231,310.7,2013-04-29,428,D,0
48.4759,111.1585,331.2,2013-04-29,428,D,0
48.485,111.1238,316.0,2013-04-29,428,D,0
49.2284,105.316,322.8,2013-04-29,428,D,0
