latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3775,41.6965,301.7,2013-01-08,1930,N,1
14.6823,37.7702,335.6,2013-01-16,1054,D,0
14.681,37.7611,333.5,2013-01-16,1054,D,0
14.4246,36.6289,334.4,2013-01-21,808,D,0
14.5113,37.7121,335.2,2013-01-21,1113,D,0
14.5131,37.7259,336.2,2013-01-21,1113,D,0
14.6842,37.7686,328.2,2013-01-23,756,D,0
14.6896,37.7664,343.6,2013-01-23,1100,D,0
14.6909,37.776,332.7,2013-01-23,1100,D,0
14.3343,37.4961,335.1,2013-01-25,1048,D,0
14.6649,37.7011,346.9,2013-01-27,1036,D,0
14.6736,37.6838,337.7,2013-01-27,1036,D,0
14.6762,37.6991,328.5,2013-01-27,1036,D,0
14.6623,37.6858,356.0,2013-01-27,1036,D,0
14.6507,37.6771,331.1,2013-01-27,1036,D,0
14.651,37.6877,328.6,2013-01-27,1036,D,0
14.6337,37.6084,340.1,2013-01-30,1106,D,0
14.6351,37.6193,332.6,2013-01-30,1106,D,0
14.6759,37.7898,323.4,2013-02-01,1054,D,0
14.6675,37.797,330.7,2013-02-01,1054,D,0
14.6746,37.7807,327.9,2013-02-01,1054,D,0
14.7292,37.6758,341.2,2013-02-06,1112,D,0
14.7274,37.6622,331.5,2013-02-06,1112,D,0
14.7184,37.6771,331.3,2013-02-06,1112,D,0
14.6295,37.7506,327.9,2013-02-08,756,D,0
14.628,37.7617,327.5,2013-02-08,756,D,0
14.6189,37.7661,346.0,2013-02-08,1100,D,0
14.6149,37.7375,346.0,2013-02-08,1100,D,0
14.5627,37.3616,332.5,2013-02-08,1100,D,0
14.6266,37.7552,344.8,2013-02-08,1100,D,0
14.628,37.7647,332.9,2013-02-08,1100,D,0
14.6162,37.747,343.6,2013-02-08,1100,D,0
14.6176,37.7566,367.8,2013-02-08,1100,D,0
14.5815,37.6393,323.7,2013-02-11,826,D,0
14.6785,37.7172,335.6,2013-02-17,1054,D,0
14.5342,37.6897,333.2,2013-02-22,1113,D,0
14.6351,37.503,309.2,2013-02-26,2013,N,0
14.1235,37.5678,326.9,2013-02-27,827,D,0
14.1347,37.5692,326.9,2013-02-27,827,D,0
14.5189,37.7353,317.3,2013-03-02,1948,N,0
14.4558,37.4943,337.9,2013-03-14,1048,D,0
14.4542,37.4841,337.6,2013-03-14,1048,D,0
14.454,37.479,334.8,2013-03-15,827,D,0
14.2803,37.0098,332.7,2013-03-16,732,D,0
14.2735,37.0027,327.3,2013-03-16,732,D,0
14.2898,37.0051,328.9,2013-03-16,732,D,0
14.2874,36.9874,311.9,2013-03-16,2001,N,0
14.6395,37.6782,340.2,2013-03-17,814,D,0
15.6366,38.0356,314.3,2013-03-18,1949,N,0
15.1616,36.7845,349.6,2013-03-26,1113,D,0
15.6184,38.0149,363.9,2013-03-28,1101,D,0
14.6149,37.7761,334.1,2013-04-04,802,D,0
16.0621,37.3511,334.8,2013-04-06,1055,D,0
14.389,36.6051,345.0,2013-04-08,1043,D,0
14.378,36.6071,348.8,2013-04-08,1043,D,0
14.396,36.6085,344.6,2013-04-16,827,D,0
14.7422,40.0332,326.2,2013-04-18,814,D,0
13.8049,41.6809,333.9,2013-04-18,815,D,0
13.7593,41.7037,336.7,2013-04-18,815,D,0
13.7868,41.6904,334.9,2013-04-18,815,D,0
13.7619,41.7101,336.7,2013-04-18,815,D,0
13.7773,41.6943,337.5,2013-04-18,815,D,0
13.7837,41.6581,333.3,2013-04-18,815,D,0
13.7895,41.6968,336.6,2013-04-18,815,D,0
13.808,41.6628,332.8,2013-04-18,815,D,0
13.8017,41.6991,334.4,2013-04-18,815,D,0
13.6378,41.7583,333.1,2013-04-18,1119,D,0
13.7743,41.6966,333.2,2013-04-25,821,D,0
13.806,41.6785,335.3,2013-04-25,821,D,0
13.8102,41.6548,332.4,2013-04-25,821,D,0
13.788,41.6995,334.1,2013-04-25,821,D,0
13.764,41.71,336.0,2013-04-26,726,D,0
15.1708,39.6533,335.0,2013-04-26,1031,D,0
13.7089,41.747,334.8,2013-04-27,808,D,0
13.7113,41.733,335.5,2013-04-27,808,D,0
13.7222,41.735,334.4,2013-04-27,808,D,0
13.7245,41.7211,335.9,2013-04-27,808,D,0
13.7462,41.7253,333.1,2013-04-27,808,D,0
13.7485,41.7113,337.5,2013-04-27,808,D,0
13.7594,41.7133,336.8,2013-04-27,808,D,0
13.6834,41.7507,336.0,2013-04-27,808,D,0
13.6857,41.7366,335.4,2013-04-27,808,D,0
13.6848,41.7568,335.9,2013-04-27,808,D,0
13.6872,41.7428,335.9,2013-04-27,808,D,0
13.6957,41.7588,334.2,2013-04-27,808,D,0
13.698,41.7449,338.1,2013-04-27,808,D,0
13.7004,41.7308,334.8,2013-04-27,808,D,0
13.6298,41.668,333.8,2013-04-27,808,D,0
13.6507,41.7444,337.0,2013-04-27,808,D,0
13.6616,41.7465,337.6,2013-04-27,808,D,0
13.3511,41.6117,336.9,2013-04-27,809,D,0
13.4969,41.8433,333.7,2013-04-27,809,D,0
