latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0961,-77.833,315.8,2013-01-29,1839,D,0
18.1536,-77.1469,316.1,2013-01-29,1839,D,0
18.1627,-77.1483,324.3,2013-01-29,1839,D,0
17.9651,-77.3365,323.0,2013-01-31,1826,D,0
17.9466,-77.1473,322.1,2013-01-31,1826,D,0
18.4574,-77.8357,313.3,2013-01-31,1826,D,0
17.9635,-77.3467,320.7,2013-01-31,1826,D,0
17.9481,-77.1374,321.0,2013-01-31,1826,D,0
17.9648,-77.0133,316.8,2013-02-01,1603,D,0
17.9646,-77.3301,314.5,2013-02-01,1603,D,0
17.8452,-77.3307,314.1,2013-02-01,1909,D,0
18.2793,-78.1217,312.3,2013-02-05,327,N,0
18.2884,-78.1232,302.2,2013-02-05,327,N,0
18.114,-76.9643,312.7,2013-02-05,1538,D,0
18.1154,-76.9752,325.4,2013-02-05,1538,D,0
18.104,-77.8055,323.1,2013-02-05,1538,D,0
18.1055,-77.8174,314.7,2013-02-05,1538,D,0
18.1143,-77.1094,314.3,2013-02-05,1845,D,0
18.2599,-78.0499,320.3,2013-02-05,1845,D,0
18.3041,-78.0776,320.0,2013-02-05,1845,D,0
18.1258,-77.1071,313.3,2013-02-07,1832,D,0
18.2647,-77.2211,313.0,2013-02-07,1832,D,0
17.9051,-76.4553,334.4,2013-02-07,1832,D,0
18.1601,-77.1221,326.0,2013-02-07,1832,D,0
17.9771,-76.9216,316.8,2013-02-08,1609,D,0
18.2852,-78.1791,341.0,2013-02-09,1820,D,0
18.0621,-76.6306,306.1,2013-02-10,345,N,0
18.2821,-78.2044,319.0,2013-02-10,1557,D,0
18.2836,-78.214,316.6,2013-02-10,1557,D,0
18.0145,-76.9017,328.8,2013-02-10,1557,D,0
18.0128,-76.8912,322.9,2013-02-10,1557,D,0
17.9986,-76.6746,305.3,2013-02-12,333,N,0
17.9894,-76.6727,305.1,2013-02-12,333,N,0
18.1344,-77.739,314.7,2013-02-15,650,N,0
17.9649,-76.9811,328.1,2013-02-16,1826,D,0
17.9604,-77.0109,319.5,2013-02-16,1826,D,0
17.8384,-77.3096,316.6,2013-02-19,1857,D,0
18.4415,-77.7636,310.5,2013-02-20,1802,D,0
18.4407,-77.759,311.6,2013-02-20,1802,D,0
18.2717,-78.2101,318.9,2013-02-21,1538,D,0
18.2733,-78.2228,327.3,2013-02-21,1538,D,0
17.9344,-76.9911,323.5,2013-02-21,1845,D,0
18.1217,-77.7398,338.3,2013-02-21,1845,D,0
17.9352,-77.2936,328.3,2013-02-21,1845,D,0
17.9255,-77.2922,361.3,2013-02-21,1845,D,0
17.927,-77.281,320.5,2013-02-21,1845,D,0
18.2672,-78.2425,334.4,2013-02-21,1845,D,0
18.2659,-78.2527,327.4,2013-02-21,1845,D,0
17.9329,-77.0027,323.4,2013-02-21,1845,D,0
17.9559,-76.6158,320.9,2013-02-23,314,N,0
17.9576,-76.6046,311.4,2013-02-23,314,N,0
17.9595,-76.6113,326.3,2013-02-23,314,N,0
17.9668,-76.9591,322.1,2013-02-23,1832,D,0
17.9579,-76.9576,328.9,2013-02-23,1832,D,0
17.9276,-76.9146,317.7,2013-02-23,1832,D,0
18.1869,-77.7135,312.4,2013-02-25,1514,D,0
17.9561,-77.3167,319.0,2013-02-25,1820,D,0
18.251,-78.2053,325.7,2013-02-25,1820,D,0
18.2488,-78.2189,330.1,2013-02-25,1820,D,0
18.2617,-78.2072,317.1,2013-02-25,1820,D,0
17.9117,-77.2715,327.5,2013-02-25,1820,D,0
17.9137,-77.2595,317.4,2013-02-25,1820,D,0
18.2594,-78.2208,327.1,2013-02-25,1820,D,0
18.1623,-76.9296,311.6,2013-02-25,1820,D,0
18.1676,-77.2771,309.9,2013-02-25,1820,D,0
18.2897,-78.3242,313.5,2013-02-26,1903,D,0
18.1464,-76.3958,313.2,2013-02-27,1808,D,0
18.4216,-77.6893,309.6,2013-02-28,333,N,0
18.0643,-77.7508,314.7,2013-02-28,1545,D,0
17.9526,-76.9537,320.1,2013-02-28,1545,D,0
17.9539,-76.9632,323.9,2013-02-28,1545,D,0
17.9361,-77.0308,324.5,2013-02-28,1545,D,0
18.0629,-77.7408,332.2,2013-02-28,1545,D,0
17.9875,-76.6869,323.5,2013-02-28,1545,D,0
17.9728,-76.9022,320.2,2013-02-28,1545,D,0
17.9604,-76.9661,322.1,2013-02-28,1851,D,0
17.9524,-76.9572,332.2,2013-02-28,1851,D,0
17.9507,-76.9719,324.6,2013-02-28,1851,D,0
17.9493,-76.9646,338.8,2013-02-28,1851,D,0
17.9393,-76.2664,314.0,2013-03-02,1839,D,0
18.0897,-77.8109,314.5,2013-03-04,1520,D,0
18.1682,-77.8456,312.5,2013-03-04,1827,D,0
18.1588,-77.8438,318.4,2013-03-04,1827,D,0
18.0889,-77.6965,327.3,2013-03-04,1827,D,0
18.0905,-77.686,326.6,2013-03-04,1827,D,0
18.2055,-77.9449,312.2,2013-03-04,1827,D,0
17.823,-77.2071,314.6,2013-03-05,1603,D,0
18.3339,-78.1898,326.4,2013-03-09,1845,D,0
18.1188,-77.7325,328.0,2013-03-09,1845,D,0
18.2577,-78.1673,310.0,2013-03-11,315,N,0
18.3003,-78.1985,324.6,2013-03-11,1833,D,0
18.0781,-77.8987,321.8,2013-03-11,1833,D,0
18.4542,-77.5976,311.1,2013-03-11,1833,D,0
17.8157,-77.2345,334.0,2013-03-11,1833,D,0
18.298,-78.0898,330.9,2013-03-11,1833,D,0
18.2965,-78.0994,348.9,2013-03-11,1833,D,0
18.2578,-78.2248,323.4,2013-03-12,1609,D,0
18.2201,-77.1665,310.3,2013-03-13,1821,D,0
18.3174,-78.2067,328.8,2013-03-14,1557,D,0
18.3038,-78.2384,311.7,2013-03-14,1557,D,0
18.3117,-78.2077,319.8,2013-03-14,1903,D,0
18.2456,-78.2095,307.1,2013-03-16,333,N,0
18.3316,-78.2016,324.2,2013-03-16,1851,D,0
17.9632,-77.3889,340.8,2013-03-18,1839,D,0
17.9386,-76.5435,310.4,2013-03-20,1827,D,0
17.9024,-76.5382,314.5,2013-03-20,1827,D,0
18.0143,-76.8674,316.8,2013-03-21,1910,D,0
18.017,-76.8945,317.2,2013-03-21,1910,D,0
17.9722,-77.3543,327.5,2013-03-22,1814,D,0
17.9676,-77.0471,325.3,2013-03-22,1814,D,0
17.967,-77.0419,324.2,2013-03-22,1814,D,0
18.1341,-77.2861,318.9,2013-03-22,1815,D,0
18.258,-78.2444,304.9,2013-03-23,339,N,0
17.947,-77.3138,323.8,2013-03-23,1551,D,0
17.9484,-77.3231,330.7,2013-03-23,1551,D,0
18.2869,-78.179,330.3,2013-03-23,1551,D,0
18.2882,-78.1884,326.1,2013-03-23,1551,D,0
18.3327,-78.1747,333.0,2013-03-23,1857,D,0
18.333,-78.1653,343.8,2013-03-23,1857,D,0
18.3347,-78.1586,334.4,2013-03-23,1857,D,0
17.9447,-76.9414,323.4,2013-03-25,1539,D,0
17.9432,-76.9307,321.3,2013-03-25,1539,D,0
17.8858,-77.3113,328.6,2013-03-25,1845,D,0
17.8941,-77.3239,325.1,2013-03-25,1845,D,0
18.4318,-77.575,322.4,2013-03-25,1845,D,0
17.8847,-77.5495,332.0,2013-03-25,1845,D,0
17.8834,-77.5597,326.5,2013-03-25,1845,D,0
17.992,-77.4241,322.8,2013-03-25,1845,D,0
18.0847,-77.7223,325.9,2013-03-25,1845,D,0
17.8843,-77.3225,344.4,2013-03-25,1845,D,0
17.9136,-77.3577,321.5,2013-03-27,315,N,0
18.1835,-77.2127,302.5,2013-03-27,315,N,0
17.907,-77.3007,326.1,2013-03-27,1833,D,0
18.1403,-77.3408,325.6,2013-03-27,1833,D,0
18.1581,-77.2822,323.5,2013-03-27,1833,D,0
17.9104,-76.434,316.3,2013-03-27,1833,D,0
17.9084,-77.2914,342.5,2013-03-27,1833,D,0
18.0739,-77.7336,324.3,2013-03-27,1833,D,0
17.9844,-77.7119,313.6,2013-03-27,1833,D,0
17.9018,-77.4623,318.9,2013-03-27,1833,D,0
18.2777,-78.1564,333.4,2013-03-30,1557,D,0
17.8789,-77.3025,322.6,2013-04-03,1533,D,0
17.8826,-77.5103,319.9,2013-04-03,1533,D,0
18.0499,-77.6873,324.2,2013-04-03,1839,D,0
17.8916,-77.2993,329.6,2013-04-03,1839,D,0
18.0485,-77.6969,323.3,2013-04-03,1839,D,0
18.2602,-78.1742,324.7,2013-04-05,1827,D,0
17.9921,-76.6005,326.7,2013-04-05,1827,D,0
17.9311,-76.5428,326.6,2013-04-08,1551,D,0
17.8385,-77.3319,346.4,2013-04-08,1551,D,0
17.9326,-76.5523,328.1,2013-04-08,1551,D,0
17.8371,-77.3226,342.7,2013-04-08,1551,D,0
17.8326,-77.2661,320.9,2013-04-09,1803,D,0
17.9467,-76.6168,330.9,2013-04-10,327,N,0
17.8948,-77.2684,324.8,2013-04-10,1846,D,0
18.0736,-77.774,322.3,2013-04-10,1846,D,0
18.0101,-76.6623,327.1,2013-04-12,1833,D,0
17.9297,-77.3133,322.0,2013-04-13,1609,D,0
18.0831,-77.2364,321.7,2013-04-14,1821,D,0
18.0584,-77.3889,313.3,2013-04-14,1821,D,0
18.0097,-76.6248,309.8,2013-04-17,333,N,0
18.0005,-76.623,305.7,2013-04-17,333,N,0
17.8924,-77.1506,324.8,2013-04-17,1545,D,0
17.7944,-77.2647,329.5,2013-04-17,1852,D,0
17.9365,-76.9138,326.2,2013-04-22,1603,D,0
17.9387,-76.9267,333.2,2013-04-22,1603,D,0
18.3562,-77.5049,312.8,2013-04-28,1833,D,0
17.9079,-77.0334,320.2,2013-04-28,1833,D,0
17.9692,-77.005,326.2,2013-05-01,1557,D,0
17.8644,-77.2648,316.3,2013-05-03,333,N,0
17.8631,-77.2745,318.1,2013-05-03,333,N,0
18.4461,-77.608,319.3,2013-05-05,1839,D,0
18.4448,-77.6176,328.3,2013-05-05,1839,D,0
18.068,-77.7813,315.8,2013-05-07,1827,D,0
17.9851,-77.1774,316.1,2013-05-07,1827,D,0
18.358,-77.2126,312.3,2013-05-07,1827,D,0
17.8867,-77.3015,325.4,2013-05-08,1603,D,0
18.1638,-77.1607,315.2,2013-05-10,1551,D,0
18.1624,-77.1513,331.2,2013-05-10,1551,D,0
17.9721,-76.5111,315.5,2013-05-11,1802,D,0
17.982,-76.5011,304.4,2013-05-12,327,N,0
17.9665,-77.3217,342.7,2013-05-12,1538,D,0
17.965,-77.3105,326.8,2013-05-12,1538,D,0
17.9444,-76.3138,322.4,2013-05-14,1833,D,0
17.936,-76.7755,311.0,2013-05-19,1851,D,3
18.3139,-78.3101,337.8,2013-06-06,1839,D,0
18.2701,-77.2508,311.6,2013-06-08,1827,D,0
18.431,-77.5312,323.8,2013-06-08,1827,D,0
18.4496,-77.5581,334.5,2013-07-08,1839,D,0
17.9865,-77.8191,320.6,2013-07-24,1839,D,0
18.3056,-77.0425,314.4,2013-07-26,1826,D,0
17.995,-77.0145,323.1,2013-07-28,1814,D,0
18.21,-76.6771,319.5,2013-07-29,1551,D,0
17.917,-77.1173,324.0,2013-08-02,1833,D,0
18.1484,-76.6826,313.3,2013-08-05,1557,D,0
17.9449,-77.6188,317.2,2013-08-25,1839,D,0
17.9404,-77.0006,322.6,2013-09-28,1826,D,0
18.0709,-77.8441,314.5,2013-10-10,1851,D,0
18.4142,-77.3569,311.6,2013-10-21,1832,D,0
17.9553,-76.9842,313.2,2013-12-15,1839,D,0
17.9646,-77.4937,313.8,2013-12-17,1827,D,0
18.04,-77.8079,313.4,2013-12-20,1551,D,0
18.4471,-78.215,315.8,2013-12-22,1845,D,0
17.9751,-76.8828,317.2,2013-12-22,1845,D,0
18.0517,-77.8372,314.0,2013-12-24,1833,D,0
18.2936,-78.157,317.5,2013-12-27,1557,D,0
