latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.0245,8.1806,311.9,2013-01-01,42,N,2
28.0862,9.7904,304.7,2013-01-01,43,N,2
35.8073,-0.2538,310.2,2013-01-01,220,N,2
36.8729,6.9397,320.8,2013-01-01,1006,D,2
36.8712,6.9564,312.9,2013-01-01,1006,D,2
36.8675,6.9571,309.1,2013-01-01,1322,D,2
36.867,6.9277,313.4,2013-01-01,1322,D,2
36.8655,6.9231,304.5,2013-01-01,1322,D,2
31.0167,8.1617,308.6,2013-01-01,2107,N,2
36.8807,6.9517,301.8,2013-01-01,2109,N,2
36.8779,6.9589,301.3,2013-01-02,124,N,2
36.8795,6.947,332.9,2013-01-02,124,N,2
31.0164,8.1547,319.2,2013-01-02,2150,N,2
31.0179,8.1675,323.5,2013-01-02,2150,N,2
31.008,8.1691,320.3,2013-01-02,2150,N,2
31.796,6.0509,314.8,2013-01-02,2150,N,2
31.0168,8.173,320.0,2013-01-03,208,N,2
31.7964,6.0656,300.6,2013-01-03,208,N,2
31.0124,8.167,312.1,2013-01-03,208,N,2
36.8742,6.9518,317.7,2013-01-03,953,D,2
31.8007,6.0601,305.6,2013-01-04,113,N,2
36.8743,6.9448,325.3,2013-01-04,1036,D,2
35.8083,-0.2449,306.4,2013-01-04,1037,D,2
35.81,-0.2598,310.8,2013-01-04,1037,D,2
31.8026,6.0572,320.0,2013-01-04,1038,D,2
36.8775,6.9412,330.9,2013-01-04,1215,D,2
36.8752,6.9568,304.9,2013-01-04,1215,D,2
36.871,6.9365,321.2,2013-01-04,1215,D,2
27.7651,9.191,301.8,2013-01-04,2137,N,2
31.6769,5.7812,307.1,2013-01-04,2138,N,0
31.7522,6.1415,309.1,2013-01-04,2138,N,2
31.8032,6.0566,309.7,2013-01-04,2138,N,2
31.6641,6.0589,309.5,2013-01-04,2138,N,2
31.8015,6.0456,302.5,2013-01-04,2138,N,2
35.8119,-0.2548,310.2,2013-01-05,155,N,2
31.799,6.0583,308.9,2013-01-05,156,N,2
31.6451,5.9921,305.0,2013-01-05,156,N,2
28.7577,9.1129,301.2,2013-01-05,943,D,0
35.8056,-0.2556,311.6,2013-01-05,1120,D,2
28.0762,9.7786,311.8,2013-01-05,1255,D,2
31.7986,6.0674,307.9,2013-01-05,1256,D,2
35.8007,-0.2595,310.7,2013-01-05,1258,D,2
36.8696,6.9349,301.6,2013-01-05,1258,D,2
36.8711,6.9492,307.4,2013-01-05,1258,D,2
31.7012,5.8161,308.1,2013-01-05,2221,N,2
31.7043,5.8093,305.5,2013-01-05,2221,N,0
31.6849,6.1805,320.8,2013-01-05,2221,N,2
35.8114,-0.2659,304.9,2013-01-05,2222,N,2
36.8809,6.9688,308.7,2013-01-05,2223,N,2
36.8718,6.9327,313.1,2013-01-05,2223,N,2
36.879,6.9266,313.8,2013-01-05,2223,N,2
31.6927,6.2017,320.1,2013-01-06,101,N,0
28.9164,9.7523,305.8,2013-01-06,101,N,0
31.7037,5.8085,310.9,2013-01-06,101,N,2
31.6826,6.193,319.7,2013-01-06,101,N,2
31.6984,5.8156,313.7,2013-01-06,101,N,2
29.1102,9.6673,302.1,2013-01-06,101,N,2
36.8788,6.9459,306.1,2013-01-06,1024,D,2
31.6671,6.0587,329.5,2013-01-06,1025,D,2
35.8045,-0.2606,310.7,2013-01-06,1025,D,2
35.8052,-0.2544,316.6,2013-01-06,1025,D,2
31.6582,6.057,313.7,2013-01-06,1025,D,2
28.0789,9.7927,313.9,2013-01-06,1026,D,2
29.1098,9.6791,308.1,2013-01-06,1026,D,2
28.9107,9.7528,322.2,2013-01-06,1026,D,0
29.1123,9.665,325.7,2013-01-06,1026,D,2
29.1014,9.6714,310.7,2013-01-06,1201,D,2
29.1005,9.6672,312.0,2013-01-06,1201,D,2
36.8666,6.9151,308.2,2013-01-06,1203,D,2
36.8739,6.9462,324.9,2013-01-06,1203,D,2
36.8651,6.9224,320.6,2013-01-06,1203,D,2
36.8723,6.9537,322.3,2013-01-06,1203,D,2
35.8027,-0.2449,307.8,2013-01-06,1341,D,2
35.8008,-0.2672,313.0,2013-01-06,1341,D,2
28.0765,9.7904,304.1,2013-01-06,2125,N,2
29.1116,9.6666,313.7,2013-01-06,2125,N,2
