latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.311,69.0556,305.1,2013-01-09,916,D,0
40.3134,69.0228,311.6,2013-01-09,916,D,0
40.3092,69.0153,305.2,2013-01-09,916,D,0
40.8599,69.5384,308.9,2013-01-12,1733,N,2
40.8697,69.5307,318.3,2013-01-14,616,D,2
40.8574,69.5354,301.8,2013-01-14,757,D,2
37.3843,66.7065,312.2,2013-01-20,857,D,0
37.3745,66.7083,337.3,2013-01-20,857,D,0
37.376,66.7219,309.6,2013-01-20,857,D,0
37.3616,66.6828,334.0,2013-01-20,857,D,0
39.3226,65.7045,301.9,2013-01-20,857,D,0
40.2184,68.3385,306.9,2013-01-21,622,D,0
40.4714,68.4418,304.0,2013-01-21,622,D,0
40.448,68.3458,301.8,2013-01-21,622,D,0
40.866,69.5311,313.9,2013-01-23,1715,N,2
40.5189,69.193,313.3,2013-01-24,653,D,0
37.3931,66.9193,326.5,2013-01-24,653,D,0
40.6297,68.9011,300.6,2013-01-24,833,D,0
38.8033,64.8238,334.8,2013-01-24,833,D,0
38.8007,64.8093,309.6,2013-01-24,833,D,0
38.8133,64.8208,333.0,2013-01-24,833,D,0
38.8106,64.8063,308.5,2013-01-24,833,D,0
40.2192,68.2864,303.5,2013-01-24,833,D,0
40.2209,68.2979,306.4,2013-01-24,833,D,0
37.3405,67.1459,311.7,2013-01-25,915,D,0
37.3704,66.8248,306.2,2013-01-25,915,D,0
37.2525,67.6741,307.2,2013-01-25,915,D,0
37.3445,67.1534,309.0,2013-01-25,915,D,0
38.7974,64.8221,314.0,2013-01-25,916,D,0
38.9325,64.7974,303.8,2013-01-25,916,D,0
40.8624,69.533,307.0,2013-01-25,1703,N,2
40.7292,67.8618,301.4,2013-01-26,640,D,0
40.5719,63.2907,301.0,2013-01-27,723,D,0
39.2329,63.7119,305.6,2013-01-27,903,D,0
38.802,64.7955,342.1,2013-01-27,903,D,0
38.4818,65.4749,317.2,2013-01-27,903,D,0
38.8004,64.7817,320.8,2013-01-27,903,D,0
39.2345,63.7247,306.0,2013-01-27,903,D,0
40.5659,63.2916,306.8,2013-01-27,904,D,0
40.3228,63.7091,313.9,2013-01-27,904,D,0
40.516,63.2756,320.5,2013-01-27,904,D,0
40.541,63.3234,329.5,2013-01-27,904,D,0
40.5394,63.3104,310.9,2013-01-27,904,D,0
40.5675,63.3045,324.4,2013-01-27,904,D,0
39.9046,65.0295,300.5,2013-01-27,904,D,0
38.6991,65.2516,303.0,2013-01-28,1733,N,0
37.1971,67.2609,339.4,2013-01-29,850,D,0
37.2365,67.3869,315.1,2013-01-29,850,D,0
37.238,67.3994,316.3,2013-01-29,850,D,0
37.1987,67.2732,316.1,2013-01-29,850,D,0
37.3936,66.9418,310.9,2013-01-29,851,D,0
37.3769,66.5899,312.8,2013-01-29,851,D,0
37.3754,66.5781,341.5,2013-01-29,851,D,0
38.4256,68.0809,305.0,2013-01-29,851,D,0
39.2794,64.6797,303.1,2013-02-07,705,D,0
38.9334,64.8082,300.8,2013-02-07,705,D,0
38.9316,64.7954,309.2,2013-02-07,845,D,0
39.2157,63.7282,304.7,2013-02-07,845,D,0
40.3061,63.7172,326.3,2013-02-08,928,D,0
41.2121,61.3382,308.3,2013-02-09,653,D,0
38.9395,64.7964,303.4,2013-02-09,653,D,0
40.5253,63.3008,312.3,2013-02-09,653,D,0
38.6219,66.0642,303.9,2013-02-09,832,D,0
39.3195,65.7331,302.5,2013-02-09,833,D,0
38.9365,64.7957,309.1,2013-02-09,833,D,0
38.8227,64.7443,304.9,2013-02-09,833,D,0
40.4609,63.5016,313.3,2013-02-10,916,D,0
38.9343,64.7904,305.9,2013-02-10,916,D,0
41.8551,61.2842,302.7,2013-02-11,640,D,0
41.8747,61.2009,318.7,2013-02-11,640,D,0
41.8764,61.1866,312.2,2013-02-11,640,D,0
40.4552,63.5216,311.3,2013-02-11,640,D,0
38.5552,65.9453,300.8,2013-02-11,641,D,0
38.5531,65.9575,305.7,2013-02-11,641,D,0
38.934,64.8008,311.7,2013-02-11,641,D,0
38.9359,64.802,305.1,2013-02-11,820,D,0
40.4451,63.5059,313.5,2013-02-11,821,D,0
41.8757,61.1858,303.6,2013-02-11,821,D,0
40.4398,63.4823,323.9,2013-02-11,821,D,0
40.5424,63.2822,313.9,2013-02-11,821,D,0
40.8553,69.532,301.9,2013-02-11,821,D,2
40.537,63.258,332.5,2013-02-11,821,D,0
40.4389,63.4896,330.7,2013-02-11,821,D,0
40.551,63.2834,301.4,2013-02-11,1746,N,0
40.5263,63.2659,301.2,2013-02-12,723,D,0
38.797,64.8178,311.9,2013-02-12,903,D,0
38.9357,64.8006,306.9,2013-02-12,903,D,0
38.7985,64.8316,340.5,2013-02-12,903,D,0
40.4622,63.5211,306.7,2013-02-12,904,D,0
42.4322,59.322,307.1,2013-02-12,904,D,0
41.8184,61.2833,307.3,2013-02-12,904,D,0
40.5228,63.2622,319.4,2013-02-12,904,D,0
40.5285,63.2687,305.7,2013-02-12,904,D,0
40.5269,63.2558,307.7,2013-02-12,904,D,0
40.5103,63.2385,315.7,2013-02-12,904,D,0
43.0828,58.7304,301.1,2013-02-12,905,D,0
40.8629,69.545,306.0,2013-02-12,2103,N,2
40.5509,63.2873,301.8,2013-02-13,628,D,0
40.869,69.5354,317.0,2013-02-13,628,D,2
40.8711,69.523,316.8,2013-02-13,628,D,0
42.6958,59.2301,303.1,2013-02-13,628,D,0
40.863,69.5277,317.5,2013-02-13,628,D,2
41.4959,69.4028,323.5,2013-02-13,628,D,0
38.8113,64.6179,304.6,2013-02-13,629,D,0
38.9326,64.807,304.3,2013-02-13,629,D,0
38.5573,65.952,302.7,2013-02-13,629,D,0
38.8097,64.6303,310.0,2013-02-13,629,D,0
38.6242,66.0674,302.5,2013-02-13,629,D,0
38.9342,64.7948,304.2,2013-02-13,629,D,0
40.8562,69.5407,302.9,2013-02-13,808,D,2
37.3719,67.0647,337.7,2013-02-13,808,D,0
41.1303,72.1618,301.9,2013-02-13,808,D,0
41.8032,61.2829,300.9,2013-02-13,809,D,0
40.8527,69.5411,300.6,2013-02-13,1733,N,2
39.7342,63.5312,326.2,2013-02-13,1733,N,0
39.7317,63.5172,305.7,2013-02-13,1733,N,0
39.7458,63.5402,301.2,2013-02-13,2146,N,0
40.8651,69.5375,311.4,2013-02-13,2146,N,2
40.5148,63.2614,333.0,2013-02-14,711,D,0
43.01,59.0291,310.9,2013-02-14,711,D,0
40.5219,63.2851,315.8,2013-02-14,711,D,0
42.9872,58.8788,302.6,2013-02-14,711,D,0
40.526,63.2654,337.8,2013-02-14,711,D,0
40.5111,63.2604,315.2,2013-02-14,851,D,0
41.1036,69.2392,302.8,2013-02-14,851,D,0
40.5094,63.2487,313.7,2013-02-14,851,D,0
40.3471,69.0658,300.7,2013-02-14,851,D,0
40.5162,63.3561,307.1,2013-02-14,851,D,0
40.5519,63.2862,316.5,2013-02-14,851,D,0
40.8605,69.5289,303.4,2013-02-14,851,D,2
41.1053,69.257,300.6,2013-02-14,851,D,0
38.933,64.7975,310.7,2013-02-14,851,D,0
42.2528,59.9487,307.1,2013-02-14,852,D,0
41.7637,60.4134,301.0,2013-02-14,852,D,0
41.8237,60.8264,300.3,2013-02-14,852,D,0
43.0417,60.3759,320.3,2013-02-14,852,D,0
42.2553,59.9411,312.7,2013-02-14,852,D,0
40.8585,69.5408,305.5,2013-02-15,616,D,2
39.8737,65.0241,300.5,2013-02-15,616,D,0
37.3579,67.094,301.0,2013-02-15,617,D,0
40.4927,69.1424,302.0,2013-02-15,756,D,0
40.4903,69.1386,302.4,2013-02-15,756,D,0
40.3203,63.6839,304.6,2013-02-15,934,D,0
40.3186,63.6794,302.8,2013-02-15,934,D,0
40.5087,63.3347,308.0,2013-02-15,934,D,0
42.5122,59.1983,301.3,2013-02-15,935,D,0
42.8796,59.6299,326.1,2013-02-15,935,D,0
42.8778,59.6073,307.1,2013-02-15,935,D,0
42.9998,59.5615,310.9,2013-02-15,935,D,0
42.5051,59.2046,301.0,2013-02-15,935,D,0
42.9979,59.5391,307.9,2013-02-15,935,D,0
42.9942,59.555,319.2,2013-02-15,935,D,0
40.8656,69.5298,307.0,2013-02-15,1721,N,2
43.0734,60.157,302.0,2013-02-16,658,D,0
43.0079,59.0353,304.7,2013-02-16,658,D,0
43.0096,59.0229,311.2,2013-02-16,658,D,0
42.8707,59.1688,306.6,2013-02-16,658,D,0
43.1824,60.041,307.9,2013-02-16,658,D,0
43.1806,60.0531,312.8,2013-02-16,658,D,0
42.9957,60.118,318.6,2013-02-16,658,D,0
42.9869,60.1156,324.7,2013-02-16,658,D,0
43.1611,60.0606,312.1,2013-02-16,658,D,0
38.9388,64.7991,305.0,2013-02-16,659,D,0
40.2143,68.7266,308.7,2013-02-16,659,D,0
40.2089,68.7313,312.6,2013-02-16,659,D,0
39.6888,64.482,302.9,2013-02-16,659,D,0
39.6931,64.4892,307.9,2013-02-16,659,D,0
41.7053,60.8869,301.9,2013-02-16,659,D,0
37.3805,66.7728,328.0,2013-02-16,838,D,0
37.3573,67.1007,308.7,2013-02-16,838,D,0
37.3788,66.7614,354.0,2013-02-16,838,D,0
37.3895,66.7705,315.2,2013-02-16,838,D,0
37.4905,67.3771,309.7,2013-02-16,838,D,0
37.3798,67.1885,307.8,2013-02-16,838,D,0
40.5254,63.337,354.2,2013-02-16,839,D,0
41.0999,69.3502,300.4,2013-02-16,839,D,0
40.5401,68.9918,304.1,2013-02-16,839,D,0
40.5301,68.4761,332.4,2013-02-16,839,D,0
40.8618,69.5333,301.3,2013-02-16,839,D,2
38.9364,64.802,309.3,2013-02-16,839,D,0
38.7092,66.2037,303.9,2013-02-16,839,D,0
39.3939,67.3183,302.1,2013-02-16,839,D,0
40.5326,63.32,314.7,2013-02-16,839,D,0
40.2117,68.7287,316.1,2013-02-16,839,D,0
40.3184,64.7279,305.1,2013-02-16,839,D,0
40.4414,63.4995,302.5,2013-02-16,839,D,0
40.5161,63.3984,304.4,2013-02-16,839,D,0
40.535,63.334,333.3,2013-02-16,839,D,0
40.5229,63.323,310.6,2013-02-16,839,D,0
41.5081,69.4637,301.0,2013-02-17,603,D,0
40.3574,68.7372,303.1,2013-02-17,604,D,0
