latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.8925,-10.122,306.3,2013-02-24,1250,D,0
51.7112,-9.695,308.8,2013-02-25,1333,D,0
54.0556,-8.9454,316.5,2013-02-25,1333,D,0
52.1396,-10.4542,314.3,2013-02-25,1333,D,0
52.4068,-9.8369,312.0,2013-02-25,1333,D,0
52.1577,-9.7597,301.6,2013-02-25,1333,D,0
51.8708,-9.6869,313.6,2013-02-25,1333,D,0
51.7347,-9.8536,303.7,2013-02-25,1333,D,0
51.8482,-10.3134,312.3,2013-02-26,1416,D,0
53.1675,-7.1865,300.6,2013-03-16,1217,D,0
53.3443,-9.0411,322.4,2013-03-29,1146,D,0
53.2719,-9.1921,321.2,2013-04-01,1217,D,0
53.2625,-9.2494,305.9,2013-04-02,335,N,0
53.6637,-6.5812,300.9,2013-04-02,1122,D,0
53.2615,-9.2447,308.0,2013-04-02,1122,D,0
53.2578,-9.2453,316.4,2013-04-02,1309,D,0
53.2865,-9.2029,311.6,2013-04-02,1309,D,0
54.0968,-8.9711,317.5,2013-04-02,2234,N,0
54.0949,-8.9879,320.9,2013-04-02,2234,N,0
54.0907,-8.9687,313.7,2013-04-03,1205,D,0
54.0878,-8.9522,303.0,2013-04-03,1205,D,0
51.8567,-9.1604,306.1,2013-04-03,1352,D,0
53.8936,-8.4094,300.3,2013-04-03,1352,D,0
53.355,-9.3012,311.3,2013-04-03,1352,D,0
52.1328,-9.4458,329.6,2013-04-03,1352,D,0
52.1347,-9.4269,304.5,2013-04-03,1352,D,0
53.7451,-8.0039,300.8,2013-04-03,1352,D,0
53.3598,-9.308,305.3,2013-04-03,1352,D,0
54.0796,-8.998,304.2,2013-04-03,1353,D,0
54.0106,-9.1038,306.6,2013-04-03,1353,D,0
54.0815,-8.977,314.5,2013-04-03,1353,D,0
54.0835,-8.9545,300.6,2013-04-03,1353,D,0
53.4845,-9.9954,309.3,2013-04-03,2139,N,0
53.4878,-9.9909,303.8,2013-04-03,2139,N,0
54.0634,-9.7109,302.1,2013-04-03,2139,N,0
54.0562,-9.7364,301.9,2013-04-03,2139,N,0
54.0494,-9.7174,301.9,2013-04-04,323,N,0
54.0656,-9.0074,320.0,2013-04-04,1109,D,0
54.0764,-8.9721,320.0,2013-04-04,1109,D,0
54.0321,-9.745,338.3,2013-04-04,1109,D,0
54.0285,-9.7387,338.6,2013-04-04,1109,D,0
54.0303,-9.7746,309.7,2013-04-04,1109,D,0
52.6033,-6.7536,302.2,2013-04-04,1110,D,0
53.4504,-9.4841,318.3,2013-04-04,1110,D,0
53.2665,-8.0566,304.3,2013-04-04,1257,D,0
54.052,-9.0027,378.2,2013-04-04,1257,D,0
54.0565,-8.9811,336.9,2013-04-04,1257,D,0
54.056,-9.7061,323.7,2013-04-04,1258,D,0
51.8631,-10.2327,301.9,2013-04-04,2221,N,0
51.8582,-9.1207,317.6,2013-04-04,2221,N,0
54.0697,-9.7352,308.5,2013-04-04,2222,N,0
52.7797,-8.2841,313.4,2013-04-04,2222,N,0
52.7777,-8.2986,323.1,2013-04-04,2222,N,0
54.0587,-9.7463,318.0,2013-04-04,2222,N,0
54.0565,-9.7613,342.7,2013-04-04,2222,N,0
54.0719,-9.7202,315.0,2013-04-04,2222,N,0
52.664,-8.2643,311.5,2013-04-06,1057,D,0
52.6586,-8.2346,300.7,2013-04-06,1057,D,0
52.6603,-8.2731,302.2,2013-04-06,1057,D,0
52.6641,-8.2458,325.2,2013-04-06,1235,D,0
52.6718,-8.2451,312.9,2013-04-06,1235,D,0
52.659,-8.2543,311.6,2013-04-06,1235,D,0
52.665,-8.2781,306.3,2013-04-06,1245,D,0
52.6598,-8.2439,307.3,2013-04-06,1245,D,0
52.653,-8.272,305.4,2013-04-06,1245,D,0
52.6634,-8.2699,315.4,2013-04-06,1245,D,0
54.0341,-8.4033,326.7,2013-04-08,1411,D,0
53.1276,-8.5644,310.5,2013-04-09,2240,N,0
52.2172,-7.9227,303.5,2013-04-30,2258,N,0
51.7689,-9.0366,306.5,2013-05-22,1257,D,0
53.3313,-9.0069,302.6,2013-05-23,2304,N,0
53.334,-9.0004,300.2,2013-05-23,2304,N,0
53.3388,-9.8264,314.0,2013-06-08,1152,D,0
53.2204,-6.2693,318.5,2013-06-08,1152,D,0
53.2113,-6.274,328.2,2013-06-08,1152,D,0
53.3365,-9.8251,314.9,2013-06-08,1340,D,0
53.2057,-6.2806,317.8,2013-06-08,1340,D,0
53.2159,-6.2838,325.8,2013-06-08,1340,D,0
53.1996,-6.291,306.5,2013-06-09,1057,D,0
53.2044,-6.2909,315.7,2013-06-09,1245,D,0
54.224,-9.7098,331.2,2013-06-10,1140,D,0
54.226,-9.727,314.9,2013-06-10,1140,D,0
52.9729,-7.5431,302.1,2013-07-11,2209,N,0
53.1077,-7.6183,317.6,2013-07-12,1327,D,0
53.1498,-6.8467,309.0,2013-08-08,1309,D,0
51.9143,-9.1655,302.9,2013-09-03,1159,D,0
53.4265,-9.3575,304.4,2013-09-28,1339,D,0
