latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9273,-70.3572,310.8,2013-01-01,256,N,2
18.7677,-71.5427,310.1,2013-01-01,1507,D,0
18.3466,-71.2379,311.2,2013-01-02,1550,D,0
18.5037,-69.4771,310.9,2013-01-03,1455,D,0
18.2689,-70.3921,328.3,2013-01-03,1802,D,0
19.1187,-71.653,326.3,2013-01-03,1802,D,0
17.9028,-71.2854,312.1,2013-01-03,1802,D,0
19.7534,-71.6224,333.9,2013-01-03,1802,D,0
18.4834,-69.5559,338.6,2013-01-03,1802,D,0
18.5926,-70.5085,312.1,2013-01-03,1802,D,0
18.402,-71.8231,309.9,2013-01-03,1802,D,0
18.9316,-70.3504,307.0,2013-01-04,613,N,2
18.9338,-70.3442,301.2,2013-01-04,613,N,2
19.7548,-71.6187,321.2,2013-01-04,1538,D,0
18.9765,-71.0034,311.3,2013-01-04,1538,D,0
19.7565,-71.6296,314.1,2013-01-04,1538,D,0
18.972,-71.0207,309.3,2013-01-04,1845,D,0
18.9615,-71.0113,308.0,2013-01-04,1845,D,0
18.629,-69.4417,309.0,2013-01-05,231,N,0
18.9614,-71.0259,325.7,2013-01-05,1750,D,0
18.3373,-70.956,310.5,2013-01-05,1750,D,0
18.7385,-69.6247,311.5,2013-01-05,1750,D,0
18.6006,-69.5943,312.4,2013-01-05,1750,D,0
18.6025,-69.5826,319.8,2013-01-05,1750,D,0
18.3394,-70.9621,308.0,2013-01-05,1750,D,0
18.9243,-70.3589,303.8,2013-01-06,314,N,0
18.1607,-71.1009,312.8,2013-01-06,1526,D,0
18.1593,-71.0915,308.7,2013-01-06,1526,D,0
18.5015,-69.562,310.0,2013-01-06,1832,D,0
18.5484,-69.4736,318.1,2013-01-08,1513,D,0
19.753,-71.6221,313.9,2013-01-08,1513,D,0
18.5393,-69.475,320.2,2013-01-08,1513,D,0
18.2742,-70.4688,316.2,2013-01-08,1514,D,0
18.2756,-70.4792,320.2,2013-01-08,1514,D,0
18.272,-70.4822,316.9,2013-01-08,1820,D,0
18.8866,-71.6593,316.8,2013-01-08,1820,D,0
18.3021,-70.889,309.7,2013-01-10,250,N,0
18.5199,-68.4544,306.7,2013-01-10,250,N,0
19.1485,-71.6059,300.0,2013-01-10,714,N,0
19.6134,-71.1503,314.2,2013-01-10,1808,D,0
18.9246,-70.3566,309.2,2013-01-11,1544,D,2
19.7545,-71.6163,313.7,2013-01-11,1544,D,0
18.8844,-71.0915,303.3,2013-01-12,238,N,0
