latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.2274,104.8371,326.4,2013-01-01,335,D,0
16.9317,104.843,310.1,2013-01-01,335,D,0
18.5237,103.9739,320.8,2013-01-01,335,D,0
14.7102,106.7158,315.3,2013-01-01,336,D,0
14.7782,107.1182,315.1,2013-01-01,336,D,0
15.1134,106.7348,306.0,2013-01-01,336,D,0
14.6783,106.6815,326.1,2013-01-01,336,D,0
14.8694,106.8807,329.3,2013-01-01,336,D,0
14.775,107.0777,317.8,2013-01-01,336,D,0
14.6722,106.6648,335.3,2013-01-01,336,D,0
14.8709,106.8712,325.5,2013-01-01,336,D,0
14.341,105.6781,315.5,2013-01-01,336,D,0
14.7044,106.7538,314.4,2013-01-01,336,D,0
14.6873,106.683,351.1,2013-01-01,336,D,0
14.6515,106.7394,317.8,2013-01-01,336,D,0
14.6707,106.6743,319.3,2013-01-01,336,D,0
16.6252,105.8758,307.8,2013-01-01,336,D,0
16.2962,105.5447,310.4,2013-01-01,336,D,0
14.7159,106.9227,317.3,2013-01-01,336,D,0
14.6797,106.6721,345.5,2013-01-01,336,D,0
14.2565,105.8153,312.2,2013-01-01,336,D,0
14.6888,106.6735,402.4,2013-01-01,336,D,0
16.8093,105.1191,325.2,2013-01-01,641,D,0
14.443,105.7519,317.6,2013-01-01,641,D,0
15.7534,106.2728,321.4,2013-01-01,641,D,0
14.6793,105.8231,321.1,2013-01-01,641,D,0
14.7232,106.7122,318.2,2013-01-01,641,D,0
14.4378,105.7101,312.0,2013-01-01,641,D,0
16.818,104.7966,317.5,2013-01-01,641,D,0
15.0149,105.5813,316.6,2013-01-01,641,D,0
14.059,105.9772,323.5,2013-01-01,641,D,0
14.0701,105.9758,322.6,2013-01-01,641,D,0
16.8196,104.8097,316.5,2013-01-01,641,D,0
16.5324,105.3592,317.1,2013-01-01,641,D,0
14.6002,105.7385,320.4,2013-01-01,641,D,0
15.0131,105.5673,312.6,2013-01-01,641,D,0
14.6159,106.4147,316.1,2013-01-01,641,D,0
14.6701,106.6687,326.8,2013-01-01,641,D,0
16.8148,105.1257,315.3,2013-01-01,641,D,0
16.8131,105.1119,318.1,2013-01-01,641,D,0
14.6681,106.6523,320.3,2013-01-01,641,D,0
14.6819,106.6672,336.5,2013-01-01,641,D,0
14.6839,106.6837,321.9,2013-01-01,641,D,0
18.1111,102.9503,317.0,2013-01-01,642,D,0
