latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.1061,17.5147,310.6,2013-01-02,1217,D,0
2.6265,17.1884,311.8,2013-01-02,1218,D,0
-4.5161,12.0515,302.7,2013-01-02,2141,N,2
-4.5084,12.0517,309.3,2013-01-03,40,N,2
-0.4236,15.9376,310.0,2013-01-03,1300,D,0
-0.4302,15.9312,310.6,2013-01-03,1300,D,0
-1.1555,14.7164,314.9,2013-01-03,1300,D,0
-0.427,15.9149,312.1,2013-01-03,1300,D,0
-0.4383,15.4553,311.0,2013-01-04,1205,D,0
2.7853,18.3907,310.8,2013-01-04,1205,D,0
2.1422,18.0561,310.9,2013-01-04,1205,D,0
0.8849,17.3209,313.0,2013-01-04,1205,D,0
0.8892,17.3255,317.3,2013-01-04,1205,D,0
2.3482,18.1334,312.1,2013-01-04,1205,D,0
-1.7119,15.0324,313.3,2013-01-05,951,D,0
-2.2799,14.946,315.2,2013-01-05,1247,D,0
-0.6806,14.8421,318.9,2013-01-05,1247,D,0
-0.6257,15.4339,318.3,2013-01-05,1247,D,0
-2.3107,15.5075,316.1,2013-01-05,1247,D,0
-2.4946,15.8607,317.7,2013-01-05,1247,D,0
-1.6395,15.4918,322.1,2013-01-05,1247,D,0
-2.3102,15.5124,314.6,2013-01-05,1247,D,0
-2.2784,14.9567,318.3,2013-01-05,1247,D,0
0.5727,17.8514,314.1,2013-01-05,1248,D,0
0.4918,17.3807,323.0,2013-01-05,1248,D,0
1.7319,17.3521,312.2,2013-01-05,1248,D,0
0.5327,17.3678,316.2,2013-01-05,1248,D,0
2.9322,18.063,310.5,2013-01-05,1248,D,0
0.5259,17.3582,313.7,2013-01-05,1248,D,0
-0.6372,15.3479,316.6,2013-01-07,939,D,0
-0.0965,15.5624,314.0,2013-01-07,939,D,0
-0.7574,15.4027,310.8,2013-01-07,939,D,0
-0.5775,15.3629,313.7,2013-01-07,939,D,0
-4.5169,12.0556,317.7,2013-01-07,940,D,2
-4.5156,12.0467,318.1,2013-01-07,940,D,2
-4.0725,15.0815,315.2,2013-01-07,1234,D,0
-2.7881,15.5012,315.0,2013-01-07,1235,D,0
-2.0466,15.9907,326.7,2013-01-07,1235,D,0
-1.7307,15.6913,317.0,2013-01-07,1235,D,0
-0.4494,15.6405,313.3,2013-01-07,1235,D,0
-3.1119,14.3925,314.3,2013-01-07,1235,D,0
-3.1105,14.4018,323.3,2013-01-07,1235,D,0
-2.6966,15.3098,325.9,2013-01-07,1235,D,0
-1.7294,15.7002,313.4,2013-01-07,1235,D,0
-0.4584,15.6418,311.5,2013-01-07,1235,D,0
-1.9246,15.878,322.8,2013-01-07,1235,D,0
0.1122,16.2106,310.9,2013-01-07,1235,D,0
-3.0489,15.7395,327.7,2013-01-07,1235,D,0
-3.0502,15.7306,328.1,2013-01-07,1235,D,0
-2.7227,16.0206,323.0,2013-01-07,1235,D,0
-2.4128,16.0681,324.5,2013-01-07,1235,D,0
-0.0133,14.8304,311.2,2013-01-07,1235,D,0
-1.7872,15.9341,313.9,2013-01-07,1235,D,0
-2.8869,15.5857,313.1,2013-01-07,1235,D,0
-2.7137,16.0193,322.5,2013-01-07,1235,D,0
-2.8007,15.1575,319.4,2013-01-07,1235,D,0
-0.5601,15.3785,315.7,2013-01-07,1235,D,0
-0.637,15.3531,319.2,2013-01-07,1235,D,0
-2.4606,15.6087,322.5,2013-01-07,1235,D,0
-2.2587,15.9233,317.6,2013-01-07,1235,D,0
-1.8309,15.9496,317.3,2013-01-07,1235,D,0
-0.5507,15.3807,315.7,2013-01-07,1235,D,0
1.6792,17.3494,318.2,2013-01-07,1236,D,0
-0.8574,15.9852,300.9,2013-01-08,57,N,0
-0.6249,15.4711,313.8,2013-01-09,926,D,0
-0.6262,15.48,310.9,2013-01-09,926,D,0
0.436,15.7563,312.2,2013-01-09,1223,D,0
0.6281,17.2245,315.7,2013-01-09,1223,D,0
-0.6948,16.0801,311.9,2013-01-09,1223,D,0
-0.1012,15.5631,310.4,2013-01-09,1223,D,0
0.6294,17.2335,311.9,2013-01-09,1223,D,0
-0.5011,15.4252,314.0,2013-01-09,1223,D,0
1.7143,17.3504,310.7,2013-01-09,1223,D,0
-0.6112,15.3709,322.3,2013-01-09,1223,D,0
1.426,16.177,312.8,2013-01-09,1223,D,0
1.7156,17.3593,325.2,2013-01-09,1223,D,0
-0.6268,15.4715,316.3,2013-01-09,1223,D,0
0.8013,17.8583,314.9,2013-01-09,1223,D,0
0.4456,17.2998,312.5,2013-01-09,1223,D,0
-0.4575,15.3696,314.7,2013-01-09,1223,D,0
-0.42,14.6406,310.1,2013-01-09,1223,D,0
-0.0896,15.9399,310.9,2013-01-09,1223,D,0
3.5719,17.6667,312.0,2013-01-09,1224,D,0
3.0588,18.5151,314.4,2013-01-09,1224,D,0
2.628,17.1755,313.3,2013-01-09,1224,D,0
2.6382,17.1831,315.4,2013-01-09,1224,D,0
-4.5604,11.9845,317.2,2013-01-10,1305,D,0
-2.1537,14.7959,320.0,2013-01-10,1305,D,0
-4.5136,12.0504,320.3,2013-01-10,1305,D,2
-2.6748,14.2903,315.7,2013-01-10,1305,D,0
-3.1231,15.8552,310.2,2013-01-10,1305,D,0
0.2208,15.4264,314.1,2013-01-10,1306,D,0
-0.9049,14.9178,314.2,2013-01-10,1306,D,0
-0.9148,14.9114,315.4,2013-01-10,1306,D,0
-0.8862,15.845,311.6,2013-01-10,1306,D,0
-0.6291,15.3353,312.7,2013-01-10,1306,D,0
3.369,17.1779,312.1,2013-01-11,913,D,0
-0.7025,17.2487,315.9,2013-01-11,914,D,0
-1.283,14.9015,318.3,2013-01-11,914,D,0
-0.7039,17.2581,338.0,2013-01-11,914,D,0
-0.3716,15.5057,312.6,2013-01-11,914,D,0
-1.8349,14.7592,319.4,2013-01-11,915,D,0
-1.8244,14.7606,332.0,2013-01-11,915,D,0
-1.9533,14.677,315.3,2013-01-11,1210,D,0
-1.9563,14.6557,315.6,2013-01-11,1210,D,0
2.4271,18.1872,312.7,2013-01-11,1211,D,0
0.1317,15.8046,313.8,2013-01-11,1211,D,0
-0.7099,15.6151,300.2,2013-01-11,2135,N,0
-0.7098,15.6212,306.1,2013-01-12,32,N,0
-0.352,15.5066,310.5,2013-01-12,32,N,0
1.4057,16.3274,300.5,2013-01-12,32,N,0
-1.1928,15.5856,315.8,2013-01-12,1253,D,0
-2.0217,15.976,313.9,2013-01-12,1253,D,0
1.9638,18.0072,310.9,2013-01-13,1159,D,0
0.4742,14.8855,308.5,2013-01-14,945,D,0
0.4638,14.8842,309.6,2013-01-14,945,D,0
-4.5094,12.0501,322.2,2013-01-14,946,D,2
-4.5108,12.0599,310.4,2013-01-14,946,D,2
-0.1448,15.711,315.0,2013-01-14,1241,D,0
1.1292,17.0076,328.5,2013-01-14,1242,D,0
1.1237,17.001,316.9,2013-01-14,1242,D,0
-2.728,14.4418,317.7,2013-01-16,1228,D,0
-4.5161,12.0573,316.3,2013-01-17,1311,D,2
-2.3798,15.0884,308.8,2013-01-17,1311,D,0
-2.7539,14.422,311.6,2013-01-17,1311,D,0
-2.756,14.417,309.7,2013-01-17,1311,D,0
1.5159,17.3961,308.6,2013-01-18,920,D,0
0.9255,17.1503,316.3,2013-01-18,920,D,0
-2.0508,14.9007,310.1,2013-01-18,1216,D,0
-2.5805,15.0442,310.6,2013-01-18,1216,D,0
1.5896,17.3665,339.6,2013-01-18,1217,D,0
1.3906,17.9677,331.6,2013-01-18,1217,D,0
1.5882,17.3568,331.1,2013-01-18,1217,D,0
1.5107,17.3946,312.4,2013-01-18,1217,D,0
1.5387,17.3906,314.0,2013-01-18,1217,D,0
0.0401,17.4734,315.2,2013-01-18,1217,D,0
0.0386,17.4634,317.3,2013-01-18,1217,D,0
0.6401,17.2311,314.9,2013-01-18,1217,D,0
