latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.4484,-79.7471,319.2,2013-01-02,1557,D,0
-3.8713,-80.0654,331.7,2013-01-02,1557,D,0
-3.4751,-80.0329,323.8,2013-01-02,1851,D,0
-3.4737,-80.0234,317.4,2013-01-02,1851,D,0
-2.3726,-80.2255,328.1,2013-01-04,1544,D,0
-3.8486,-80.0872,321.2,2013-01-04,1544,D,0
-4.0657,-80.3607,319.3,2013-01-04,1544,D,0
-4.0644,-80.3697,333.9,2013-01-04,1544,D,0
-2.6757,-79.6105,312.2,2013-01-04,1544,D,0
-2.1086,-79.5837,320.1,2013-01-04,1544,D,0
-3.8673,-80.097,312.2,2013-01-04,1839,D,0
-1.7776,-80.7181,317.5,2013-01-04,1840,D,0
-1.7797,-80.733,317.0,2013-01-04,1840,D,0
-2.3899,-80.3728,320.2,2013-01-06,1532,D,0
-3.269,-79.9702,311.7,2013-01-06,1827,D,0
-0.501,-78.3028,317.0,2013-01-06,1828,D,0
-4.0505,-80.2082,324.3,2013-01-09,1603,D,0
-4.0206,-80.2674,320.2,2013-01-09,1603,D,0
-4.2816,-80.2189,323.6,2013-01-09,1603,D,0
-4.0486,-80.2207,318.2,2013-01-09,1603,D,0
-4.1698,-79.8187,321.8,2013-01-11,1551,D,0
0.1589,-76.5731,313.0,2013-01-13,1834,D,0
-0.0804,-77.6852,302.4,2013-01-15,304,N,0
-0.0841,-77.6541,302.7,2013-01-15,304,N,1
0.2576,-77.0917,321.1,2013-01-15,1822,D,0
-1.9984,-78.3537,316.2,2013-01-17,1513,D,0
0.0303,-75.912,323.7,2013-01-17,1809,D,0
-0.4917,-76.448,310.5,2013-01-17,1809,D,0
0.04,-75.9083,348.6,2013-01-17,1809,D,0
0.0366,-75.932,312.9,2013-01-17,1809,D,0
0.1187,-76.1282,316.2,2013-01-17,1809,D,0
0.115,-76.1208,312.7,2013-01-17,1809,D,0
0.0442,-75.9141,337.1,2013-01-17,1809,D,0
-4.0259,-79.3767,304.6,2013-01-19,715,N,0
-4.0251,-79.3837,303.1,2013-01-19,715,N,0
-1.7643,-78.897,311.5,2013-01-20,1839,D,0
-0.7435,-78.6274,316.0,2013-01-21,1923,D,0
-2.2627,-79.891,313.8,2013-01-22,1827,D,0
-0.087,-77.6635,332.4,2013-01-23,352,N,1
-0.0852,-77.6507,365.2,2013-01-23,352,N,1
-0.0771,-77.6656,318.7,2013-01-23,352,N,1
-0.0753,-77.6527,341.0,2013-01-23,352,N,1
-0.0847,-77.6516,341.8,2013-01-23,649,N,1
-0.0757,-77.6503,333.9,2013-01-23,649,N,1
-0.0743,-77.6597,315.3,2013-01-23,649,N,1
-0.0833,-77.6611,304.5,2013-01-23,649,N,1
-2.8096,-80.1922,313.6,2013-01-23,1910,D,0
-0.0819,-77.662,309.0,2013-01-25,637,N,1
-0.0845,-77.6441,314.4,2013-01-25,637,N,2
-0.0832,-77.6527,344.7,2013-01-25,637,N,1
-0.0877,-77.6553,318.9,2013-01-27,328,N,1
-2.0077,-78.3421,310.0,2013-01-27,1845,D,0
-0.0016,-76.2835,360.9,2013-01-27,1846,D,0
0.193,-75.9427,314.1,2013-01-27,1846,D,0
0.253,-76.1745,316.1,2013-01-27,1846,D,0
0.1689,-76.2322,312.6,2013-01-29,1834,D,0
0.0699,-75.6459,312.3,2013-01-29,1834,D,0
0.1676,-76.2417,322.5,2013-01-29,1834,D,0
0.116,-76.1609,317.5,2013-01-29,1834,D,0
0.1116,-76.2808,315.6,2013-02-07,1828,D,0
0.1132,-76.2694,317.1,2013-02-07,1828,D,0
-0.0788,-77.6548,300.2,2013-02-08,649,N,1
-3.4544,-79.9647,321.1,2013-02-10,1857,D,0
-1.8017,-79.5377,318.8,2013-02-10,1858,D,0
-1.7935,-79.2866,313.9,2013-02-10,1858,D,0
-3.3299,-79.8064,315.0,2013-02-12,1550,D,0
-1.5573,-80.4276,310.6,2013-02-12,1846,D,0
0.3455,-76.2492,316.6,2013-02-14,1834,D,0
0.1161,-76.3014,330.4,2013-02-14,1834,D,0
0.111,-76.2267,318.0,2013-02-14,1834,D,0
