latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6573,-14.5546,317.4,2013-01-01,1151,D,0
11.6659,-14.5394,316.9,2013-01-01,1151,D,0
12.0106,-13.8991,313.9,2013-01-01,1151,D,0
11.9933,-14.147,326.2,2013-01-01,1151,D,0
11.6681,-14.5529,332.3,2013-01-01,1151,D,0
11.9956,-14.1612,320.9,2013-01-01,1151,D,0
11.9491,-13.9464,319.1,2013-01-01,1151,D,0
11.6934,-14.3347,314.1,2013-01-02,1359,D,0
11.9407,-14.3829,328.0,2013-01-03,1139,D,0
11.9422,-14.3923,327.9,2013-01-03,1139,D,0
11.9151,-14.3875,321.9,2013-01-03,1442,D,0
11.835,-14.0469,325.3,2013-01-03,1442,D,0
12.3199,-14.6364,319.1,2013-01-03,1442,D,0
11.8674,-14.5037,313.3,2013-01-03,1442,D,0
11.9585,-13.9661,329.1,2013-01-03,1442,D,0
11.9603,-13.9516,332.1,2013-01-03,1442,D,0
12.5335,-13.767,322.4,2013-01-05,1126,D,0
11.9389,-14.3678,317.6,2013-01-05,1127,D,0
11.944,-14.3369,316.2,2013-01-05,1127,D,0
11.9296,-14.3691,316.9,2013-01-05,1127,D,0
11.9245,-14.4002,309.4,2013-01-05,1127,D,0
11.7023,-14.2636,312.2,2013-01-05,1127,D,0
12.0502,-13.923,312.8,2013-01-05,1127,D,0
12.0488,-13.9134,319.1,2013-01-05,1127,D,0
12.5248,-13.7759,317.8,2013-01-05,1430,D,0
11.942,-15.1729,309.5,2013-01-07,1114,D,0
11.9867,-14.028,319.0,2013-01-07,1114,D,0
12.3249,-14.5988,330.7,2013-01-07,1114,D,0
12.3228,-14.5826,309.6,2013-01-07,1114,D,0
12.4867,-13.8226,317.4,2013-01-07,1114,D,0
11.7901,-14.21,319.7,2013-01-07,1418,D,0
11.6539,-14.0157,324.5,2013-01-07,1418,D,0
12.3789,-15.0559,313.8,2013-01-07,1418,D,0
11.9477,-14.5137,314.9,2013-01-07,1418,D,0
11.9605,-13.9437,322.3,2013-01-07,1418,D,0
12.0962,-14.2064,315.2,2013-01-07,1418,D,0
11.9019,-13.8396,320.7,2013-01-07,1418,D,0
11.9824,-14.0321,322.7,2013-01-07,1418,D,0
11.9072,-14.1745,326.1,2013-01-07,1418,D,0
11.9057,-14.1843,328.5,2013-01-07,1418,D,0
11.9114,-14.3375,314.0,2013-01-07,1418,D,0
11.7886,-14.2199,318.2,2013-01-07,1418,D,0
11.9106,-13.8377,326.6,2013-01-07,1418,D,0
11.959,-13.9534,328.6,2013-01-07,1418,D,0
11.9099,-14.3475,326.1,2013-01-07,1418,D,0
12.3805,-15.0452,314.9,2013-01-07,1418,D,0
11.9553,-13.739,320.1,2013-01-09,1405,D,0
12.0762,-13.9785,307.4,2013-01-12,1133,D,0
11.6381,-14.3483,326.3,2013-01-12,1436,D,0
12.4949,-13.7524,316.4,2013-01-13,1341,D,0
12.4873,-13.7927,319.3,2013-01-13,1341,D,0
12.4859,-13.7848,322.2,2013-01-13,1341,D,0
11.8719,-13.8843,320.4,2013-01-14,1121,D,0
11.9244,-13.8037,317.7,2013-01-14,1424,D,0
11.9231,-13.8128,365.2,2013-01-14,1424,D,0
12.1203,-14.0997,313.4,2013-01-15,1203,D,0
11.5889,-14.5478,316.3,2013-01-15,1506,D,0
11.6018,-14.5418,318.8,2013-01-15,1506,D,0
11.5974,-14.5803,314.6,2013-01-15,1506,D,0
11.9953,-14.1897,324.5,2013-01-16,1108,D,0
11.9473,-15.1887,313.4,2013-01-16,1108,D,0
12.0253,-13.9104,326.1,2013-01-16,1108,D,0
12.0229,-13.892,328.0,2013-01-16,1108,D,0
11.7371,-14.0986,317.1,2013-01-16,1108,D,0
11.9928,-14.1704,331.6,2013-01-16,1108,D,0
11.9954,-14.1829,337.5,2013-01-16,1108,D,0
11.993,-14.1636,321.5,2013-01-16,1108,D,0
11.9631,-14.3701,322.8,2013-01-16,1411,D,0
11.965,-14.3579,322.5,2013-01-16,1411,D,0
11.8949,-14.4149,325.3,2013-01-16,1411,D,0
11.9503,-14.0571,326.7,2013-01-16,1411,D,0
11.7463,-14.3099,328.7,2013-01-16,1411,D,0
11.7089,-14.5633,350.1,2013-01-16,1411,D,0
11.9566,-15.1966,327.6,2013-01-16,1411,D,0
11.9457,-15.1947,318.5,2013-01-16,1411,D,0
11.8904,-14.3766,319.4,2013-01-16,1411,D,0
11.9544,-15.2104,333.7,2013-01-16,1411,D,0
11.7046,-14.569,344.2,2013-01-16,1411,D,0
12.1229,-14.1334,318.7,2013-01-16,1411,D,0
11.7066,-14.5564,327.5,2013-01-16,1411,D,0
11.707,-14.5759,335.1,2013-01-16,1411,D,0
12.2914,-13.771,320.5,2013-01-16,1411,D,0
12.4501,-13.7411,320.4,2013-01-16,1412,D,0
12.4684,-13.9549,320.3,2013-01-16,1412,D,0
12.4701,-13.9437,321.2,2013-01-16,1412,D,0
12.4382,-13.8185,322.8,2013-01-16,1412,D,0
11.8446,-14.3142,317.6,2013-01-17,1151,D,0
11.8076,-13.8748,313.9,2013-01-17,1151,D,0
11.7584,-14.4203,313.8,2013-01-17,1151,D,0
11.9904,-14.4398,311.4,2013-01-17,1151,D,0
12.0469,-14.2377,321.4,2013-01-17,1454,D,0
12.0406,-14.229,321.1,2013-01-17,1454,D,0
12.0497,-14.2138,314.1,2013-01-17,1454,D,0
11.7432,-14.4346,315.3,2013-01-17,1454,D,0
11.7965,-13.8853,317.9,2013-01-17,1454,D,0
11.6916,-13.8983,324.7,2013-01-18,1359,D,0
11.6947,-13.8798,322.2,2013-01-18,1359,D,0
12.0041,-14.0771,333.9,2013-01-18,1359,D,0
11.7453,-14.0536,323.6,2013-01-18,1359,D,0
12.0261,-14.1009,322.7,2013-01-18,1359,D,0
11.9849,-14.1136,320.7,2013-01-18,1359,D,0
11.8095,-14.2716,350.1,2013-01-19,1139,D,0
11.9551,-14.0795,318.9,2013-01-19,1139,D,0
12.0049,-14.8296,319.1,2013-01-19,1139,D,0
11.7827,-14.1582,330.1,2013-01-19,1139,D,0
11.9463,-15.5506,314.3,2013-01-19,1139,D,0
12.0325,-13.9822,331.8,2013-01-19,1139,D,0
11.7904,-14.1472,316.4,2013-01-19,1139,D,0
12.0232,-13.9836,346.4,2013-01-19,1139,D,0
11.945,-15.5415,317.6,2013-01-19,1139,D,0
12.237,-13.928,309.8,2013-01-19,1139,D,0
12.0217,-13.9739,331.1,2013-01-19,1139,D,0
11.808,-14.2621,359.7,2013-01-19,1139,D,0
12.031,-13.9724,328.1,2013-01-19,1139,D,0
11.9115,-13.7353,315.2,2013-01-19,1139,D,0
11.7526,-13.8037,320.2,2013-01-19,1442,D,0
11.7268,-14.8971,317.0,2013-01-19,1442,D,0
11.9309,-13.7427,335.5,2013-01-19,1442,D,0
11.7791,-14.2113,328.7,2013-01-19,1442,D,0
11.7213,-14.2318,327.6,2013-01-19,1442,D,0
11.61,-14.5479,321.2,2013-01-19,1442,D,0
11.6084,-14.5608,326.6,2013-01-19,1442,D,0
11.8993,-14.5267,315.9,2013-01-19,1442,D,0
11.9422,-13.744,329.0,2013-01-19,1442,D,0
11.8042,-14.547,329.6,2013-01-19,1442,D,0
11.8025,-14.56,318.4,2013-01-19,1442,D,0
12.0771,-14.027,327.1,2013-01-19,1442,D,0
11.7522,-13.7969,318.0,2013-01-19,1442,D,0
12.0753,-14.0413,336.7,2013-01-19,1442,D,0
11.9438,-13.7358,331.7,2013-01-19,1442,D,0
11.7217,-14.3145,339.1,2013-01-19,1442,D,0
11.711,-14.3129,341.5,2013-01-19,1442,D,0
12.4554,-14.4763,317.8,2013-01-19,1442,D,0
12.4572,-14.4627,322.5,2013-01-19,1442,D,0
11.7283,-14.597,321.2,2013-01-19,1442,D,0
11.7266,-14.6098,329.9,2013-01-19,1442,D,0
11.7506,-14.1301,316.8,2013-01-21,1127,D,0
11.7521,-13.822,315.7,2013-01-21,1127,D,0
11.8868,-13.7759,325.3,2013-01-21,1430,D,0
11.6801,-14.3454,319.1,2013-01-21,1430,D,0
12.4321,-13.751,321.9,2013-01-21,1430,D,0
11.5908,-14.5877,314.9,2013-01-21,1430,D,0
11.8676,-14.4517,319.5,2013-01-21,1430,D,0
12.1485,-14.1565,322.4,2013-01-21,1430,D,0
11.5896,-14.5969,324.9,2013-01-21,1430,D,0
12.4373,-13.8522,320.1,2013-01-21,1430,D,0
11.7437,-13.8221,323.6,2013-01-21,1430,D,0
12.0298,-15.3886,321.9,2013-01-21,1430,D,0
11.8572,-14.4597,334.1,2013-01-21,1430,D,0
11.8586,-14.4504,325.2,2013-01-21,1430,D,0
12.4388,-13.7014,320.9,2013-01-21,1430,D,0
12.1306,-14.6097,317.3,2013-01-21,1430,D,0
12.4414,-13.7524,322.2,2013-01-21,1430,D,0
11.9812,-13.779,326.1,2013-01-22,2259,N,0
11.908,-14.1004,309.1,2013-01-23,1114,D,0
11.969,-13.7829,342.1,2013-01-23,1114,D,0
11.9708,-13.7968,319.7,2013-01-23,1114,D,0
12.0822,-13.8613,317.2,2013-01-23,1114,D,0
11.7723,-14.4649,312.3,2013-01-23,1114,D,0
11.9809,-13.7897,353.3,2013-01-23,1417,D,0
11.7688,-14.4823,325.3,2013-01-23,1417,D,0
11.9545,-13.8478,324.4,2013-01-23,1417,D,0
12.0628,-14.1056,318.8,2013-01-23,1417,D,0
12.0672,-14.0763,323.9,2013-01-23,1417,D,0
11.8594,-15.1051,316.5,2013-01-23,1417,D,0
11.6716,-14.5127,322.6,2013-01-23,1417,D,0
12.0852,-14.3187,319.4,2013-01-23,1417,D,0
11.8762,-14.6063,315.5,2013-01-23,1417,D,0
11.9531,-13.8575,321.4,2013-01-23,1417,D,0
11.8611,-15.0942,315.1,2013-01-23,1417,D,0
11.8619,-15.0997,316.6,2013-01-23,1417,D,0
11.645,-14.1165,325.6,2013-01-23,1417,D,0
11.8746,-14.6166,313.3,2013-01-23,1417,D,0
12.5023,-13.755,323.0,2013-01-23,1418,D,0
12.6031,-14.8674,319.5,2013-01-23,1418,D,0
11.5908,-14.4303,310.8,2013-01-24,1500,D,0
11.5875,-14.4598,313.5,2013-01-24,1500,D,0
11.5895,-14.4523,317.6,2013-01-24,1500,D,0
11.6991,-14.4771,338.9,2013-01-25,1405,D,0
11.8616,-15.1431,321.3,2013-01-28,1133,D,0
12.1017,-14.1372,338.6,2013-01-28,1133,D,0
11.7093,-14.3262,325.6,2013-01-28,1436,D,0
11.8536,-15.1386,329.5,2013-01-28,1436,D,0
12.1886,-14.247,321.2,2013-01-28,1436,D,0
12.009,-15.4124,321.8,2013-01-28,1436,D,0
12.0616,-14.509,320.5,2013-01-28,1436,D,0
11.8629,-15.1399,333.6,2013-01-28,1436,D,0
11.6593,-14.0392,309.5,2013-01-29,2305,N,0
12.2798,-13.9498,317.5,2013-01-30,1120,D,0
12.0162,-14.4097,323.9,2013-01-30,1120,D,0
11.9748,-14.104,322.3,2013-01-30,1120,D,0
12.0949,-13.9417,319.0,2013-01-30,1120,D,0
12.0967,-13.9469,318.9,2013-01-30,1120,D,0
12.0687,-14.4889,316.4,2013-01-30,1120,D,0
12.6178,-14.42,316.1,2013-01-30,1120,D,0
12.2798,-13.9437,324.5,2013-01-30,1120,D,0
12.2782,-13.9385,318.5,2013-01-30,1120,D,0
11.8365,-14.3615,316.9,2013-01-30,1121,D,0
11.8349,-14.3496,316.7,2013-01-30,1121,D,0
11.865,-13.8267,315.8,2013-01-30,1121,D,0
11.9664,-14.1168,326.9,2013-01-30,1121,D,0
11.9648,-14.1054,333.2,2013-01-30,1121,D,0
11.9349,-14.2911,339.6,2013-01-30,1423,D,0
11.9325,-14.3711,326.8,2013-01-30,1423,D,0
11.922,-14.317,333.0,2013-01-30,1423,D,0
11.586,-14.4715,344.9,2013-01-30,1423,D,0
11.9207,-14.3262,322.3,2013-01-30,1423,D,0
11.5847,-14.4807,333.5,2013-01-30,1423,D,0
12.4861,-13.984,324.9,2013-01-30,1424,D,0
12.0747,-13.9557,337.0,2013-01-30,1424,D,0
12.0922,-14.2249,327.8,2013-01-30,1424,D,0
12.6097,-14.9669,318.0,2013-01-30,1424,D,0
12.5958,-13.7925,323.2,2013-01-30,1424,D,0
12.0868,-13.9456,328.7,2013-01-30,1424,D,0
12.0721,-13.9739,328.9,2013-01-30,1424,D,0
12.4848,-13.9931,322.8,2013-01-30,1424,D,0
12.0734,-13.9648,334.3,2013-01-30,1424,D,0
12.6148,-13.8512,323.3,2013-01-30,1424,D,0
11.9868,-14.2489,324.1,2013-01-30,1424,D,0
11.9882,-14.2398,322.3,2013-01-30,1424,D,0
12.0816,-13.9819,324.3,2013-01-30,1424,D,0
12.0016,-14.783,319.9,2013-01-30,1424,D,0
12.2627,-14.0029,320.4,2013-01-30,1424,D,0
12.0091,-14.4108,324.4,2013-01-30,1424,D,0
12.5841,-13.8744,326.9,2013-01-30,1424,D,0
12.5504,-13.7893,323.3,2013-01-30,1424,D,0
11.9723,-14.3491,321.8,2013-01-30,1424,D,0
12.4932,-13.6784,322.0,2013-01-30,1424,D,0
12.0525,-14.1101,322.6,2013-01-30,1424,D,0
12.0083,-15.2314,322.6,2013-01-30,1424,D,0
12.0512,-14.1192,331.7,2013-01-30,1424,D,0
12.4248,-13.8289,321.7,2013-01-30,1424,D,0
12.0124,-14.2621,321.6,2013-01-30,1424,D,0
12.6495,-13.7354,322.8,2013-01-30,1424,D,0
12.2121,-14.667,321.7,2013-01-30,1424,D,0
12.1488,-14.2764,320.3,2013-01-30,1424,D,0
12.0829,-13.9728,327.8,2013-01-30,1424,D,0
12.0855,-13.9546,337.0,2013-01-30,1424,D,0
12.0021,-14.5054,312.7,2013-01-31,1203,D,0
11.9302,-14.381,314.6,2013-01-31,1203,D,0
12.0088,-14.5097,317.7,2013-01-31,1203,D,0
12.0157,-14.503,313.5,2013-01-31,1203,D,0
11.7358,-14.4036,316.2,2013-01-31,1203,D,0
12.0118,-14.3553,334.3,2013-01-31,1506,D,0
11.9585,-15.1777,319.3,2013-01-31,1506,D,0
11.9896,-14.3893,319.0,2013-01-31,1506,D,0
11.3942,-14.8117,312.4,2013-01-31,1506,D,0
12.0454,-14.5146,316.0,2013-01-31,1506,D,0
11.384,-14.8188,312.1,2013-01-31,1506,D,0
12.059,-13.8956,320.9,2013-01-31,1506,D,0
12.0468,-14.5192,315.6,2013-01-31,1506,D,0
12.0069,-14.3911,341.0,2013-01-31,1506,D,0
12.0114,-14.351,333.6,2013-01-31,1506,D,0
11.9487,-15.2069,323.9,2013-01-31,1506,D,0
11.9547,-15.2122,326.8,2013-01-31,1506,D,0
12.0077,-14.3954,329.8,2013-01-31,1506,D,0
12.0616,-13.8918,320.1,2013-01-31,1506,D,0
12.0261,-14.4899,318.1,2013-02-01,1108,D,0
12.0394,-14.5029,312.3,2013-02-01,1108,D,0
12.0369,-14.4825,332.3,2013-02-01,1108,D,0
12.1454,-14.7401,313.7,2013-02-01,1108,D,0
11.7909,-14.4897,319.9,2013-02-01,1108,D,0
12.0391,-14.4883,327.6,2013-02-01,1108,D,0
12.5825,-14.2103,323.0,2013-02-01,1411,D,0
11.7229,-14.2723,325.6,2013-02-01,1411,D,0
12.0416,-14.3239,331.7,2013-02-01,1411,D,0
11.9117,-14.3782,321.8,2013-02-01,1411,D,0
12.1553,-14.6545,326.2,2013-02-01,1411,D,0
12.5807,-14.2221,332.1,2013-02-01,1411,D,0
11.7907,-14.4918,323.2,2013-02-01,1411,D,0
12.6473,-14.0606,320.2,2013-02-01,1411,D,0
12.6252,-13.7387,331.8,2013-02-01,1411,D,0
11.761,-13.8316,324.3,2013-02-01,1411,D,0
12.0397,-14.3361,331.4,2013-02-01,1411,D,0
12.6235,-13.7497,329.9,2013-02-01,1411,D,0
12.1696,-13.9693,337.0,2013-02-01,1411,D,0
11.5985,-14.4738,324.1,2013-02-01,1411,D,0
12.0263,-14.4854,324.3,2013-02-01,1411,D,0
11.8016,-13.9886,327.7,2013-02-02,1151,D,0
12.6041,-13.7519,323.8,2013-02-02,1151,D,0
12.5174,-14.5024,318.9,2013-02-02,1151,D,0
12.5913,-13.7445,326.6,2013-02-02,1151,D,0
11.804,-14.003,326.4,2013-02-02,1151,D,0
12.5152,-14.4891,317.1,2013-02-02,1151,D,0
11.8569,-14.3367,316.2,2013-02-02,1151,D,0
11.6945,-14.4747,328.4,2013-02-02,1151,D,0
12.588,-13.8661,315.8,2013-02-02,1151,D,0
11.6968,-14.4678,326.9,2013-02-02,1151,D,0
11.699,-14.4814,319.6,2013-02-02,1151,D,0
12.6016,-13.737,316.4,2013-02-02,1151,D,0
11.8477,-14.3319,314.6,2013-02-02,1151,D,0
12.5904,-13.739,330.8,2013-02-02,1151,D,0
11.8023,-13.9947,329.4,2013-02-02,1151,D,0
11.85,-14.3457,314.7,2013-02-02,1151,D,0
12.4053,-13.7365,320.7,2013-02-02,1151,D,0
12.2701,-13.8937,318.9,2013-02-02,1151,D,0
11.8636,-16.1476,315.7,2013-02-02,1151,D,0
11.9608,-15.1948,320.6,2013-02-02,1151,D,0
11.5759,-14.5009,328.5,2013-02-02,1454,D,0
11.5893,-14.5026,318.1,2013-02-02,1454,D,0
11.6755,-14.5035,320.4,2013-02-02,1454,D,0
11.5806,-14.5291,328.2,2013-02-02,1454,D,0
12.0782,-14.1019,320.9,2013-02-02,1454,D,0
11.6781,-14.4813,337.3,2013-02-02,1454,D,0
11.6801,-14.4966,329.2,2013-02-02,1454,D,0
12.578,-13.8715,318.7,2013-02-02,1454,D,0
11.5831,-14.5071,337.2,2013-02-02,1454,D,0
11.6828,-14.4745,332.1,2013-02-02,1454,D,0
11.8019,-13.902,335.8,2013-02-02,1454,D,0
12.5115,-14.337,321.9,2013-02-02,1454,D,0
12.5764,-13.8666,320.0,2013-02-02,1454,D,0
11.799,-13.9265,335.8,2013-02-02,1454,D,0
11.5866,-14.5246,325.4,2013-02-02,1454,D,0
11.4593,-16.0582,318.2,2013-02-02,1454,D,0
11.839,-14.346,322.4,2013-02-02,1454,D,0
11.5732,-14.5229,332.7,2013-02-02,1454,D,0
11.8311,-14.6391,318.3,2013-02-02,1454,D,0
11.9749,-14.2977,322.9,2013-02-03,1359,D,0
11.8362,-14.3456,320.2,2013-02-03,1359,D,0
11.8375,-14.3316,329.6,2013-02-03,1359,D,0
11.8245,-14.3294,338.3,2013-02-03,1359,D,0
11.8266,-14.3229,337.0,2013-02-03,1359,D,0
12.1234,-13.9671,327.1,2013-02-03,1359,D,0
11.5907,-14.5355,319.6,2013-02-03,1359,D,0
11.9714,-14.3181,318.8,2013-02-03,1359,D,0
12.0368,-14.4004,323.6,2013-02-03,1359,D,0
12.0284,-13.9038,327.2,2013-02-03,1359,D,0
