latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9827,19.6786,312.0,2013-04-20,933,D,0
42.7329,19.3578,315.9,2013-04-21,1158,D,0
42.9654,19.6357,311.0,2013-04-25,952,D,0
43.0253,19.6615,312.6,2013-04-25,952,D,0
42.7863,19.855,332.9,2013-04-26,1217,D,0
42.7383,19.7139,322.2,2013-04-26,1217,D,0
43.0791,19.9063,317.1,2013-04-27,939,D,0
42.7988,19.9265,318.4,2013-04-27,939,D,0
42.9854,19.8505,313.8,2013-04-27,939,D,0
42.7934,19.9264,316.5,2013-04-28,1205,D,0
42.7412,19.7203,316.5,2013-04-28,1205,D,0
42.7429,19.7368,315.6,2013-04-28,1205,D,0
42.7448,19.7247,322.0,2013-04-28,1205,D,0
42.9216,20.1839,313.8,2013-04-28,1205,D,0
42.9307,20.1806,315.9,2013-04-29,927,D,0
42.797,19.8094,302.0,2013-04-29,2034,N,0
42.7354,19.7984,327.6,2013-04-30,1152,D,0
42.7369,19.8105,323.7,2013-04-30,1152,D,0
42.9841,19.4417,303.2,2013-05-02,1140,D,0
42.7877,19.7862,307.1,2013-05-04,1128,D,0
42.3964,18.9084,318.7,2013-06-19,1139,D,0
43.049,19.7758,307.0,2013-07-14,951,D,0
42.4042,19.1276,328.1,2013-07-17,1204,D,0
42.5804,19.3773,331.0,2013-07-28,1145,D,0
42.411,19.2619,325.9,2013-07-31,1216,D,0
42.4245,19.2817,337.3,2013-07-31,1216,D,0
42.4288,19.2882,324.1,2013-07-31,1216,D,0
42.4152,19.2684,342.2,2013-07-31,1216,D,0
42.4171,19.2899,337.2,2013-07-31,1216,D,0
42.4127,19.2834,334.5,2013-07-31,1216,D,0
42.4714,19.1513,321.4,2013-08-01,939,D,0
42.4402,19.2317,310.1,2013-08-01,2046,N,0
42.6031,19.3804,304.5,2013-08-07,116,N,0
42.5529,19.0511,328.1,2013-08-07,903,D,0
42.5554,19.0556,328.5,2013-08-07,903,D,0
42.5677,19.0467,319.9,2013-08-07,903,D,0
42.5567,19.0314,316.7,2013-08-07,903,D,0
42.5613,19.0553,317.2,2013-08-07,1040,D,0
42.5543,19.0264,347.1,2013-08-07,1222,D,0
42.5599,19.0221,311.6,2013-08-07,2009,N,0
42.5641,19.0404,316.0,2013-08-07,2009,N,0
42.5602,19.0275,317.9,2013-08-07,2009,N,0
42.5642,19.0453,311.0,2013-08-07,2009,N,0
43.1472,19.5248,323.7,2013-08-08,945,D,0
42.7579,18.67,323.8,2013-08-08,946,D,0
42.565,19.0298,345.1,2013-08-08,946,D,0
42.5562,19.0271,322.4,2013-08-08,946,D,0
43.1495,19.5205,316.1,2013-08-08,1127,D,0
42.5564,19.0257,328.6,2013-08-08,1127,D,0
42.5691,19.0338,322.9,2013-08-08,1127,D,0
42.5664,19.0201,332.2,2013-08-08,1127,D,0
42.5602,19.0178,317.7,2013-08-08,2052,N,0
42.7482,18.6871,342.1,2013-08-09,1210,D,0
42.7425,18.6822,325.2,2013-08-09,1210,D,0
42.9017,18.9426,326.2,2013-08-11,1158,D,0
42.7856,18.5332,323.7,2013-08-12,921,D,0
42.7913,18.5258,315.4,2013-08-12,1241,D,0
42.7909,19.4495,304.7,2013-08-13,39,N,0
42.7854,18.5194,325.7,2013-08-13,1004,D,0
42.7896,18.5534,324.6,2013-08-13,1004,D,0
42.7927,18.5367,324.0,2013-08-13,1004,D,0
42.7909,18.5512,335.8,2013-08-13,1145,D,0
42.7851,18.5141,328.5,2013-08-13,1145,D,0
42.794,18.5115,325.0,2013-08-13,1145,D,0
42.7979,18.5367,328.3,2013-08-13,1145,D,0
42.789,18.5391,337.2,2013-08-13,1145,D,0
42.5121,18.7143,317.7,2013-08-14,1228,D,0
42.951,18.6333,317.9,2013-08-15,952,D,0
42.3284,19.2534,303.6,2013-08-15,2058,N,0
42.7322,19.0346,319.0,2013-08-20,1151,D,0
42.7411,19.0322,326.1,2013-08-20,1151,D,0
42.5216,18.7143,316.9,2013-08-20,1151,D,0
42.9271,18.9092,334.9,2013-08-20,1152,D,0
42.5299,18.7279,311.6,2013-08-22,958,D,0
42.5227,19.8623,309.5,2013-10-26,1222,D,0
43.1064,19.1562,303.9,2013-10-26,1222,D,0
43.0248,18.903,303.5,2013-10-27,1127,D,0
42.9466,20.2308,318.1,2013-10-28,1210,D,0
42.685,19.5237,306.1,2013-10-30,1157,D,0
