latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2233,13.0547,304.2,2013-03-08,1138,D,0
57.8564,11.7851,303.3,2013-03-16,1227,D,0
58.1391,12.0908,306.1,2013-03-25,1031,D,0
58.499,12.112,308.7,2013-03-27,1018,D,0
58.4964,14.4974,300.2,2013-04-03,1025,D,0
56.5488,13.0894,315.3,2013-04-08,1043,D,0
58.4922,14.4906,302.4,2013-04-08,1043,D,0
56.1635,12.6253,301.7,2013-04-10,1031,D,0
56.166,12.6096,302.6,2013-04-10,1031,D,0
58.0944,13.2533,302.5,2013-04-20,1120,D,0
60.1351,16.1756,300.6,2013-04-21,1012,D,0
58.5018,13.1618,303.5,2013-05-01,1049,D,0
58.4089,16.1568,301.0,2013-05-01,1101,D,0
58.6815,17.1175,301.4,2013-05-01,1101,D,0
58.4092,16.161,301.5,2013-05-01,1101,D,0
57.6578,12.2784,302.2,2013-05-01,1102,D,0
58.3513,15.009,304.8,2013-05-02,1144,D,0
56.79,12.8775,318.4,2013-05-02,1144,D,0
56.0508,13.8332,301.6,2013-05-04,1131,D,0
64.4322,21.2319,301.1,2013-05-06,1121,D,0
59.5053,17.3582,305.9,2013-05-07,1149,D,0
59.5066,17.3565,305.8,2013-05-07,1149,D,0
58.3003,14.7604,305.5,2013-05-07,1150,D,0
58.2997,14.7565,305.6,2013-05-07,1150,D,0
59.4984,17.3842,309.8,2013-05-07,1203,D,0
59.4337,15.5201,308.6,2013-05-07,1203,D,0
58.3165,15.1309,301.5,2013-05-10,1043,D,0
59.1093,15.9084,300.2,2013-05-13,1113,D,0
60.1787,18.1914,301.1,2013-05-13,1126,D,0
55.5616,13.0847,305.5,2013-05-15,1251,D,0
57.1414,13.6823,308.7,2013-05-16,1156,D,0
59.9846,15.9989,304.2,2013-05-16,1156,D,0
65.6874,22.1167,319.0,2013-05-17,122,N,0
61.9814,14.3739,320.2,2013-05-17,1048,D,0
61.9848,14.3547,320.8,2013-05-17,1048,D,0
61.9862,14.3516,312.5,2013-05-17,1102,D,0
61.9766,14.3612,309.9,2013-05-17,1102,D,0
61.9748,14.3428,313.7,2013-05-17,1240,D,0
61.9891,14.3413,319.5,2013-05-17,1240,D,0
64.2211,18.7483,300.2,2013-05-20,1117,D,0
55.8706,13.0089,305.0,2013-05-23,1202,D,0
65.0984,21.4501,304.2,2013-05-23,1950,N,0
65.0899,21.4575,319.0,2013-05-23,1950,N,0
65.0896,21.4582,304.4,2013-05-24,915,D,0
58.3598,12.3919,311.0,2013-05-26,1043,D,0
66.2435,20.285,308.4,2013-05-28,907,D,0
66.2157,20.2464,323.8,2013-05-28,907,D,0
66.0085,18.9145,356.0,2013-05-28,1028,D,0
66.2355,20.2543,312.5,2013-05-28,1028,D,0
66.0053,18.9354,313.2,2013-05-28,1028,D,0
66.0117,18.8937,335.6,2013-05-28,1028,D,0
66.9701,23.7318,340.5,2013-05-28,1028,D,0
61.0524,16.3106,317.4,2013-05-28,1030,D,0
60.1385,16.1895,305.6,2013-05-28,1030,D,0
66.973,23.7449,368.5,2013-05-28,1045,D,0
66.9698,23.7232,351.3,2013-05-28,1045,D,0
66.0014,18.9257,328.6,2013-05-28,1045,D,0
66.01,18.9158,323.4,2013-05-28,1045,D,0
63.159,12.4275,303.4,2013-05-28,1222,D,0
66.0087,18.8959,305.7,2013-05-28,2009,N,0
66.8011,22.7211,307.1,2013-05-29,933,D,0
67.4792,23.1155,329.0,2013-05-29,933,D,0
64.3479,18.6704,310.1,2013-05-29,934,D,0
66.7957,22.7261,308.2,2013-05-29,950,D,0
66.8007,22.6959,309.6,2013-05-29,1111,D,0
66.7922,22.7279,316.5,2013-05-29,1111,D,0
66.7946,22.7251,319.2,2013-05-29,1111,D,0
67.4775,23.1316,317.4,2013-05-29,1111,D,0
62.5387,15.5729,318.4,2013-05-29,1112,D,0
62.5401,15.5744,330.1,2013-05-29,1127,D,0
66.7898,22.7319,310.8,2013-05-29,1127,D,0
66.7871,22.6993,309.9,2013-05-29,1127,D,0
66.7976,22.6935,314.9,2013-05-29,1127,D,0
67.4014,22.8131,307.8,2013-05-30,855,D,0
67.4044,22.8044,307.9,2013-05-30,855,D,0
67.3259,23.0239,322.8,2013-05-30,1016,D,0
64.7956,17.7626,308.8,2013-05-30,1016,D,0
66.9784,21.5776,337.5,2013-05-30,1016,D,0
64.8045,17.7688,311.2,2013-05-30,1016,D,0
67.3977,22.7991,337.5,2013-05-30,1016,D,0
67.4062,22.8075,336.3,2013-05-30,1016,D,0
67.4095,22.7855,308.1,2013-05-30,1016,D,0
57.7018,12.8429,309.2,2013-05-30,1018,D,0
57.3522,13.7488,305.2,2013-05-30,1019,D,0
67.3241,23.0306,317.4,2013-05-30,1032,D,0
66.9751,21.5651,309.5,2013-05-30,1032,D,0
67.4011,22.7962,328.7,2013-05-30,1032,D,0
67.3203,23.0086,315.2,2013-05-30,1032,D,0
64.8035,17.76,311.2,2013-05-30,1032,D,0
67.4006,22.8036,312.1,2013-05-30,1153,D,0
64.8046,17.7724,307.6,2013-05-30,1154,D,0
64.805,17.7772,305.4,2013-05-30,1154,D,0
57.1619,13.4107,306.6,2013-05-30,1208,D,0
64.799,17.7599,311.3,2013-05-30,1210,D,0
67.4015,22.7945,338.0,2013-05-30,1819,D,0
67.4117,22.8349,306.4,2013-05-30,1819,D,0
67.3984,22.7939,331.1,2013-05-30,1819,D,0
67.3959,22.8103,369.3,2013-05-30,1957,N,0
67.393,22.7858,305.7,2013-05-30,1957,N,0
67.1161,22.8455,324.8,2013-05-31,920,D,0
61.9882,14.3585,320.0,2013-05-31,922,D,0
61.977,14.353,314.9,2013-05-31,922,D,0
60.1622,18.2862,309.8,2013-05-31,922,D,0
67.4102,22.7154,365.8,2013-05-31,938,D,0
67.3997,22.6792,321.9,2013-05-31,938,D,0
67.407,22.7336,316.5,2013-05-31,1058,D,0
67.1186,22.8227,318.7,2013-05-31,1058,D,0
66.8425,22.8376,318.5,2013-05-31,1058,D,0
67.1122,22.8501,316.8,2013-05-31,1058,D,0
66.781,23.199,334.5,2013-05-31,1058,D,0
66.8391,22.8249,324.1,2013-05-31,1058,D,0
67.8363,23.1113,321.9,2013-05-31,1058,D,0
67.6274,22.7973,321.4,2013-05-31,1058,D,0
60.1574,18.2803,330.3,2013-05-31,1100,D,0
60.1539,18.2671,326.9,2013-05-31,1114,D,0
61.0218,16.0494,307.3,2013-05-31,1114,D,0
61.0256,16.0393,311.6,2013-05-31,1114,D,0
60.1569,18.2851,339.8,2013-05-31,1114,D,0
66.8352,22.8139,347.1,2013-05-31,1115,D,0
66.7818,23.2027,322.1,2013-05-31,1115,D,0
67.6254,22.7772,327.5,2013-05-31,1115,D,0
67.6282,22.806,341.4,2013-05-31,1115,D,0
67.117,22.8431,322.7,2013-05-31,1115,D,0
66.838,22.8415,320.2,2013-05-31,1115,D,0
67.8311,23.096,314.0,2013-05-31,1115,D,0
66.7791,23.1752,315.5,2013-05-31,1115,D,0
67.1131,22.8398,319.7,2013-05-31,1236,D,0
67.1154,22.8375,318.3,2013-05-31,1236,D,0
63.652,15.5658,318.1,2013-05-31,1902,D,0
63.6517,15.5734,316.3,2013-05-31,1902,D,0
63.6447,15.5703,317.5,2013-05-31,2039,N,0
66.3426,22.1303,308.2,2013-06-01,1004,D,0
66.3431,22.1285,309.6,2013-06-01,1020,D,0
60.1339,16.1694,300.3,2013-06-02,2026,N,0
56.9051,13.8835,305.5,2013-06-03,1144,D,0
56.4509,13.6,303.2,2013-06-04,1037,D,0
55.9185,13.2215,302.9,2013-06-05,1131,D,0
67.113,22.8367,302.0,2013-06-06,1022,D,0
63.2102,14.6518,300.7,2013-06-06,1023,D,0
56.7456,13.8075,303.0,2013-06-08,1202,D,0
55.8512,13.8392,309.3,2013-06-10,1001,D,0
58.0379,12.803,304.5,2013-06-10,1150,D,0
59.3633,14.754,314.9,2013-06-10,1150,D,0
61.0322,12.9997,335.1,2013-06-11,1042,D,0
61.0437,12.9876,323.5,2013-06-11,1042,D,0
61.035,12.9818,334.7,2013-06-11,1042,D,0
61.0343,12.981,342.8,2013-06-11,1056,D,0
61.0421,13.0115,311.6,2013-06-11,1056,D,0
61.0408,12.9812,321.9,2013-06-11,1056,D,0
61.4909,14.9616,304.8,2013-06-12,1125,D,0
61.0338,13.9892,357.8,2013-06-12,1138,D,0
61.4942,14.9544,315.5,2013-06-12,1138,D,0
60.9646,14.0336,317.4,2013-06-12,1138,D,0
61.0365,14.0071,310.0,2013-06-12,1138,D,0
60.9673,14.0514,305.8,2013-06-12,1138,D,0
59.3792,16.5092,300.9,2013-06-16,1101,D,0
57.2973,13.5481,304.8,2013-06-17,1156,D,0
