latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.0087,34.6601,305.9,2013-01-06,1947,N,0
33.0542,35.6035,301.8,2013-02-11,821,D,0
32.469,35.5046,304.7,2013-02-11,822,D,0
33.0423,35.4476,300.5,2013-03-06,828,D,0
33.0525,35.4448,304.1,2013-03-06,828,D,0
31.256,34.3744,318.0,2013-03-07,1047,D,0
31.7794,34.9395,316.3,2013-03-20,841,D,0
33.2129,35.5606,301.8,2013-04-05,1942,N,0
31.535,34.8441,325.1,2013-04-25,1130,D,0
31.5438,34.8515,322.9,2013-04-25,1130,D,0
31.5416,34.824,323.1,2013-04-25,1130,D,0
31.4934,34.8126,336.2,2013-04-26,859,D,0
31.459,34.8543,331.0,2013-04-26,1035,D,0
31.4494,34.8498,300.9,2013-04-26,1959,N,0
32.6907,35.4997,333.7,2013-04-27,1118,D,0
32.0563,34.9561,300.5,2013-04-27,1905,N,0
31.7897,35.1958,305.4,2013-04-27,1905,N,0
32.0467,34.9529,301.5,2013-04-27,1905,N,0
32.2475,34.8879,308.9,2013-04-27,2322,N,0
32.3095,34.9713,300.7,2013-04-27,2322,N,0
32.2459,34.9014,305.8,2013-04-27,2322,N,0
31.7825,34.9583,371.7,2013-04-27,2322,N,0
32.1498,34.9467,308.4,2013-04-27,2322,N,0
31.7841,34.9449,359.9,2013-04-27,2322,N,0
31.7353,34.7466,301.8,2013-04-28,1947,N,0
31.794,34.7069,303.7,2013-04-28,1947,N,0
31.7535,34.6827,302.6,2013-04-28,1947,N,0
31.7551,34.6933,305.3,2013-04-28,1947,N,0
32.2866,34.8558,308.3,2013-04-28,1947,N,0
31.6094,34.7685,303.5,2013-04-28,1947,N,0
31.6078,34.758,307.8,2013-04-28,1947,N,0
32.8013,35.0987,302.0,2013-04-28,1948,N,0
31.5698,34.9046,340.3,2013-04-29,1106,D,0
31.575,34.868,381.4,2013-04-29,1106,D,0
31.5764,34.8797,394.4,2013-04-29,1106,D,0
31.5779,34.8914,351.9,2013-04-29,1106,D,0
31.5641,34.8579,398.2,2013-04-29,1106,D,0
31.5655,34.8695,410.0,2013-04-29,1106,D,0
31.567,34.8812,387.4,2013-04-29,1106,D,0
31.5684,34.8929,375.9,2013-04-29,1106,D,0
31.5561,34.8712,361.0,2013-04-29,1106,D,0
31.5575,34.8829,363.4,2013-04-29,1106,D,0
32.0035,34.9777,331.4,2013-04-29,1106,D,0
32.0021,34.9658,329.5,2013-04-29,1106,D,0
31.5589,34.8945,348.6,2013-04-29,1106,D,0
31.5604,34.9062,333.6,2013-04-29,1106,D,0
32.8584,35.6651,323.9,2013-04-30,834,D,0
31.5782,34.9272,329.7,2013-04-30,835,D,0
31.5798,34.9166,333.6,2013-04-30,835,D,0
31.5663,34.9329,330.3,2013-04-30,1011,D,0
32.752,35.5015,326.8,2013-04-30,1011,D,0
32.7565,35.5047,326.7,2013-04-30,1011,D,0
31.4195,34.8409,324.5,2013-05-02,1136,D,0
31.447,34.8315,331.8,2013-05-02,1136,D,0
31.4626,34.8305,327.8,2013-05-02,1136,D,0
31.4604,34.7958,327.6,2013-05-02,1136,D,0
31.4507,34.839,332.0,2013-05-02,1136,D,0
31.4484,34.8044,332.0,2013-05-02,1136,D,0
31.464,34.8033,325.9,2013-05-02,1136,D,0
31.6941,34.9959,326.8,2013-05-06,1112,D,0
31.7929,34.9759,344.8,2013-05-06,1112,D,0
33.1081,35.6954,323.9,2013-05-07,840,D,0
31.6408,34.9709,317.5,2013-05-14,1023,D,0
31.6482,34.9612,318.4,2013-05-14,1023,D,0
33.0066,35.7397,303.0,2013-05-23,1941,N,0
32.5725,35.5592,335.8,2013-05-26,1047,D,0
33.029,35.7555,327.5,2013-05-28,1035,D,0
32.5643,35.0668,322.9,2013-05-30,846,D,0
31.8987,34.9737,344.5,2013-05-30,847,D,0
31.9012,34.9599,332.0,2013-05-30,847,D,0
31.6233,34.6881,363.3,2013-05-31,1105,D,0
33.0842,35.8442,331.1,2013-05-31,1106,D,0
31.5636,34.7653,333.7,2013-06-02,1053,D,0
32.6981,35.6535,326.9,2013-06-05,1124,D,0
31.5955,34.5491,348.7,2013-06-06,1029,D,0
31.5998,34.5705,333.3,2013-06-06,1029,D,0
32.916,35.5582,328.5,2013-06-07,1112,D,0
31.491,34.8746,327.4,2013-06-08,1941,N,0
