latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3219,-61.4094,314.2,2013-01-05,1747,D,0
10.4546,-61.4438,321.9,2013-01-23,1735,D,0
10.2747,-61.4106,325.1,2013-02-01,1728,D,0
10.1211,-61.3946,316.9,2013-02-01,1728,D,0
10.2733,-61.4203,333.1,2013-02-01,1728,D,0
10.4841,-61.4587,312.1,2013-02-02,1509,D,0
10.7193,-61.5589,313.1,2013-02-04,1457,D,0
10.2057,-61.5835,314.2,2013-02-04,1759,D,0
10.4678,-61.0723,311.6,2013-02-08,1735,D,0
10.3849,-61.4578,314.9,2013-02-12,1710,D,0
10.3745,-61.411,316.1,2013-02-15,1438,D,0
10.3494,-61.4302,320.1,2013-02-15,1438,D,0
10.2213,-61.4296,323.3,2013-02-15,1741,D,0
10.4124,-61.452,322.2,2013-02-17,1728,D,0
10.4592,-61.3902,319.6,2013-02-17,1729,D,0
10.3154,-61.011,311.0,2013-02-19,1716,D,0
10.3997,-61.4196,324.2,2013-02-19,1716,D,0
10.4015,-61.4102,321.7,2013-02-19,1716,D,0
10.5622,-61.3118,318.7,2013-02-24,1735,D,0
10.3846,-61.4575,324.2,2013-02-24,1735,D,0
10.3102,-61.3937,325.2,2013-02-24,1735,D,0
10.3872,-61.4395,323.6,2013-02-24,1735,D,0
10.5671,-61.4048,316.7,2013-02-24,1735,D,0
10.5749,-61.3506,329.8,2013-02-24,1735,D,0
10.2135,-61.3468,323.8,2013-02-26,1723,D,0
10.3067,-61.4087,318.9,2013-02-26,1723,D,0
10.6097,-61.4213,327.5,2013-03-03,1439,D,0
10.3094,-61.4462,323.6,2013-03-03,1439,D,0
10.6084,-61.4122,321.7,2013-03-03,1439,D,0
10.564,-61.2766,318.1,2013-03-03,1741,D,0
10.3228,-61.3488,321.6,2013-03-03,1741,D,0
10.4778,-61.3537,322.9,2013-03-03,1741,D,0
10.3361,-61.3212,320.1,2013-03-03,1741,D,0
10.1348,-61.3784,324.2,2013-03-03,1741,D,0
10.1838,-61.5369,321.6,2013-03-05,1729,D,0
10.2364,-61.3082,318.0,2013-03-05,1729,D,0
10.6151,-61.2814,326.1,2013-03-07,1717,D,0
10.4144,-61.4605,325.4,2013-03-07,1717,D,0
10.4167,-61.446,324.6,2013-03-07,1717,D,0
10.415,-61.4553,334.8,2013-03-07,1717,D,0
10.1979,-61.304,314.5,2013-03-07,1717,D,0
10.6128,-61.2954,323.3,2013-03-07,1717,D,0
10.3784,-61.4168,304.5,2013-03-08,532,N,0
10.3766,-61.4043,311.0,2013-03-08,532,N,0
10.2927,-61.3638,332.3,2013-03-08,1759,D,0
10.2922,-61.3688,325.6,2013-03-08,1759,D,0
10.2945,-61.3496,328.3,2013-03-08,1759,D,0
10.2951,-61.3448,320.8,2013-03-08,1759,D,0
10.1656,-61.6683,318.1,2013-03-08,1759,D,0
