latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.8449,36.7854,311.3,2013-01-01,838,D,0
-8.9757,35.2957,311.6,2013-01-01,839,D,0
-8.9128,37.0495,322.2,2013-01-01,1131,D,0
-9.4043,39.4587,321.2,2013-01-01,1131,D,0
-7.306,38.8337,325.6,2013-01-02,1036,D,0
-7.2949,38.8476,321.0,2013-01-02,1036,D,0
-7.2978,38.8261,319.3,2013-01-02,1036,D,0
-5.5368,38.9098,347.2,2013-01-02,1037,D,0
-5.5396,38.9049,323.2,2013-01-02,1037,D,0
-5.5238,38.9231,319.6,2013-01-02,1037,D,0
-5.5265,38.9033,342.5,2013-01-02,1037,D,0
-3.6402,37.3575,318.9,2013-01-02,1037,D,0
-5.3351,39.0125,319.9,2013-01-05,813,D,0
-7.6446,37.0939,321.5,2013-01-05,814,D,0
-7.7741,39.8721,328.5,2013-01-05,1107,D,0
-7.7755,39.8624,322.7,2013-01-05,1107,D,0
-7.2263,39.3471,321.6,2013-01-05,1107,D,0
-7.8446,39.8299,324.5,2013-01-05,1107,D,0
-6.3757,37.6679,321.9,2013-01-07,801,D,0
-7.3662,38.9778,316.0,2013-01-09,1042,D,0
-5.1761,39.0075,330.0,2013-01-09,1043,D,0
-1.4333,31.4596,326.3,2013-01-10,1127,D,0
-5.3249,39.0179,366.9,2013-01-11,737,D,0
-7.7111,36.9931,303.9,2013-01-11,1955,N,0
-7.7126,36.9821,305.7,2013-01-11,1955,N,0
-4.1211,31.269,311.7,2013-01-12,819,D,0
-4.1225,31.278,317.9,2013-01-12,819,D,0
-5.3217,38.8701,308.0,2013-01-12,820,D,0
-6.2727,38.4787,344.3,2013-01-12,1113,D,0
-4.0674,31.3429,317.7,2013-01-12,1114,D,0
-4.0674,31.3377,318.2,2013-01-12,1114,D,0
-2.1081,31.5942,315.4,2013-01-12,1115,D,0
-1.4294,31.6522,310.4,2013-01-12,1115,D,0
-7.0831,39.1316,314.1,2013-01-14,808,D,0
-7.0816,39.1259,314.4,2013-01-14,808,D,0
-11.0517,39.1516,315.1,2013-01-14,809,D,0
-10.6168,40.032,323.1,2013-01-14,1100,D,0
-10.4471,40.3152,324.6,2013-01-14,1100,D,0
-10.4484,40.3061,319.7,2013-01-14,1100,D,0
-5.3366,38.6054,333.5,2013-01-14,1101,D,0
-5.3354,38.6144,349.2,2013-01-14,1101,D,0
-6.303,38.6017,336.9,2013-01-14,1101,D,0
-5.7798,38.7922,334.7,2013-01-14,1101,D,0
-5.7811,38.7832,336.7,2013-01-14,1101,D,0
-5.7709,38.7909,330.8,2013-01-14,1101,D,0
-5.7721,38.7819,343.4,2013-01-14,1101,D,0
-5.1309,38.5024,331.3,2013-01-14,1101,D,0
-7.9902,36.8349,323.6,2013-01-14,1101,D,0
-1.3618,31.5016,312.3,2013-01-15,1145,D,0
-10.5,40.2423,318.1,2013-01-16,1047,D,0
-5.6458,38.0759,335.6,2013-01-16,1049,D,0
-5.6425,38.0841,329.3,2013-01-16,1049,D,0
-5.2491,38.9779,329.6,2013-01-16,1049,D,0
-5.2507,38.9662,334.8,2013-01-16,1049,D,0
-5.003,32.79,324.4,2013-01-17,838,D,0
-10.5577,40.2905,318.7,2013-01-17,1130,D,0
-7.6204,37.1053,326.8,2013-01-17,1131,D,0
-5.0233,30.918,321.6,2013-01-17,1132,D,0
-5.013,30.9257,328.3,2013-01-17,1132,D,0
-5.022,30.927,326.6,2013-01-17,1132,D,0
-5.0143,30.9167,322.3,2013-01-17,1132,D,0
-7.7547,36.9402,320.4,2013-01-18,744,D,0
-7.758,36.9458,320.3,2013-01-18,744,D,0
-6.0929,35.0062,314.8,2013-01-18,1037,D,0
-5.3252,38.6094,321.3,2013-01-18,1037,D,0
-5.4419,38.401,336.3,2013-01-19,1119,D,0
-5.4438,38.3883,330.2,2013-01-19,1119,D,0
-6.2846,38.6982,335.0,2013-01-19,1119,D,0
-6.2887,38.5306,328.4,2013-01-19,1119,D,0
-6.2782,38.5291,328.3,2013-01-19,1119,D,0
-6.2702,38.5341,328.8,2013-01-19,1119,D,0
-6.1127,38.3389,328.9,2013-01-19,1119,D,0
-6.1142,38.3449,328.5,2013-01-19,1119,D,0
-5.5719,37.8599,353.0,2013-01-19,1119,D,0
-5.7012,38.7879,330.1,2013-01-21,814,D,0
-5.4582,38.6737,331.7,2013-01-21,1107,D,0
-5.4595,38.6645,342.0,2013-01-21,1107,D,0
-5.4505,38.6632,336.0,2013-01-21,1107,D,0
-5.598,38.8605,359.5,2013-01-21,1107,D,0
-5.5994,38.8512,368.1,2013-01-21,1107,D,0
-5.5889,38.8591,341.5,2013-01-21,1107,D,0
-5.5903,38.8498,340.6,2013-01-21,1107,D,0
-6.2841,38.5648,331.5,2013-01-21,1107,D,0
-6.3868,38.4941,333.0,2013-01-21,1107,D,0
-6.3881,38.485,334.8,2013-01-21,1107,D,0
-6.9572,38.5559,336.9,2013-01-21,1107,D,0
-7.0141,38.3525,332.4,2013-01-21,1107,D,0
-6.4937,38.3863,336.5,2013-01-21,1107,D,0
-6.3227,38.4293,333.1,2013-01-21,1107,D,0
-1.1545,30.4887,302.2,2013-01-21,2033,N,0
-1.4599,31.2689,314.6,2013-01-22,855,D,0
-5.1883,38.8314,323.0,2013-01-23,801,D,0
-4.6893,31.6025,315.1,2013-01-23,801,D,0
-8.3223,35.842,316.2,2013-01-23,802,D,0
-7.7911,36.9986,319.7,2013-01-23,802,D,0
-7.7898,36.9892,319.7,2013-01-23,802,D,0
-10.4657,40.2926,328.4,2013-01-23,1053,D,0
-7.7202,39.2331,328.3,2013-01-23,1054,D,0
-7.7216,39.223,331.5,2013-01-23,1054,D,0
-9.7295,35.3843,322.2,2013-01-23,1054,D,0
-9.7308,35.3797,321.1,2013-01-23,1054,D,0
-6.3058,38.6232,340.3,2013-01-23,1055,D,0
-6.2835,38.4745,330.3,2013-01-23,1055,D,0
-6.2679,38.5152,331.2,2013-01-23,1055,D,0
-5.7225,38.7857,344.8,2013-01-23,1055,D,0
-5.7088,38.5701,330.8,2013-01-23,1055,D,0
-6.2624,38.5678,325.5,2013-01-24,1137,D,0
-6.2775,38.5697,328.7,2013-01-24,1137,D,0
-6.4798,38.5338,335.3,2013-01-24,1137,D,0
-6.4844,38.5061,342.9,2013-01-24,1137,D,0
-6.4821,38.5293,340.5,2013-01-24,1137,D,0
-6.4865,38.5018,336.0,2013-01-24,1137,D,0
-6.3484,38.4989,324.2,2013-01-24,1137,D,0
-6.3529,38.4715,323.2,2013-01-24,1137,D,0
-6.2819,38.5418,328.9,2013-01-24,1137,D,0
-6.2864,38.5139,326.7,2013-01-24,1137,D,0
-1.0503,31.0003,321.0,2013-01-24,1139,D,0
-1.0924,30.9064,322.9,2013-01-24,1139,D,0
-1.5114,31.6938,328.3,2013-01-24,1139,D,0
-1.5211,31.6951,323.9,2013-01-24,1139,D,0
-1.6739,34.8349,318.0,2013-01-25,748,D,0
-7.1178,38.2464,321.4,2013-01-25,1042,D,0
-7.1186,38.2512,320.4,2013-01-25,1042,D,0
-6.7767,38.4567,332.9,2013-01-25,1042,D,0
-6.3202,38.4552,323.4,2013-01-25,1042,D,0
-6.1859,38.5873,321.1,2013-01-25,1042,D,0
-5.2061,38.8068,345.0,2013-01-25,1043,D,0
-5.2082,38.791,333.7,2013-01-25,1043,D,0
-5.2103,38.8023,348.6,2013-01-25,1043,D,0
-5.1897,39.0315,325.2,2013-01-25,1043,D,0
-4.8148,39.0817,323.2,2013-01-25,1043,D,0
-4.8035,39.0801,327.6,2013-01-25,1043,D,0
-4.8052,39.0752,328.2,2013-01-25,1043,D,0
-1.6766,34.8465,305.8,2013-01-25,2009,N,0
-1.4211,31.2895,318.2,2013-01-26,831,D,0
-5.2634,38.8922,326.6,2013-01-26,1125,D,0
-1.7203,34.8443,322.5,2013-01-26,1127,D,0
-1.7218,34.8339,320.7,2013-01-26,1127,D,0
-1.6849,34.8564,303.4,2013-01-27,1956,N,0
-1.6953,34.8581,313.9,2013-01-27,1956,N,0
-1.6971,34.8455,326.0,2013-01-27,1956,N,0
-7.8021,37.0054,321.1,2013-01-28,820,D,0
-7.7972,36.9937,320.9,2013-01-28,820,D,0
-5.3106,38.8344,338.7,2013-01-28,1113,D,0
-6.2813,38.5633,333.6,2013-01-28,1113,D,0
-6.2908,38.5646,331.3,2013-01-28,1113,D,0
-6.2923,38.5545,347.0,2013-01-28,1113,D,0
-6.2828,38.5532,370.4,2013-01-28,1113,D,0
-6.3449,38.4595,333.9,2013-01-28,1113,D,0
-5.2995,38.976,334.3,2013-01-28,1113,D,0
-7.8483,36.9781,315.1,2013-01-29,725,D,0
-7.8485,36.9711,314.4,2013-01-29,725,D,0
-5.6554,38.5703,314.6,2013-01-30,807,D,0
-5.3387,39.0369,318.9,2013-01-30,807,D,0
-7.0937,39.1543,323.6,2013-01-30,1100,D,0
-7.0217,39.1475,320.4,2013-01-30,1100,D,0
-6.3054,38.6176,335.8,2013-01-30,1101,D,0
-6.2887,38.4747,321.8,2013-01-30,1101,D,0
-6.3655,38.4547,326.0,2013-01-30,1101,D,0
-6.6485,38.5977,325.8,2013-01-30,1101,D,0
-5.3467,39.024,342.8,2013-01-30,1101,D,0
-1.3154,30.8946,312.2,2013-02-04,825,D,0
-8.0121,37.2973,321.8,2013-02-04,1119,D,0
-6.2779,38.5568,343.6,2013-02-04,1119,D,0
-6.2656,38.5678,328.3,2013-02-04,1119,D,0
-5.3655,38.6534,336.4,2013-02-04,1119,D,0
-5.3675,38.6399,334.8,2013-02-04,1119,D,0
-5.3549,38.6516,352.2,2013-02-04,1119,D,0
-5.3569,38.6384,348.3,2013-02-04,1119,D,0
-5.4464,38.6599,332.9,2013-02-04,1119,D,0
-5.1193,38.5613,354.3,2013-02-04,1119,D,0
-5.1211,38.5498,342.5,2013-02-04,1119,D,0
-5.1144,38.5665,340.0,2013-02-04,1119,D,0
-5.1159,38.5559,385.4,2013-02-04,1119,D,0
-6.3174,38.5566,336.3,2013-02-04,1119,D,0
-6.3193,38.5442,341.8,2013-02-04,1119,D,0
-6.3215,38.5504,339.4,2013-02-04,1119,D,0
-6.3111,38.5487,335.0,2013-02-04,1119,D,0
-6.3732,38.5397,337.6,2013-02-04,1119,D,0
-6.3043,38.5229,331.1,2013-02-04,1119,D,0
-6.3061,38.5105,333.0,2013-02-04,1119,D,0
-6.2957,38.5089,344.7,2013-02-04,1119,D,0
-6.2909,38.4706,346.8,2013-02-04,1119,D,0
-7.1307,39.3155,323.8,2013-02-04,1119,D,0
-6.2939,38.5213,353.4,2013-02-04,1119,D,0
-7.0139,38.3491,336.4,2013-02-04,1119,D,0
-6.6929,38.3837,333.7,2013-02-04,1119,D,0
-4.8189,39.169,328.6,2013-02-04,1119,D,0
-5.5227,38.9065,338.9,2013-02-04,1119,D,0
-5.5119,38.9048,334.4,2013-02-04,1119,D,0
-6.9285,38.1755,331.8,2013-02-04,1119,D,0
-6.9277,38.1803,334.5,2013-02-04,1119,D,0
-6.9268,38.1871,338.9,2013-02-04,1119,D,0
-6.926,38.1919,330.9,2013-02-04,1119,D,0
-7.5277,37.0339,329.9,2013-02-04,1119,D,0
-1.1965,31.22,314.6,2013-02-04,1121,D,0
-1.2398,31.4855,314.9,2013-02-04,1121,D,0
-1.2303,31.4841,321.0,2013-02-04,1121,D,0
-1.1859,31.2934,320.0,2013-02-04,1121,D,0
-1.3354,31.0466,318.5,2013-02-04,1121,D,0
-1.5471,30.7779,300.6,2013-02-04,2343,N,0
-6.1889,38.5877,331.1,2013-02-05,1024,D,0
-6.1877,38.5826,327.2,2013-02-05,1024,D,0
-1.1395,31.8084,315.2,2013-02-05,1204,D,0
-1.1578,31.1629,323.6,2013-02-06,812,D,0
-9.732,35.3759,318.3,2013-02-06,1106,D,0
-9.7336,35.3644,316.4,2013-02-06,1106,D,0
-8.1063,36.0171,312.3,2013-02-06,1106,D,0
-8.1027,36.0101,320.5,2013-02-06,1106,D,0
-5.3606,38.664,340.9,2013-02-06,1107,D,0
-5.3619,38.6548,366.1,2013-02-06,1107,D,0
-5.3451,38.643,345.2,2013-02-06,1107,D,0
-5.8932,38.6048,339.9,2013-02-06,1107,D,0
-5.1946,38.7301,328.1,2013-02-06,1107,D,0
-5.126,38.5635,358.7,2013-02-06,1107,D,0
-5.0065,38.8223,331.5,2013-02-06,1107,D,0
-5.0078,38.813,328.6,2013-02-06,1107,D,0
-4.9899,38.7444,322.9,2013-02-06,1107,D,0
-6.2898,38.6667,342.8,2013-02-06,1107,D,0
-6.3519,38.5554,333.0,2013-02-06,1107,D,0
-6.3375,38.6551,333.0,2013-02-06,1107,D,0
-6.343,38.4895,331.5,2013-02-06,1107,D,0
-6.3211,38.514,360.1,2013-02-06,1107,D,0
-6.3224,38.505,353.6,2013-02-06,1107,D,0
-7.3943,38.9218,323.3,2013-02-06,1107,D,0
-5.5392,38.3158,328.2,2013-02-06,1107,D,0
-5.5405,38.3068,327.4,2013-02-06,1107,D,0
-7.5835,37.0161,333.0,2013-02-06,1107,D,0
-7.5821,37.0255,357.1,2013-02-06,1107,D,0
-1.3033,31.5173,315.5,2013-02-06,1108,D,0
-8.6739,35.4207,301.2,2013-02-06,2031,N,0
-8.6784,35.3918,300.3,2013-02-06,2031,N,0
-1.4842,34.7422,311.0,2013-02-06,2330,N,0
-8.6758,35.388,301.4,2013-02-07,1936,N,0
-1.6076,34.7557,329.3,2013-02-08,800,D,0
-1.5558,34.6955,324.3,2013-02-08,800,D,0
-1.5615,34.7094,327.0,2013-02-08,800,D,0
-1.5599,34.699,327.7,2013-02-08,800,D,0
-1.6092,34.766,328.0,2013-02-08,800,D,0
-1.5583,34.6886,320.0,2013-02-08,800,D,0
-8.6789,35.4132,323.5,2013-02-08,802,D,0
-8.1518,35.8367,316.7,2013-02-08,802,D,0
-9.6442,39.5564,320.2,2013-02-08,1054,D,0
-8.2318,35.9355,315.3,2013-02-08,1054,D,0
-6.2772,38.5702,332.4,2013-02-08,1055,D,0
-5.133,38.7231,323.1,2013-02-08,1055,D,0
-6.2984,38.5787,331.6,2013-02-08,1055,D,0
-6.2998,38.5684,334.8,2013-02-08,1055,D,0
-6.3056,38.5261,328.9,2013-02-08,1055,D,0
-5.7162,38.4982,325.9,2013-02-08,1055,D,0
-6.3449,38.4561,333.1,2013-02-08,1055,D,0
-6.1814,38.5933,326.4,2013-02-08,1055,D,0
-5.7089,38.5499,330.0,2013-02-08,1055,D,0
-6.2666,39.409,316.9,2013-02-08,1055,D,0
-1.5727,34.7011,321.2,2013-02-08,1056,D,0
-1.6077,34.7637,320.8,2013-02-08,1056,D,0
-1.575,34.6848,335.2,2013-02-08,1056,D,0
-1.624,34.7332,344.0,2013-02-08,1056,D,0
