latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.657,-89.7554,322.6,2013-01-01,1647,D,0
13.4621,-88.7493,323.1,2013-01-02,1856,D,0
13.4155,-88.1654,320.4,2013-01-03,1635,D,0
13.4438,-88.9032,325.1,2013-01-03,1635,D,0
13.4348,-88.9046,320.1,2013-01-03,1635,D,0
14.0019,-89.4979,318.5,2013-01-03,1635,D,0
13.3371,-88.803,321.8,2013-01-05,1623,D,0
13.1983,-87.9497,319.6,2013-01-05,1623,D,0
13.2826,-88.7034,319.4,2013-01-05,1927,D,0
13.4663,-88.8397,326.1,2013-01-05,1927,D,0
13.5056,-89.0815,322.2,2013-01-05,1927,D,0
13.465,-88.8492,325.7,2013-01-05,1927,D,0
13.3332,-88.8076,319.4,2013-01-05,1927,D,0
13.2944,-88.2851,327.9,2013-01-05,1927,D,0
13.5651,-89.7414,304.3,2013-01-08,439,N,0
14.0059,-89.6721,301.5,2013-01-10,427,N,0
13.9608,-89.1456,321.9,2013-01-10,1945,D,0
13.3958,-88.9823,322.0,2013-01-11,1850,D,0
13.3951,-88.9755,323.2,2013-01-11,1850,D,0
13.4476,-89.1782,304.9,2013-01-12,415,N,0
13.4566,-89.1796,302.4,2013-01-12,415,N,0
13.3116,-88.1695,329.1,2013-01-12,1629,D,0
13.4088,-88.9657,333.3,2013-01-12,1629,D,0
13.4075,-88.9563,328.3,2013-01-12,1629,D,0
13.4247,-89.0053,328.8,2013-01-12,1933,D,0
14.0404,-89.1995,313.9,2013-01-14,403,N,0
14.053,-89.2541,305.3,2013-01-14,403,N,0
13.4517,-89.2009,328.5,2013-01-14,1617,D,0
13.3324,-87.8486,334.5,2013-01-14,1921,D,0
13.3311,-87.8578,328.5,2013-01-14,1921,D,0
13.3669,-88.8938,319.4,2013-01-14,1921,D,0
13.4157,-88.7742,316.2,2013-01-15,1700,D,0
13.448,-89.1652,337.4,2013-01-15,2004,D,0
13.5646,-88.5955,328.3,2013-01-16,1909,D,0
13.2722,-88.4136,306.5,2013-01-17,433,N,0
13.2694,-88.4219,303.9,2013-01-17,433,N,0
13.3868,-88.8939,316.9,2013-01-17,1647,D,0
13.564,-89.7457,323.2,2013-01-17,1647,D,0
13.9495,-89.2082,320.5,2013-01-17,1951,D,0
13.9453,-89.2158,322.8,2013-01-17,1951,D,0
13.2397,-88.4214,315.4,2013-01-17,1951,D,0
14.0212,-89.4904,317.9,2013-01-17,1952,D,0
14.0174,-89.4945,320.4,2013-01-17,1952,D,0
13.6221,-88.3196,321.8,2013-01-18,1856,D,0
13.6189,-88.3383,324.0,2013-01-18,1856,D,0
13.4206,-88.7317,316.5,2013-01-18,1856,D,0
13.624,-88.325,326.9,2013-01-18,1856,D,0
13.4465,-89.1762,309.8,2013-01-19,421,N,0
13.7683,-90.0234,322.0,2013-01-19,421,N,0
13.7696,-90.0143,313.5,2013-01-19,421,N,0
13.2046,-87.9972,305.7,2013-01-19,421,N,0
13.3578,-88.2281,319.6,2013-01-19,1635,D,0
13.3564,-88.2187,323.7,2013-01-19,1635,D,0
13.3268,-88.3299,320.8,2013-01-19,1635,D,0
13.1833,-87.9964,320.2,2013-01-19,1635,D,0
14.0108,-89.7048,326.7,2013-01-19,1939,D,0
13.1724,-88.4811,311.1,2013-01-19,1939,D,3
13.1742,-88.4669,313.0,2013-01-19,1939,D,3
13.6573,-89.8283,333.1,2013-01-19,1939,D,0
13.6558,-89.84,333.8,2013-01-19,1939,D,0
13.4529,-89.195,328.1,2013-01-19,1939,D,0
13.4545,-89.1821,332.0,2013-01-19,1939,D,0
13.4573,-89.1888,335.4,2013-01-19,1939,D,0
13.4468,-89.1874,330.9,2013-01-19,1939,D,0
13.529,-89.1016,318.5,2013-01-19,1939,D,0
13.5273,-89.1148,320.7,2013-01-19,1939,D,0
14.1035,-89.6113,315.7,2013-01-19,1939,D,0
13.3546,-88.2223,321.7,2013-01-19,1939,D,0
13.8181,-90.0817,305.2,2013-01-20,753,N,0
13.7384,-90.0775,315.2,2013-01-20,1718,D,0
13.5499,-89.6831,324.9,2013-01-20,1718,D,0
13.5424,-89.6435,312.8,2013-01-20,1718,D,0
13.7279,-90.0477,317.1,2013-01-20,1718,D,0
13.7312,-90.0399,315.7,2013-01-20,1718,D,0
13.5512,-89.6777,327.5,2013-01-20,1718,D,0
14.1761,-89.2281,312.0,2013-01-20,1844,D,0
13.4429,-89.0398,320.8,2013-01-20,1844,D,0
13.2845,-88.5535,320.4,2013-01-20,1844,D,0
14.1705,-89.2198,314.4,2013-01-20,1844,D,0
13.4539,-89.0348,321.6,2013-01-20,1844,D,0
13.4421,-89.1712,333.1,2013-01-21,409,N,0
13.6075,-88.6285,307.1,2013-01-21,409,N,0
13.7532,-88.86,315.2,2013-01-21,1623,D,0
13.5709,-88.8011,330.0,2013-01-21,1623,D,0
13.5695,-88.7909,327.9,2013-01-21,1623,D,0
13.5738,-88.7943,326.3,2013-01-21,1623,D,0
13.3751,-88.1408,339.6,2013-01-21,1927,D,0
13.5704,-88.8002,325.5,2013-01-21,1927,D,0
13.3646,-88.8912,320.6,2013-01-21,1927,D,0
13.331,-87.8629,328.5,2013-01-21,1927,D,0
14.1832,-89.0073,303.0,2013-01-23,357,N,0
13.26,-87.9105,328.4,2013-01-23,1914,D,0
14.1214,-89.2819,324.2,2013-01-23,1915,D,0
13.7287,-89.7554,326.3,2013-01-23,1915,D,0
13.5688,-88.3037,324.3,2013-01-25,1902,D,0
13.2196,-87.9566,324.1,2013-01-25,1902,D,0
13.6337,-88.8849,316.7,2013-01-25,1902,D,0
13.4892,-89.2468,319.8,2013-01-25,1902,D,0
13.5558,-89.8155,319.5,2013-01-26,1641,D,0
13.4746,-88.8172,329.7,2013-01-26,1641,D,0
13.4778,-89.1845,323.1,2013-01-26,1641,D,0
14.4003,-89.4273,311.8,2013-01-26,1641,D,0
13.4793,-89.1944,332.0,2013-01-26,1641,D,0
14.0166,-89.2815,321.8,2013-01-26,1945,D,0
13.9254,-88.5618,320.6,2013-01-28,1629,D,0
13.9293,-89.3008,334.1,2013-01-28,1629,D,0
13.928,-89.2911,322.5,2013-01-28,1629,D,0
13.9201,-89.3021,319.1,2013-01-28,1629,D,0
13.6274,-88.8583,321.4,2013-01-28,1629,D,1
14.4066,-89.5613,317.8,2013-01-28,1629,D,0
13.4697,-88.219,323.9,2013-01-28,1629,D,0
13.5142,-89.0997,321.5,2013-01-28,1933,D,0
13.3733,-88.3933,328.5,2013-01-28,1933,D,0
13.5238,-89.1011,325.5,2013-01-28,1933,D,0
13.6307,-89.7405,333.8,2013-01-28,1933,D,0
13.3634,-88.3918,327.1,2013-01-28,1933,D,0
