latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.1499,10.4005,302.2,2013-01-01,2113,N,2
51.3698,6.7047,310.6,2013-01-01,2113,N,2
51.3683,6.7047,307.5,2013-01-11,114,N,2
51.3649,6.7181,301.2,2013-01-12,157,N,2
51.4849,6.7285,304.6,2013-01-12,157,N,2
51.4872,6.714,301.8,2013-01-12,157,N,2
51.486,6.7086,300.6,2013-01-13,1026,D,2
51.4841,6.7259,304.7,2013-01-13,1026,D,2
51.4859,6.7216,312.0,2013-01-28,156,N,2
51.4924,6.7398,300.0,2013-01-28,156,N,2
52.1564,10.4094,304.9,2013-01-28,156,N,2
52.1574,10.4065,312.5,2013-01-30,2042,N,2
52.1592,10.4165,302.0,2013-02-01,132,N,2
52.1612,10.4019,308.6,2013-02-01,132,N,2
52.1502,10.4106,300.4,2013-02-02,1148,D,2
51.363,6.7079,303.6,2013-02-05,1219,D,2
51.3637,6.7142,301.8,2013-02-07,1206,D,2
49.2391,6.8512,301.3,2013-02-09,1008,D,2
51.4921,6.7356,325.5,2013-02-09,2119,N,2
51.4879,6.7074,306.6,2013-02-09,2119,N,0
51.3644,6.7079,336.4,2013-02-10,1051,D,2
49.7937,6.7449,308.9,2013-02-10,1051,D,0
52.1562,10.4084,302.1,2013-02-11,208,N,2
52.1517,10.4031,301.4,2013-02-13,2054,N,2
51.4848,6.7166,308.5,2013-02-13,2054,N,2
52.1565,10.3977,301.7,2013-02-14,1026,D,2
52.1545,10.4122,302.6,2013-02-14,1026,D,2
52.1522,10.4039,313.1,2013-02-14,1212,D,2
51.489,6.7144,302.4,2013-02-22,150,N,2
52.153,10.4044,317.6,2013-03-02,1026,D,2
52.154,10.4094,302.5,2013-03-02,1213,D,2
52.1519,10.3951,308.4,2013-03-02,1213,D,2
52.1534,10.3981,305.4,2013-03-03,2042,N,2
51.4924,6.7429,300.7,2013-03-04,227,N,2
51.4945,6.7518,300.2,2013-03-04,227,N,2
51.4851,6.7219,305.5,2013-03-04,1014,D,2
51.3608,6.7136,305.7,2013-03-04,1014,D,2
48.6181,12.8787,310.2,2013-03-04,1159,D,0
48.6888,12.9776,300.5,2013-03-04,1159,D,0
48.6955,12.9606,300.2,2013-03-04,1159,D,0
48.7922,12.86,311.7,2013-03-04,1159,D,0
48.7943,12.8737,306.0,2013-03-04,1159,D,0
48.801,12.7494,302.4,2013-03-04,1200,D,0
52.1478,10.4046,306.4,2013-03-04,1200,D,2
51.4808,6.713,306.3,2013-03-04,1200,D,2
52.1594,10.4157,300.6,2013-03-04,1200,D,2
52.1568,10.4005,304.8,2013-03-04,1200,D,2
52.3996,11.1208,318.4,2013-03-04,1201,D,0
51.4842,6.7104,309.7,2013-03-04,2125,N,2
51.3622,6.6998,305.2,2013-03-04,2125,N,2
52.1564,10.4046,302.2,2013-03-04,2125,N,2
51.3641,6.7141,308.1,2013-03-04,2125,N,2
52.1549,10.3993,304.4,2013-03-04,2125,N,2
52.1561,10.4119,306.3,2013-03-05,132,N,2
51.4867,6.7195,316.3,2013-03-05,132,N,2
52.4739,11.553,301.0,2013-03-05,1057,D,0
53.1368,8.6808,302.8,2013-03-05,1057,D,2
52.1584,10.4007,300.7,2013-03-05,1057,D,2
51.3649,6.7157,302.9,2013-03-05,1057,D,2
51.4804,6.7074,308.0,2013-03-05,1057,D,2
51.4932,6.7466,307.2,2013-03-05,1057,D,2
52.1507,10.4134,300.5,2013-03-05,1057,D,2
49.3575,6.7488,301.6,2013-03-05,1058,D,0
49.2438,6.8432,300.9,2013-03-05,1058,D,2
49.2442,6.8492,307.8,2013-03-05,1058,D,2
51.4831,6.7031,309.1,2013-03-05,1243,D,2
52.156,10.4029,304.2,2013-03-05,1243,D,2
51.3628,6.7074,307.7,2013-03-05,1243,D,2
49.3521,6.7531,302.8,2013-03-05,1243,D,2
52.1513,10.3989,308.1,2013-03-05,1243,D,2
49.3503,6.7377,300.5,2013-03-05,1243,D,2
53.1337,12.7026,305.8,2013-03-06,1001,D,0
52.1556,10.3982,303.9,2013-03-06,1002,D,2
53.1317,12.698,326.6,2013-03-06,1148,D,0
53.1227,12.7024,302.8,2013-03-06,1148,D,0
