latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.8793,57.4561,346.3,2013-02-13,1736,N,2
42.2711,68.0832,317.2,2013-02-14,710,D,0
42.2572,68.0768,317.0,2013-02-14,710,D,0
42.2016,68.0516,304.1,2013-02-14,710,D,0
45.2367,65.215,308.8,2013-02-14,710,D,0
42.2655,68.0435,312.0,2013-02-14,710,D,0
45.2073,64.8463,304.1,2013-02-14,710,D,0
41.1322,68.822,305.9,2013-02-14,851,D,0
41.5762,69.2869,300.1,2013-02-14,851,D,0
41.1339,68.839,306.0,2013-02-14,851,D,0
41.4188,68.066,300.5,2013-02-14,851,D,0
42.2021,68.0114,343.2,2013-02-14,852,D,0
42.6055,69.4929,311.6,2013-02-14,852,D,0
42.6072,69.5126,310.6,2013-02-14,852,D,0
44.958,70.1555,321.2,2013-02-14,852,D,0
44.9701,70.1537,309.7,2013-02-14,852,D,0
43.7672,67.0753,313.9,2013-02-14,852,D,0
41.8589,68.0184,303.6,2013-02-14,852,D,0
42.8723,68.9456,302.4,2013-02-14,852,D,0
41.8608,67.9372,301.8,2013-02-14,852,D,0
44.1828,66.688,306.2,2013-02-14,852,D,0
41.957,67.9767,301.0,2013-02-14,852,D,0
41.9587,67.9927,307.8,2013-02-14,852,D,0
41.7404,67.9491,310.3,2013-02-14,852,D,0
41.7387,67.9334,327.5,2013-02-14,852,D,0
41.7489,67.9315,321.2,2013-02-14,852,D,0
41.7472,67.9158,339.7,2013-02-14,852,D,0
42.2673,68.0583,304.1,2013-02-14,852,D,0
41.9484,67.9946,305.4,2013-02-14,852,D,0
41.8338,67.8782,305.4,2013-02-14,852,D,0
41.8605,68.0343,302.8,2013-02-14,852,D,0
42.238,68.0543,310.8,2013-02-14,852,D,0
41.7657,67.9926,304.0,2013-02-14,852,D,0
42.0145,67.9606,309.5,2013-02-14,852,D,0
42.028,67.9906,301.8,2013-02-14,852,D,0
41.6814,67.9674,318.7,2013-02-14,852,D,0
42.4075,69.4452,304.8,2013-02-14,852,D,0
42.9069,68.9586,301.2,2013-02-14,852,D,0
42.4096,69.4573,302.2,2013-02-14,852,D,0
44.5397,65.7155,302.1,2013-02-14,852,D,0
45.4772,64.3612,301.4,2013-02-14,853,D,0
47.8772,57.4552,338.4,2013-02-14,1818,N,2
44.1459,70.1659,316.9,2013-02-15,615,D,0
44.9552,70.1135,340.8,2013-02-15,615,D,0
41.8702,67.9692,310.5,2013-02-15,615,D,0
44.1442,70.1786,318.7,2013-02-15,615,D,0
44.9682,70.1574,316.8,2013-02-15,615,D,0
43.0917,68.6418,331.6,2013-02-15,615,D,0
41.7085,67.9502,301.9,2013-02-15,615,D,0
41.9019,67.9481,324.3,2013-02-15,615,D,0
41.9002,67.9617,312.4,2013-02-15,615,D,0
44.9699,70.1443,332.7,2013-02-15,615,D,0
44.9626,70.1289,365.5,2013-02-15,615,D,0
44.9608,70.142,365.6,2013-02-15,615,D,0
44.9643,70.1158,318.0,2013-02-15,615,D,0
44.8305,69.0762,328.4,2013-02-15,615,D,0
41.6096,69.4254,313.1,2013-02-15,756,D,0
41.6142,69.4053,300.4,2013-02-15,756,D,0
41.6192,69.4288,307.6,2013-02-15,756,D,0
44.9568,70.1232,338.0,2013-02-15,757,D,0
41.7446,67.9271,313.2,2013-02-15,757,D,0
41.8294,67.9477,302.7,2013-02-15,757,D,0
44.9499,70.1461,319.2,2013-02-15,757,D,0
45.3342,74.1322,353.8,2013-02-15,757,D,0
41.7389,67.925,312.2,2013-02-15,757,D,0
44.9605,70.1418,311.5,2013-02-15,757,D,0
44.9462,70.1275,409.4,2013-02-15,757,D,0
44.9425,70.1089,372.4,2013-02-15,757,D,0
42.11,67.9903,312.8,2013-02-15,757,D,0
45.2706,65.0021,307.1,2013-02-15,758,D,0
45.2565,64.3521,302.1,2013-02-15,936,D,0
45.2637,64.3602,310.8,2013-02-15,936,D,0
44.9699,70.1219,358.9,2013-02-15,1722,N,0
44.2054,66.9126,340.5,2013-02-15,2133,N,0
45.287,65.0859,301.4,2013-02-16,657,D,0
45.2843,65.1007,307.9,2013-02-16,657,D,0
41.9304,67.996,300.5,2013-02-16,658,D,0
42.7926,68.7435,318.7,2013-02-16,658,D,0
42.7805,68.7385,320.3,2013-02-16,658,D,0
45.1138,64.8387,302.8,2013-02-16,658,D,0
42.9062,68.9626,302.9,2013-02-16,658,D,0
45.1112,64.8533,334.8,2013-02-16,658,D,0
42.9005,68.9871,300.7,2013-02-16,658,D,0
42.9001,68.9815,304.8,2013-02-16,658,D,0
44.5099,65.7957,324.6,2013-02-16,658,D,0
43.2134,67.5747,302.3,2013-02-16,658,D,0
43.2169,67.5706,305.5,2013-02-16,658,D,0
44.517,65.804,333.7,2013-02-16,658,D,0
44.8018,64.7871,315.4,2013-02-16,658,D,0
43.2126,67.5912,310.2,2013-02-16,658,D,0
43.2246,67.5792,308.0,2013-02-16,658,D,0
41.8334,67.9688,303.5,2013-02-16,839,D,0
41.5292,68.0334,301.8,2013-02-16,839,D,0
41.4189,68.0408,306.1,2013-02-16,839,D,0
41.535,68.0069,311.0,2013-02-16,839,D,0
42.1097,68.037,308.7,2013-02-16,839,D,0
42.1114,68.0494,301.0,2013-02-16,839,D,0
41.561,69.2866,327.2,2013-02-16,839,D,0
41.5662,69.2932,307.5,2013-02-16,839,D,0
41.5646,69.28,321.8,2013-02-16,839,D,0
41.7697,68.6965,302.8,2013-02-16,839,D,0
41.9843,68.7946,300.8,2013-02-16,839,D,0
41.8269,67.9197,301.5,2013-02-16,839,D,0
41.8692,67.8902,310.3,2013-02-16,839,D,0
41.5725,69.4609,317.8,2013-02-16,839,D,0
41.6102,69.4197,317.1,2013-02-16,839,D,0
41.6195,69.3359,301.1,2013-02-16,839,D,0
41.9052,67.8816,303.6,2013-02-16,839,D,0
41.6399,69.3451,301.9,2013-02-16,839,D,0
41.8595,67.8168,301.4,2013-02-16,839,D,0
41.1599,68.8899,320.6,2013-02-16,839,D,0
41.8611,67.829,300.4,2013-02-16,839,D,0
41.3368,68.0408,300.4,2013-02-16,839,D,0
41.9231,68.0169,307.5,2013-02-16,839,D,0
41.8782,67.8881,307.2,2013-02-16,839,D,0
41.8798,67.9003,314.9,2013-02-16,839,D,0
41.9214,68.0046,310.2,2013-02-16,839,D,0
41.9567,68.0034,316.2,2013-02-16,839,D,0
41.7258,67.9872,305.5,2013-02-16,839,D,0
42.0077,67.9658,313.4,2013-02-16,839,D,0
41.1583,68.8772,307.8,2013-02-16,839,D,0
42.0061,67.9534,300.6,2013-02-16,839,D,0
41.8244,67.9709,308.2,2013-02-16,839,D,0
45.287,65.065,309.5,2013-02-16,840,D,0
43.4545,67.4176,300.9,2013-02-16,840,D,0
44.7954,69.0696,316.4,2013-02-16,840,D,0
43.5808,67.3283,326.5,2013-02-16,840,D,0
43.5824,67.3409,312.2,2013-02-16,840,D,0
43.4906,67.4085,301.8,2013-02-16,840,D,0
42.9354,68.9141,303.9,2013-02-16,840,D,0
42.7831,68.7351,302.2,2013-02-16,840,D,0
42.755,68.9391,303.3,2013-02-16,840,D,0
42.9136,68.9746,306.1,2013-02-16,840,D,0
42.9152,68.9882,303.8,2013-02-16,840,D,0
45.0243,64.8548,306.0,2013-02-16,840,D,0
45.0332,64.8521,307.7,2013-02-16,840,D,0
42.6043,69.5833,308.4,2013-02-16,840,D,0
42.6027,69.5692,326.5,2013-02-16,840,D,0
42.6072,69.5757,326.1,2013-02-16,840,D,0
42.6056,69.5616,306.7,2013-02-16,840,D,0
45.2364,64.9097,303.3,2013-02-16,840,D,0
44.9847,70.1746,301.9,2013-02-16,840,D,0
44.9745,70.1767,311.5,2013-02-16,840,D,0
44.8594,70.1381,307.1,2013-02-16,840,D,0
42.774,68.702,309.4,2013-02-16,840,D,0
44.8722,70.4496,311.4,2013-02-16,840,D,0
42.7953,68.678,307.3,2013-02-16,840,D,0
42.7937,68.6647,301.7,2013-02-16,840,D,0
45.3294,74.1197,323.0,2013-02-16,840,D,0
45.1713,64.0558,323.5,2013-02-16,840,D,0
45.3235,63.9007,302.4,2013-02-16,840,D,0
43.9476,69.7595,329.2,2013-02-16,840,D,0
44.9396,64.5971,314.2,2013-02-16,840,D,0
44.9377,64.5846,330.1,2013-02-16,840,D,0
44.8461,70.0074,321.5,2013-02-16,840,D,0
44.8478,70.0237,331.1,2013-02-16,840,D,0
44.8475,70.0143,341.6,2013-02-16,840,D,0
44.8492,70.0305,320.5,2013-02-16,840,D,0
44.8578,70.1216,308.7,2013-02-16,840,D,0
44.8596,70.1283,321.2,2013-02-16,840,D,0
44.1994,66.9175,300.3,2013-02-16,840,D,0
43.9315,66.5091,300.6,2013-02-16,840,D,0
44.8704,70.4326,301.2,2013-02-16,840,D,0
45.2564,64.9824,312.4,2013-02-16,840,D,0
45.2545,64.9698,313.3,2013-02-16,840,D,0
45.28,65.0802,310.3,2013-02-16,840,D,0
45.2889,65.0775,300.6,2013-02-16,840,D,0
44.8116,69.0118,310.0,2013-02-17,602,D,0
44.7911,68.8711,312.6,2013-02-17,602,D,0
44.9791,70.194,302.7,2013-02-17,602,D,0
44.7919,68.8455,301.7,2013-02-17,602,D,0
44.8864,70.4062,325.7,2013-02-17,602,D,0
44.8098,69.0309,305.5,2013-02-17,602,D,0
44.8846,70.4226,309.3,2013-02-17,602,D,0
41.26,69.0261,300.6,2013-02-17,603,D,0
42.8098,68.9089,321.1,2013-02-17,603,D,0
42.5013,69.9432,303.6,2013-02-17,603,D,0
42.5015,69.9337,304.8,2013-02-17,603,D,0
42.6048,69.5479,303.9,2013-02-17,603,D,0
41.6173,69.297,300.2,2013-02-17,603,D,0
41.6275,69.2989,302.2,2013-02-17,603,D,0
41.6135,69.4142,306.7,2013-02-17,744,D,0
41.865,67.9597,300.7,2013-02-17,744,D,0
41.8756,68.0003,313.6,2013-02-17,744,D,0
41.3768,68.0775,301.9,2013-02-17,744,D,0
42.4029,69.4493,300.4,2013-02-17,745,D,0
43.5429,72.3634,301.0,2013-02-17,745,D,0
44.774,68.8852,303.3,2013-02-17,745,D,0
41.8839,67.9923,318.4,2013-02-17,745,D,0
44.8821,70.3901,300.3,2013-02-17,745,D,0
44.87,70.3957,303.5,2013-02-17,745,D,0
44.8759,70.4215,304.8,2013-02-17,745,D,0
42.4014,69.4546,301.8,2013-02-17,745,D,0
41.6785,69.422,324.9,2013-02-17,922,D,0
41.6804,69.4142,326.6,2013-02-17,922,D,0
45.35,64.4252,303.3,2013-02-18,645,D,0
44.9392,63.8782,324.9,2013-02-18,645,D,0
41.7503,67.9263,308.4,2013-02-20,815,D,0
47.8768,57.4522,325.7,2013-02-20,1742,N,2
44.9338,61.6618,301.2,2013-02-21,716,D,0
44.9373,61.6992,302.9,2013-02-21,716,D,0
44.9344,61.685,307.5,2013-02-21,859,D,0
44.9393,61.6505,302.1,2013-02-21,859,D,0
45.0286,63.9411,305.0,2013-02-21,859,D,0
45.0269,63.9268,300.7,2013-02-21,859,D,0
44.9327,61.6724,305.0,2013-02-21,859,D,0
47.8828,57.4688,328.4,2013-02-21,1825,N,2
45.7361,74.6317,311.3,2013-02-22,620,D,0
45.7389,74.6166,329.1,2013-02-22,620,D,0
45.6823,74.5252,302.9,2013-02-22,620,D,0
45.6796,74.5401,301.6,2013-02-22,620,D,0
46.4496,75.2874,321.9,2013-02-22,620,D,0
45.1992,64.5934,314.2,2013-02-22,621,D,0
45.3468,74.6877,301.6,2013-02-22,803,D,0
45.2968,74.9172,301.4,2013-02-22,803,D,0
45.2951,74.9046,308.9,2013-02-22,803,D,0
45.6842,74.5247,313.3,2013-02-22,804,D,0
45.5724,74.2606,306.9,2013-02-22,804,D,0
45.7359,74.628,310.7,2013-02-22,804,D,0
45.2344,65.3111,301.6,2013-02-22,804,D,0
45.6846,74.6563,373.8,2013-02-22,804,D,0
45.6864,74.669,326.4,2013-02-22,804,D,0
45.6935,74.6537,359.8,2013-02-22,804,D,0
45.7341,74.6154,335.2,2013-02-22,804,D,0
45.2766,65.009,301.2,2013-02-23,704,D,0
45.27,65.2527,354.6,2013-02-23,847,D,0
45.3467,64.3178,301.4,2013-02-23,847,D,0
45.3449,64.3052,306.4,2013-02-23,847,D,0
45.3065,65.1759,326.7,2013-02-23,847,D,0
45.2945,65.0854,304.4,2013-02-23,847,D,0
45.2928,65.0725,316.9,2013-02-23,847,D,0
45.2683,65.2397,340.8,2013-02-23,847,D,0
47.8777,57.4558,346.6,2013-02-23,1812,N,2
47.8794,57.4699,334.6,2013-02-23,1812,N,2
44.9605,64.9006,306.1,2013-02-24,930,D,0
44.8293,64.6046,303.3,2013-02-24,930,D,0
45.247,65.3267,309.5,2013-02-25,651,D,0
44.8153,63.2153,313.4,2013-02-25,652,D,0
44.7569,63.3662,304.7,2013-02-25,834,D,0
44.1033,66.6428,309.5,2013-02-25,834,D,0
45.24,65.2902,300.1,2013-02-25,834,D,0
43.6357,67.2993,301.7,2013-02-25,834,D,0
45.2379,65.2773,300.2,2013-02-25,834,D,0
44.114,66.6526,300.2,2013-02-25,834,D,0
44.9534,64.8955,308.1,2013-02-25,834,D,0
45.1557,64.5844,300.2,2013-02-27,822,D,0
44.089,70.035,303.8,2013-02-28,544,D,0
41.3457,67.9825,310.4,2013-02-28,545,D,0
41.3448,67.9763,308.5,2013-02-28,545,D,0
41.9024,67.8861,305.9,2013-02-28,545,D,0
41.9026,67.8919,305.6,2013-02-28,545,D,0
45.3134,64.4665,324.7,2013-02-28,722,D,0
44.8838,64.6054,314.5,2013-02-28,722,D,0
44.888,64.6003,308.9,2013-02-28,722,D,0
41.5405,68.0289,301.7,2013-02-28,723,D,0
41.9069,67.8985,306.8,2013-02-28,723,D,0
41.9058,67.8895,306.8,2013-02-28,723,D,0
41.5406,68.0222,302.4,2013-02-28,723,D,0
45.7719,74.6855,301.9,2013-02-28,727,D,0
45.7967,74.5007,332.7,2013-02-28,727,D,0
45.7964,74.4937,341.5,2013-02-28,727,D,0
42.9657,68.9234,304.7,2013-02-28,904,D,0
43.6191,67.2677,316.9,2013-02-28,905,D,0
44.8401,64.5572,300.1,2013-02-28,905,D,0
45.3412,64.4225,308.4,2013-02-28,905,D,0
45.231,64.0274,308.9,2013-02-28,905,D,0
45.0935,63.9749,302.0,2013-02-28,905,D,0
43.4385,67.4245,316.3,2013-02-28,905,D,0
45.2606,65.0042,300.2,2013-02-28,905,D,0
44.7326,65.5739,314.8,2013-02-28,905,D,0
43.4366,67.4011,302.4,2013-02-28,905,D,0
45.3307,64.4245,327.9,2013-02-28,905,D,0
44.7308,65.5542,306.0,2013-02-28,905,D,0
44.7437,65.5719,310.2,2013-02-28,905,D,0
44.8793,63.9534,319.3,2013-02-28,905,D,0
44.8691,63.9554,310.8,2013-02-28,905,D,0
44.9344,65.0512,328.1,2013-02-28,905,D,0
44.9327,65.0325,318.2,2013-02-28,905,D,0
45.3429,64.4402,326.7,2013-02-28,905,D,0
45.3324,64.4423,350.9,2013-02-28,905,D,0
44.8419,64.5748,325.3,2013-02-28,905,D,0
46.8242,74.9351,313.3,2013-02-28,1652,N,2
43.8702,67.1567,300.9,2013-03-01,627,D,0
44.1996,66.9633,314.9,2013-03-01,627,D,0
44.9095,64.8143,300.1,2013-03-01,627,D,0
44.3275,66.7619,301.0,2013-03-01,627,D,0
43.9387,66.6474,334.4,2013-03-01,627,D,0
43.9433,66.6686,312.6,2013-03-01,627,D,0
43.945,66.6557,351.2,2013-03-01,627,D,0
44.389,65.9315,307.1,2013-03-01,627,D,0
43.937,66.6603,321.5,2013-03-01,627,D,0
44.2683,66.7271,303.4,2013-03-01,627,D,0
44.3025,66.6818,307.5,2013-03-01,627,D,0
41.5954,67.946,351.5,2013-03-01,628,D,0
42.43,69.3821,302.2,2013-03-01,628,D,0
42.2061,69.1524,303.9,2013-03-01,628,D,0
42.5626,69.3046,301.5,2013-03-01,628,D,0
41.9745,68.0708,301.2,2013-03-01,628,D,0
42.006,67.9863,304.4,2013-03-01,628,D,0
41.8493,68.0434,301.4,2013-03-01,628,D,0
41.4315,68.05,301.2,2013-03-01,628,D,0
41.8475,68.0553,311.7,2013-03-01,628,D,0
41.3623,68.0196,329.0,2013-03-01,628,D,0
41.7209,67.9726,303.7,2013-03-01,628,D,0
41.5091,68.0273,321.8,2013-03-01,628,D,0
41.5358,67.9729,311.2,2013-03-01,628,D,0
41.5635,67.9745,313.3,2013-03-01,628,D,0
42.8324,68.3386,304.3,2013-03-01,628,D,0
41.9533,68.0281,301.4,2013-03-01,628,D,0
41.8457,68.0055,313.9,2013-03-01,628,D,0
41.8706,67.9628,327.2,2013-03-01,628,D,0
41.8723,67.9509,328.0,2013-03-01,628,D,0
41.8794,67.9651,304.5,2013-03-01,628,D,0
41.8777,67.9769,306.4,2013-03-01,628,D,0
41.6054,68.0362,302.8,2013-03-01,809,D,0
42.6053,69.5303,314.0,2013-03-01,809,D,0
41.5324,67.9691,304.1,2013-03-01,809,D,0
41.5215,67.9731,301.0,2013-03-01,809,D,0
41.5253,67.9919,305.1,2013-03-01,809,D,0
41.8615,68.0255,302.0,2013-03-01,809,D,0
41.862,68.0302,307.0,2013-03-01,809,D,0
40.983,68.5627,334.7,2013-03-01,809,D,0
40.9615,68.5124,324.5,2013-03-01,809,D,0
40.9508,68.5163,327.4,2013-03-01,809,D,0
40.9437,68.5957,330.3,2013-03-01,809,D,0
40.9294,68.5816,313.9,2013-03-01,809,D,0
40.939,68.5849,321.9,2013-03-01,809,D,0
40.9426,68.6029,320.1,2013-03-01,809,D,0
41.7018,67.9357,300.1,2013-03-01,809,D,0
41.5901,67.9611,300.4,2013-03-01,809,D,0
43.6211,67.3603,314.1,2013-03-01,810,D,0
44.1441,70.2221,326.5,2013-03-01,810,D,0
44.8892,65.4007,316.1,2013-03-01,810,D,0
44.8942,65.3941,317.0,2013-03-01,810,D,0
44.9716,64.2935,306.6,2013-03-01,810,D,0
43.9472,66.6543,323.5,2013-03-01,810,D,0
45.0149,64.0697,306.0,2013-03-01,810,D,0
44.1131,70.1787,308.5,2013-03-01,810,D,0
44.1391,70.2143,323.6,2013-03-01,810,D,0
44.1417,70.2081,318.7,2013-03-01,810,D,0
44.4392,66.0107,304.1,2013-03-01,810,D,0
43.9514,66.6743,308.1,2013-03-01,810,D,0
45.1683,65.055,302.4,2013-03-01,810,D,0
44.8085,69.2274,320.5,2013-03-01,810,D,0
44.8351,64.5882,310.8,2013-03-01,810,D,0
44.8057,69.2124,317.9,2013-03-01,810,D,0
