latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.0838,41.791,305.1,2013-01-04,1037,D,0
42.0891,41.7847,305.2,2013-01-04,1037,D,0
42.0921,41.8105,309.1,2013-01-15,837,D,0
42.096,41.7915,312.6,2013-01-15,837,D,0
43.0685,41.1573,319.9,2013-01-19,813,D,0
43.0668,41.1694,300.6,2013-01-19,813,D,0
42.5757,41.6928,304.3,2013-01-19,813,D,0
41.1842,46.5242,308.1,2013-01-21,941,D,0
41.7114,45.418,301.0,2013-01-24,831,D,0
41.6897,45.91,320.0,2013-01-24,1012,D,0
41.3827,46.3256,329.9,2013-01-24,1012,D,0
41.3811,46.3122,318.2,2013-01-24,1012,D,0
41.6129,46.027,303.9,2013-01-24,1012,D,0
41.6035,46.029,306.7,2013-01-24,1012,D,0
41.372,46.3889,302.8,2013-01-26,1000,D,0
41.3737,46.4007,311.5,2013-01-26,1000,D,0
41.4139,46.2485,310.0,2013-01-28,947,D,0
41.4117,46.3503,306.9,2013-01-28,947,D,0
42.2418,41.7391,301.2,2013-02-04,813,D,0
42.665,42.0178,301.8,2013-02-06,800,D,0
41.4112,46.3364,302.6,2013-02-06,800,D,0
42.5431,41.7072,318.1,2013-02-08,748,D,0
42.5413,41.7268,323.3,2013-02-08,748,D,0
41.6662,45.9166,305.5,2013-02-08,929,D,0
41.6714,45.9397,308.8,2013-02-08,929,D,0
41.4334,46.2608,314.7,2013-02-08,929,D,0
42.5391,41.7184,306.7,2013-02-08,930,D,0
42.5384,41.6702,330.4,2013-02-08,930,D,0
42.5289,41.6788,328.7,2013-02-08,930,D,0
42.5436,41.6716,307.0,2013-02-08,930,D,0
42.5395,41.6961,317.7,2013-02-08,1108,D,0
42.5468,41.7363,312.1,2013-02-08,1108,D,0
42.5376,41.6511,317.3,2013-02-08,1108,D,0
42.5452,41.691,317.4,2013-02-08,1108,D,0
42.5436,41.6459,312.0,2013-02-08,1108,D,0
42.0056,41.9506,300.8,2013-02-09,831,D,0
41.8789,41.952,303.0,2013-02-09,831,D,0
42.823,41.4296,318.5,2013-02-09,831,D,0
42.8219,41.4358,311.2,2013-02-09,831,D,0
42.8248,41.4208,313.3,2013-02-09,831,D,0
42.3528,42.8591,310.8,2013-02-09,831,D,0
42.5452,41.8609,308.9,2013-02-09,831,D,0
42.784,41.5283,309.3,2013-02-09,831,D,0
42.763,41.4732,302.5,2013-02-09,831,D,0
42.6015,41.6161,326.1,2013-02-09,831,D,0
42.3562,42.8422,301.9,2013-02-09,831,D,0
42.9134,41.2771,302.8,2013-02-09,831,D,0
42.6022,41.6066,327.1,2013-02-09,831,D,0
42.8485,41.2332,314.6,2013-02-09,831,D,0
43.1949,40.6403,303.3,2013-02-09,831,D,0
41.8704,41.9605,310.9,2013-02-09,831,D,0
41.9378,42.0418,312.8,2013-02-09,831,D,0
42.7602,41.4882,320.3,2013-02-09,831,D,0
42.7344,41.5988,325.5,2013-02-09,1012,D,0
42.7257,41.5939,306.5,2013-02-09,1012,D,0
42.7277,41.6063,332.7,2013-02-09,1012,D,0
42.6649,41.6246,312.3,2013-02-09,1012,D,0
42.6669,41.6369,320.2,2013-02-09,1012,D,0
42.3643,42.8153,309.5,2013-02-09,1012,D,0
42.2993,42.4389,303.9,2013-02-09,1012,D,0
42.3011,42.451,313.1,2013-02-09,1012,D,0
42.8459,41.2989,306.5,2013-02-09,1012,D,0
42.8269,41.2388,321.5,2013-02-09,1012,D,0
42.6086,41.6219,318.3,2013-02-09,1012,D,0
42.3511,42.8493,308.2,2013-02-09,1012,D,0
42.5977,41.6121,339.0,2013-02-09,1012,D,0
42.5997,41.6245,328.0,2013-02-09,1012,D,0
42.5786,41.6694,324.4,2013-02-09,1012,D,0
42.5431,41.6724,307.4,2013-02-09,1012,D,0
42.5603,41.7832,306.3,2013-02-09,1012,D,0
42.5309,41.7146,311.2,2013-02-09,1012,D,0
42.5693,41.7806,307.5,2013-02-09,1012,D,0
42.4663,41.7786,306.1,2013-02-09,1012,D,0
41.8281,41.7866,308.1,2013-02-09,1012,D,0
42.7885,41.4661,325.8,2013-02-09,1012,D,0
42.7865,41.4536,312.1,2013-02-09,1012,D,0
42.7974,41.4634,317.8,2013-02-09,1012,D,0
42.8189,41.4245,302.7,2013-02-09,1012,D,0
42.4384,42.0798,312.6,2013-02-09,1012,D,0
42.4015,42.1969,304.8,2013-02-09,1012,D,0
42.6964,42.007,311.9,2013-02-09,1012,D,0
42.6982,42.0191,305.2,2013-02-09,1012,D,0
42.6753,42.0512,303.5,2013-02-09,1012,D,0
42.5922,42.2321,303.1,2013-02-09,1012,D,0
41.8957,41.9281,304.7,2013-02-09,1012,D,0
42.8298,41.4343,326.4,2013-02-09,1012,D,0
42.8279,41.4219,328.0,2013-02-09,1012,D,0
42.5941,42.2442,305.5,2013-02-09,1012,D,0
42.5258,41.9212,306.0,2013-02-09,1012,D,0
42.5447,42.0429,307.5,2013-02-09,1012,D,0
42.8386,41.5488,303.1,2013-02-09,1012,D,0
42.8406,41.5613,312.4,2013-02-09,1012,D,0
42.7682,41.5759,310.0,2013-02-09,1012,D,0
42.7702,41.5883,332.9,2013-02-09,1012,D,0
42.7612,41.5909,315.4,2013-02-09,1012,D,0
42.7363,41.6112,312.9,2013-02-09,1012,D,0
42.8449,41.2334,321.2,2013-02-09,1013,D,0
42.854,41.2307,327.7,2013-02-09,1013,D,0
43.2623,40.3122,303.3,2013-02-09,1013,D,0
43.0023,41.1323,330.1,2013-02-10,1055,D,0
42.9979,41.1282,328.2,2013-02-10,1055,D,0
42.8197,41.2243,309.1,2013-02-11,819,D,0
42.8842,41.4648,314.4,2013-02-11,819,D,0
42.8822,41.477,312.4,2013-02-11,819,D,0
42.8791,41.4378,303.4,2013-02-11,819,D,0
42.3948,42.1922,300.1,2013-02-11,819,D,0
42.8818,41.6562,307.9,2013-02-11,819,D,0
42.8838,41.6439,308.8,2013-02-11,819,D,0
42.3733,42.4927,312.1,2013-02-11,819,D,0
42.3712,42.5055,321.5,2013-02-11,819,D,0
42.6196,41.9559,308.2,2013-02-11,819,D,0
42.5681,42.269,303.1,2013-02-11,819,D,0
42.2354,42.1461,302.0,2013-02-11,819,D,0
43.125,40.8038,326.2,2013-02-11,819,D,0
43.1232,40.8159,307.6,2013-02-11,819,D,0
42.8726,41.3026,308.6,2013-02-11,819,D,0
43.2692,40.3327,309.3,2013-02-11,819,D,0
42.0195,42.2677,304.2,2013-02-11,819,D,0
43.3872,40.1563,302.0,2013-02-11,819,D,0
42.4575,42.158,307.0,2013-02-11,819,D,0
43.189,40.6258,306.3,2013-02-11,819,D,0
42.5249,41.683,303.9,2013-02-11,1000,D,0
