latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1216,52.7558,300.3,2013-01-01,2210,N,0
24.0693,54.3181,305.3,2013-01-03,1914,N,2
24.1241,52.7653,316.1,2013-01-05,627,D,0
25.2295,56.0094,318.7,2013-01-05,937,D,0
25.2205,56.0109,319.8,2013-01-05,937,D,0
24.0637,54.3178,302.0,2013-01-07,1849,N,2
24.0649,54.319,306.3,2013-01-08,2216,N,2
23.3112,54.1782,336.6,2013-01-09,1837,N,0
24.0592,54.3172,303.5,2013-01-09,1837,N,2
25.4473,55.4942,320.6,2013-01-17,2209,N,0
24.0627,54.3131,309.9,2013-02-01,1843,N,2
24.0641,54.3232,307.8,2013-02-01,1843,N,2
24.1309,52.7082,311.0,2013-02-03,734,D,0
23.2814,54.2162,304.3,2013-02-03,1830,N,0
24.0633,54.3139,304.5,2013-02-12,1824,N,2
23.3102,54.1749,301.4,2013-02-14,1812,N,0
24.1133,52.7571,300.4,2013-02-14,1812,N,0
24.1195,52.7503,327.9,2013-02-14,1812,N,0
23.3138,54.189,300.0,2013-02-14,2234,N,0
24.1217,52.7447,300.5,2013-02-14,2234,N,0
24.1195,52.7577,360.6,2013-02-14,2234,N,0
24.1238,52.7666,314.7,2013-02-15,759,D,0
24.1337,52.7157,322.6,2013-02-15,759,D,0
24.1338,52.723,321.3,2013-02-15,759,D,0
24.1239,52.7593,315.5,2013-02-15,759,D,0
24.1169,52.7511,340.2,2013-02-15,930,D,0
24.1306,52.7014,335.2,2013-02-15,930,D,0
24.0645,54.3148,306.2,2013-02-15,1855,N,2
23.3173,54.1813,300.3,2013-02-15,1855,N,0
23.3117,54.1762,301.2,2013-02-15,1855,N,0
24.1323,52.7068,314.2,2013-02-15,1855,N,0
24.125,52.7635,314.8,2013-02-15,2139,N,0
23.3115,54.1919,304.0,2013-02-15,2139,N,0
24.0664,54.3239,308.4,2013-02-16,2222,N,2
24.1356,52.704,303.3,2013-02-16,2222,N,0
24.1341,52.7138,310.7,2013-02-16,2222,N,0
24.0595,54.3199,310.5,2013-02-17,1843,N,2
24.1169,52.7504,304.3,2013-02-17,1843,N,0
24.0623,54.3229,307.2,2013-02-18,2209,N,2
22.9553,53.8561,303.2,2013-02-19,1830,N,0
22.9648,53.8542,300.5,2013-02-19,1830,N,0
24.0629,54.3157,310.2,2013-02-19,1831,N,2
24.0698,54.3235,307.1,2013-02-20,2157,N,2
24.0673,54.3145,309.4,2013-02-21,1818,N,2
24.0685,54.3194,304.9,2013-02-21,2240,N,2
23.2918,54.224,310.2,2013-02-21,2240,N,0
24.0603,54.3158,318.1,2013-02-22,1901,N,2
24.0676,54.3206,313.6,2013-02-22,1901,N,2
24.0583,54.3155,304.3,2013-02-23,1806,N,2
24.0644,54.3075,301.3,2013-02-23,1806,N,0
24.0665,54.321,313.7,2013-02-23,2228,N,2
24.1163,52.7451,328.7,2013-02-24,924,D,0
24.0613,54.3195,312.7,2013-02-24,1849,N,2
24.1198,52.7637,300.4,2013-02-25,2216,N,0
24.1212,52.7538,327.1,2013-02-25,2216,N,0
24.0794,55.9245,304.7,2013-02-25,2216,N,0
24.0662,54.3177,300.7,2013-02-25,2216,N,2
23.2891,54.218,311.7,2013-02-26,1837,N,0
24.0587,54.3134,305.3,2013-02-26,1837,N,2
24.0601,54.3232,307.0,2013-02-26,1837,N,2
24.0639,54.3257,318.6,2013-02-27,2203,N,2
24.0653,54.3147,309.1,2013-02-27,2203,N,2
24.0662,54.3247,306.0,2013-02-28,1825,N,2
24.0642,54.3126,316.4,2013-02-28,1825,N,2
23.2881,54.2208,326.1,2013-03-05,1843,N,0
23.2868,54.2108,314.0,2013-03-05,1843,N,0
23.9186,53.7199,306.4,2013-03-05,1843,N,0
23.6541,54.35,310.5,2013-03-06,2210,N,0
24.0607,54.3102,313.5,2013-03-09,1819,N,2
24.0633,54.3251,311.2,2013-03-09,1819,N,2
23.2848,54.2352,305.2,2013-03-12,2133,N,0
23.2869,54.2216,309.2,2013-03-13,2216,N,0
24.1273,52.7059,328.8,2013-03-14,741,D,0
24.1284,52.704,302.6,2013-03-14,1837,N,0
24.1278,52.699,303.1,2013-03-16,1825,N,0
23.2941,54.2238,302.9,2013-03-16,2247,N,0
23.8565,53.6587,306.3,2013-03-17,1908,N,0
23.8307,53.6617,308.3,2013-03-17,1908,N,0
23.8436,53.6602,317.4,2013-03-17,1908,N,0
23.8569,53.6615,305.7,2013-03-17,2151,N,0
23.8507,53.6664,304.0,2013-03-17,2151,N,0
23.8448,53.6601,301.0,2013-03-17,2152,N,0
23.2772,54.2575,303.3,2013-03-18,1812,N,0
24.1186,52.7507,307.5,2013-03-19,1856,N,0
24.1236,52.743,324.0,2013-03-25,1819,N,0
24.126,52.7619,328.5,2013-03-25,2241,N,0
24.129,52.7454,308.9,2013-03-25,2241,N,0
25.0119,55.0702,343.9,2013-03-26,937,D,0
25.0134,55.08,333.1,2013-03-26,937,D,0
25.3607,55.5035,331.7,2013-03-27,710,D,0
25.3624,55.4931,323.9,2013-03-27,710,D,0
23.9231,53.7066,300.2,2013-03-27,1807,N,0
23.3164,54.1796,320.9,2013-03-29,2216,N,0
23.3149,54.1894,306.8,2013-03-29,2216,N,0
23.9217,53.7138,307.7,2013-04-14,2217,N,0
23.2844,54.2232,307.6,2013-04-15,1837,N,0
23.2829,54.2135,309.0,2013-04-15,1837,N,0
23.856,53.6523,305.6,2013-04-20,1856,N,0
23.9205,53.7225,301.4,2013-04-23,2210,N,0
23.8467,53.6627,300.7,2013-04-23,2210,N,0
23.9219,53.7124,304.6,2013-04-23,2210,N,0
23.9224,53.7159,302.7,2013-04-29,1849,N,0
22.9595,53.8443,304.9,2013-05-04,1907,N,0
24.1272,52.7536,305.3,2013-05-05,2235,N,0
23.9232,53.7117,311.4,2013-05-12,2241,N,0
23.9196,53.7309,306.0,2013-05-12,2241,N,0
23.281,54.2676,306.6,2013-05-14,2228,N,0
23.9269,53.7562,306.5,2013-05-17,1837,N,0
24.3207,54.8894,314.6,2013-05-17,1837,N,0
22.9577,53.855,306.2,2013-05-19,1824,N,0
23.8448,53.6617,307.9,2013-05-20,1907,N,0
23.8454,53.6683,303.8,2013-05-20,1907,N,0
23.8432,53.6472,310.6,2013-05-20,1907,N,0
25.0177,55.0778,308.4,2013-05-22,1856,N,0
23.92,53.7184,315.2,2013-05-30,1806,N,0
23.9224,53.7127,315.8,2013-05-30,1806,N,0
23.9285,53.7185,308.8,2013-06-12,2158,N,0
23.5517,53.3265,300.3,2013-06-13,2240,N,0
23.9228,53.7097,309.7,2013-06-14,1902,N,0
24.2887,55.7193,310.1,2013-06-15,2228,N,0
22.8663,53.7984,310.7,2013-06-20,1825,N,0
23.918,53.7245,309.1,2013-06-22,1813,N,0
23.914,53.7035,311.3,2013-06-22,1813,N,0
23.3102,54.1727,307.4,2013-06-23,2139,N,0
23.3193,54.1967,307.0,2013-06-23,2139,N,0
22.9318,53.8407,309.8,2013-06-27,1831,N,0
23.5536,53.3274,307.6,2013-07-01,2228,N,0
25.4908,56.2154,313.6,2013-07-03,2215,N,0
24.0372,54.4112,306.8,2013-07-09,2139,N,0
23.6555,54.3448,312.2,2013-07-11,1843,N,0
25.0167,55.0733,316.4,2013-07-11,1843,N,0
23.6596,54.3449,309.3,2013-07-12,2210,N,0
23.3164,54.1807,309.9,2013-07-13,1831,N,0
23.3147,54.1701,309.4,2013-07-13,1831,N,0
23.3197,54.1821,309.8,2013-07-15,1818,N,0
23.3185,54.176,317.6,2013-07-15,1818,N,0
23.3057,54.1687,325.0,2013-07-15,1818,N,0
23.3085,54.1845,324.8,2013-07-15,1818,N,0
23.3073,54.1783,327.3,2013-07-15,1818,N,0
23.3163,54.1715,310.5,2013-07-15,2240,N,0
23.3123,54.1928,314.2,2013-07-15,2240,N,0
23.3129,54.1758,323.1,2013-07-16,1901,N,0
23.3088,54.1954,306.4,2013-07-16,2145,N,0
23.3111,54.1741,313.3,2013-07-16,2145,N,0
