latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2505,168.1314,334.6,2013-01-04,1132,N,1
-16.264,168.1039,324.6,2013-01-04,1132,N,2
-16.2597,168.133,318.8,2013-01-04,1132,N,2
-16.2548,168.1024,330.9,2013-01-04,1132,N,2
-16.2515,168.1318,317.4,2013-01-04,1437,N,1
-16.2538,168.1518,307.0,2013-01-04,1437,N,2
-19.5307,169.4449,319.7,2013-01-06,1118,N,2
-19.5279,169.4458,314.1,2013-01-08,1106,N,2
-16.2644,168.1074,308.9,2013-01-11,1138,N,2
-16.2564,168.0944,327.5,2013-01-11,1138,N,2
-16.2546,168.1055,337.8,2013-01-11,1138,N,2
-16.248,168.1359,308.9,2013-01-11,1443,N,2
-16.2552,168.1087,315.8,2013-01-14,2300,D,1
-16.2629,168.0972,320.8,2013-01-14,2300,D,2
-16.2645,168.1071,334.9,2013-01-14,2300,D,2
-16.2506,168.1401,351.3,2013-01-14,2300,D,2
-19.5261,169.4512,319.4,2013-01-14,2301,D,2
-19.5335,169.4444,314.5,2013-01-16,230,D,2
-19.5324,169.4418,312.5,2013-01-20,1131,N,2
-19.5309,169.4518,314.4,2013-01-20,1131,N,2
-16.2547,168.1493,305.3,2013-01-20,1437,N,2
-19.5278,169.4452,327.3,2013-01-21,249,D,2
-16.2542,168.1315,322.2,2013-01-22,1119,N,1
-16.2583,168.1012,314.0,2013-01-22,1119,N,2
-16.2528,168.1414,319.0,2013-01-22,1119,N,2
-16.2548,168.1337,342.5,2013-01-22,1425,N,2
-16.2464,168.1468,325.5,2013-01-22,1425,N,2
-16.2616,168.1096,342.4,2013-01-22,1425,N,2
-16.26,168.098,331.1,2013-01-22,1425,N,2
-16.2563,168.1454,321.1,2013-01-22,1425,N,2
-16.2449,168.1352,353.3,2013-01-22,1425,N,0
-16.2488,168.1376,320.2,2013-01-24,1412,N,2
-16.2536,168.1084,328.6,2013-01-24,1412,N,1
-16.2487,168.1412,310.5,2013-01-26,1400,N,2
-19.5238,169.4503,309.2,2013-01-26,1401,N,2
-19.5324,169.4418,316.1,2013-01-27,212,D,2
-19.528,169.4478,316.1,2013-01-27,1137,N,2
-19.5214,169.4509,310.7,2013-01-28,1349,N,2
-19.5309,169.4473,309.0,2013-01-29,1125,N,2
-16.2529,168.1263,322.7,2013-01-29,1125,N,1
-16.2516,168.1356,362.5,2013-01-29,1125,N,2
-19.529,169.4504,328.3,2013-01-30,242,D,2
-16.2564,168.1357,377.9,2013-01-30,243,D,2
-16.2617,168.102,352.8,2013-01-30,243,D,2
-16.2582,168.1245,345.6,2013-01-30,243,D,1
-19.5245,169.4467,324.7,2013-01-30,2301,D,2
-19.5335,169.4453,328.5,2013-01-30,2301,D,2
-19.5305,169.4422,308.4,2013-01-31,1112,N,2
-19.529,169.454,305.5,2013-01-31,1112,N,2
-19.5314,169.4485,314.1,2013-01-31,1112,N,2
-16.2546,168.1403,334.9,2013-01-31,1418,N,2
-16.2533,168.1304,327.8,2013-01-31,1418,N,1
-16.2474,168.138,374.1,2013-01-31,1418,N,2
-19.5315,169.4493,333.7,2013-02-01,2249,D,2
-19.5298,169.4488,331.7,2013-02-02,1407,N,2
-19.5339,169.4455,318.7,2013-02-02,2332,D,2
-19.5312,169.4519,321.6,2013-02-02,2332,D,2
-16.2523,168.1406,328.7,2013-02-03,1144,N,2
-16.2547,168.1264,326.9,2013-02-03,1144,N,1
-19.5277,169.4501,327.3,2013-02-04,2320,D,2
-19.5271,169.444,320.8,2013-02-05,1131,N,2
-16.2587,168.1381,355.4,2013-02-06,2306,D,2
-16.2497,168.1395,332.8,2013-02-06,2306,D,2
-19.5325,169.4519,314.0,2013-02-07,1118,N,2
-19.5339,169.4418,311.8,2013-02-07,1118,N,2
-16.2519,168.13,311.7,2013-02-07,1119,N,1
-16.2506,168.14,311.6,2013-02-07,1119,N,2
-19.5298,169.4484,318.9,2013-02-07,1425,N,2
-19.5279,169.444,328.8,2013-02-08,236,D,2
-19.5237,169.4543,305.4,2013-02-09,1106,N,2
-16.2509,168.1347,323.5,2013-02-09,1412,N,2
-16.2557,168.1054,307.3,2013-02-09,1412,N,2
-16.2506,168.1409,309.7,2013-02-11,1400,N,2
-16.2568,168.1155,310.2,2013-02-11,1400,N,1
-16.2549,168.1037,314.0,2013-02-11,1400,N,2
-19.5265,169.4559,314.0,2013-02-11,1401,N,2
-19.525,169.446,313.3,2013-02-11,1401,N,2
-19.5356,169.4527,317.0,2013-02-12,212,D,2
-19.5247,169.4497,317.2,2013-02-12,1137,N,2
-16.2504,168.1362,353.3,2013-02-19,219,D,2
-16.2574,168.0999,339.7,2013-02-21,1132,N,2
-16.2556,168.1379,342.2,2013-02-22,2307,D,2
-16.2604,168.1086,337.7,2013-02-22,2307,D,2
-19.5297,169.4428,309.2,2013-02-23,1118,N,2
-16.2576,168.1328,322.6,2013-02-23,1119,N,2
-16.2482,168.1315,321.3,2013-02-23,1119,N,1
-16.2617,168.1026,324.2,2013-02-23,1119,N,2
-16.2469,168.1414,309.8,2013-02-23,1119,N,2
-16.2549,168.1333,366.0,2013-03-05,231,D,2
-16.2439,168.1327,319.3,2013-03-06,1406,N,0
-16.2454,168.1426,341.7,2013-03-06,1406,N,0
-16.2629,168.1089,325.2,2013-03-12,2255,D,2
-19.5267,169.4504,330.4,2013-03-12,2255,D,2
-16.2466,168.136,318.5,2013-03-12,2255,D,2
-19.5237,169.4486,327.1,2013-03-13,1413,N,2
-19.5251,169.4588,310.1,2013-03-13,1413,N,2
-16.2472,168.1425,319.3,2013-03-13,1413,N,2
-16.2597,168.1026,310.0,2013-03-13,1413,N,2
-16.2459,168.1332,314.4,2013-03-13,1413,N,1
-19.5273,169.4547,309.7,2013-03-15,1401,N,2
-19.5302,169.4352,310.3,2013-03-15,2326,D,2
-19.5322,169.4537,317.8,2013-03-15,2326,D,2
-19.5326,169.443,329.9,2013-03-16,212,D,2
-19.525,169.4599,310.0,2013-03-17,1349,N,2
-16.2624,168.0982,307.7,2013-03-25,1132,N,2
-16.261,168.1079,305.2,2013-03-25,1132,N,2
-19.5323,169.4556,322.1,2013-03-26,2308,D,2
-19.5309,169.4454,339.4,2013-03-26,2308,D,2
-16.2514,168.1296,311.4,2013-03-27,1120,N,1
-16.2501,168.1396,317.3,2013-03-27,1120,N,2
-19.5282,169.4556,312.5,2013-03-29,1414,N,2
-19.5268,169.4454,315.0,2013-03-29,1414,N,2
-16.2512,168.1234,309.8,2013-03-30,1150,N,1
-19.5288,169.4505,333.2,2013-03-30,2243,D,2
-19.5317,169.4614,307.1,2013-03-31,1054,N,2
-19.5344,169.4366,321.8,2013-03-31,1054,N,2
-19.5289,169.4594,310.9,2013-03-31,1402,N,2
-19.5274,169.4496,355.3,2013-03-31,1402,N,2
-19.5361,169.451,338.2,2013-04-01,213,D,2
-19.5379,169.4362,326.2,2013-04-01,213,D,2
-19.5254,169.4493,313.5,2013-04-01,213,D,2
-19.5253,169.4547,309.2,2013-04-01,1137,N,2
-19.5272,169.4429,327.9,2013-04-01,1137,N,2
-16.2519,168.1225,316.1,2013-04-02,256,D,1
-16.2498,168.1319,345.4,2013-04-04,2301,D,1
-16.2514,168.1417,348.1,2013-04-04,2301,D,2
-16.2606,168.1401,322.8,2013-04-04,2301,D,2
-19.5262,169.4441,306.9,2013-04-05,1113,N,2
-16.2548,168.1357,321.3,2013-04-05,1114,N,2
-16.2463,168.1289,311.8,2013-04-05,1114,N,1
-16.2448,168.1404,314.4,2013-04-05,1114,N,0
-19.5258,169.4574,318.2,2013-04-05,1420,N,2
-19.5242,169.4454,317.8,2013-04-05,1420,N,2
-16.2621,168.1342,319.3,2013-04-06,232,D,2
-16.2661,168.1063,336.5,2013-04-06,232,D,2
-16.2518,168.1421,315.9,2013-04-06,232,D,2
-16.262,168.1093,314.9,2013-04-08,220,D,2
-16.2469,168.1378,319.7,2013-04-08,1144,N,2
-16.2493,168.123,312.5,2013-04-08,1144,N,1
-16.2513,168.1386,353.3,2013-04-10,1132,N,2
-16.2571,168.0997,321.5,2013-04-10,1132,N,2
-16.2528,168.1288,343.7,2013-04-10,1132,N,1
-19.5233,169.4508,308.6,2013-04-12,1119,N,2
-16.258,168.1056,306.7,2013-04-14,1107,N,2
