latitude,longitude,brightness,acq_date,acq_time,daynight,type
-12.7702,49.6088,330.4,2013-01-01,701,D,0
-12.8421,49.5352,316.5,2013-01-01,701,D,0
-14.847,47.4147,311.8,2013-01-02,745,D,0
-14.8449,47.408,310.7,2013-01-02,745,D,0
-18.4768,44.1065,315.6,2013-01-02,746,D,0
-23.9419,47.4648,325.4,2013-01-02,1031,D,0
-23.9433,47.454,327.4,2013-01-02,1031,D,0
-25.0102,46.6409,327.1,2013-01-02,1031,D,0
-20.18,48.5404,326.9,2013-01-02,1032,D,0
-20.1813,48.5309,315.5,2013-01-02,1032,D,0
-20.1854,48.5023,315.5,2013-01-02,1032,D,0
-23.035,47.6824,318.7,2013-01-02,1032,D,0
-22.4878,47.5178,324.1,2013-01-02,1032,D,0
-22.6586,47.3478,320.2,2013-01-02,1032,D,0
-20.1413,48.5536,317.5,2013-01-02,1032,D,0
-20.1426,48.5441,316.1,2013-01-02,1032,D,0
-20.0796,48.5953,322.9,2013-01-02,1032,D,0
-20.0809,48.5858,340.0,2013-01-02,1032,D,0
-20.3176,48.4774,323.4,2013-01-02,1032,D,0
-20.2936,48.5809,322.5,2013-01-02,1032,D,0
-20.2711,48.5414,332.4,2013-01-02,1032,D,0
-20.5934,48.3484,324.4,2013-01-02,1032,D,0
-20.5947,48.3388,320.0,2013-01-02,1032,D,0
-20.5407,48.3301,317.2,2013-01-02,1032,D,0
-20.5123,48.3353,319.4,2013-01-02,1032,D,0
-20.5163,48.3066,319.1,2013-01-02,1032,D,0
-20.4709,48.4297,320.6,2013-01-02,1032,D,0
-20.4899,48.2958,316.7,2013-01-02,1032,D,0
-20.4336,48.4334,326.2,2013-01-02,1032,D,0
-20.4259,48.4224,327.9,2013-01-02,1032,D,0
-20.3464,48.4039,317.2,2013-01-02,1032,D,0
-20.3599,48.3082,315.1,2013-01-02,1032,D,0
-21.9169,47.6016,315.7,2013-01-02,1032,D,0
-21.8836,47.6518,327.4,2013-01-02,1032,D,0
-21.885,47.6419,331.5,2013-01-02,1032,D,0
-21.8877,47.6216,318.4,2013-01-02,1032,D,0
-21.6371,47.6315,315.8,2013-01-02,1032,D,0
-21.7083,47.6493,317.0,2013-01-02,1032,D,0
-21.7001,47.6517,316.6,2013-01-02,1032,D,0
-20.2942,48.3792,320.1,2013-01-02,1032,D,0
-20.8958,48.3528,318.3,2013-01-02,1032,D,0
-20.8948,48.2936,337.0,2013-01-02,1032,D,0
-20.9043,48.226,317.6,2013-01-02,1032,D,0
-20.7936,48.2905,336.6,2013-01-02,1032,D,0
-20.7949,48.2809,333.8,2013-01-02,1032,D,0
-20.7808,48.3222,321.6,2013-01-02,1032,D,0
-20.7773,48.2823,340.9,2013-01-02,1032,D,0
-20.7786,48.2727,332.4,2013-01-02,1032,D,0
-20.7615,48.3289,330.4,2013-01-02,1032,D,0
-20.7628,48.3193,319.8,2013-01-02,1032,D,0
-20.7371,48.3053,325.1,2013-01-02,1032,D,0
-21.4946,47.811,322.4,2013-01-02,1032,D,0
-21.496,47.801,317.9,2013-01-02,1032,D,0
-19.9016,48.5541,327.5,2013-01-02,1032,D,0
-19.8872,48.5907,319.4,2013-01-02,1032,D,0
-19.8885,48.5812,350.6,2013-01-02,1032,D,0
-20.8952,48.1588,320.1,2013-01-02,1032,D,0
-20.8902,48.1283,317.9,2013-01-02,1032,D,0
-20.812,48.1005,334.5,2013-01-02,1032,D,0
-20.8134,48.0908,337.1,2013-01-02,1032,D,0
-20.803,48.099,324.9,2013-01-02,1032,D,0
-20.8043,48.0894,335.2,2013-01-02,1032,D,0
-20.7768,48.154,316.8,2013-01-02,1032,D,0
-21.1785,47.9744,344.2,2013-01-02,1032,D,0
-21.1799,47.9646,319.0,2013-01-02,1032,D,0
-21.1563,48.0007,320.7,2013-01-02,1032,D,0
-21.0936,48.0541,337.7,2013-01-02,1032,D,0
-21.0949,48.0443,346.1,2013-01-02,1032,D,0
-21.0745,47.9911,318.8,2013-01-02,1032,D,0
-21.0759,47.9814,343.4,2013-01-02,1032,D,0
-21.0681,47.9702,316.7,2013-01-02,1032,D,0
-21.0214,47.9729,317.4,2013-01-02,1032,D,0
-21.0227,47.9632,321.6,2013-01-02,1032,D,0
-21.1435,47.9588,319.4,2013-01-02,1032,D,0
-21.127,47.876,316.7,2013-01-02,1032,D,0
-21.0917,47.9342,320.2,2013-01-02,1032,D,0
-22.2012,47.3435,321.9,2013-01-02,1032,D,0
