latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.0765,30.4303,325.1,2013-06-23,807,D,0
-3.0743,30.4151,321.1,2013-06-23,807,D,0
-3.1695,30.3701,321.0,2013-06-23,1102,D,0
-3.1721,30.3637,318.1,2013-06-23,1102,D,0
-3.1486,30.4208,328.7,2013-06-23,1102,D,0
-3.1679,30.3942,312.5,2013-06-23,1102,D,0
-3.0824,30.4201,324.7,2013-06-24,850,D,0
-3.0788,30.4086,320.3,2013-06-24,850,D,0
-2.634,30.13,312.7,2013-06-24,850,D,0
-3.0866,30.4088,334.7,2013-06-24,1145,D,0
-3.2465,30.2814,322.4,2013-06-24,1145,D,0
-3.0755,30.4178,323.5,2013-06-24,1145,D,0
-3.636,30.3601,321.7,2013-06-24,1145,D,0
-3.6375,30.3499,326.7,2013-06-24,1145,D,0
-3.0851,30.4191,332.6,2013-06-24,1145,D,0
-3.9283,30.0778,319.7,2013-06-24,1145,D,0
-2.6353,30.1175,318.0,2013-06-24,1145,D,0
-3.3261,30.1906,307.4,2013-06-27,1216,D,0
-3.3286,30.1952,310.0,2013-06-27,1216,D,0
-2.5191,30.2481,314.7,2013-06-28,825,D,0
-3.2203,30.2972,324.4,2013-06-28,1120,D,0
-3.1833,30.4406,323.0,2013-06-28,1120,D,0
-2.9614,30.506,300.5,2013-06-28,2045,N,0
-3.3513,30.1957,315.6,2013-06-29,1203,D,0
-3.356,30.1715,309.5,2013-06-30,813,D,0
-2.9593,30.5233,315.4,2013-06-30,813,D,0
-2.961,30.5349,328.1,2013-06-30,813,D,0
-3.1763,30.4729,318.7,2013-06-30,813,D,0
-3.1146,29.934,312.6,2013-06-30,813,D,0
-3.178,30.4795,319.9,2013-06-30,813,D,0
-3.1736,29.3555,311.7,2013-06-30,813,D,0
-3.3578,30.1839,310.3,2013-06-30,813,D,0
-2.9973,30.5105,322.2,2013-06-30,1108,D,0
-2.9848,30.5238,316.0,2013-06-30,1108,D,0
-2.9879,30.502,341.2,2013-06-30,1108,D,0
-2.7355,29.9028,314.0,2013-06-30,1108,D,0
-2.7275,29.9084,311.1,2013-06-30,1108,D,0
-3.1967,30.3366,300.7,2013-06-30,2033,N,0
-2.7316,29.9207,303.2,2013-06-30,2033,N,0
-3.2016,30.3499,303.1,2013-06-30,2331,N,0
-3.2106,30.3487,300.7,2013-06-30,2331,N,0
-3.2535,29.8756,310.4,2013-07-01,856,D,0
-3.2567,29.898,311.2,2013-07-01,856,D,0
-3.2502,29.8934,314.0,2013-07-01,856,D,0
-3.0831,30.3911,341.3,2013-07-01,1151,D,0
-3.1967,30.3231,325.1,2013-07-01,1151,D,0
-3.7038,30.3333,328.3,2013-07-01,1151,D,0
-2.9996,30.5151,322.0,2013-07-02,801,D,0
-2.9989,30.509,320.8,2013-07-02,801,D,0
-3.162,30.3848,316.0,2013-07-02,1056,D,0
-3.1649,30.3942,314.9,2013-07-02,1056,D,0
-3.172,30.3898,323.1,2013-07-03,844,D,0
-3.315,29.2213,317.4,2013-07-03,1139,D,0
-3.2267,30.3263,307.8,2013-07-06,1956,N,0
-3.1569,30.3993,345.7,2013-07-06,1956,N,0
-3.1418,30.3964,322.0,2013-07-06,1956,N,0
-3.2304,30.3204,305.8,2013-07-06,1956,N,0
-2.9707,30.5369,318.0,2013-07-07,819,D,0
-3.0157,30.4752,325.4,2013-07-07,819,D,0
-3.1442,30.4014,328.0,2013-07-07,819,D,0
-3.1456,30.4111,337.8,2013-07-07,819,D,0
-3.1713,30.4563,326.6,2013-07-07,819,D,0
-3.0186,30.4944,328.2,2013-07-07,819,D,0
-3.0172,30.4848,324.6,2013-07-07,819,D,0
-2.9692,30.5272,333.2,2013-07-07,819,D,0
-3.1549,30.41,324.1,2013-07-07,819,D,0
-3.9609,30.1497,315.3,2013-07-07,820,D,0
-3.9543,30.1475,315.4,2013-07-07,820,D,0
-2.9809,30.5201,319.2,2013-07-07,1114,D,0
-3.3719,30.2989,318.9,2013-07-07,1114,D,0
-3.2969,30.7148,323.1,2013-07-07,1114,D,0
-3.3767,30.3044,316.1,2013-07-07,1114,D,0
-3.3009,30.7101,324.1,2013-07-07,1114,D,0
-3.3757,30.111,308.0,2013-07-07,2039,N,0
-3.3985,30.5918,305.3,2013-07-07,2337,N,0
-3.1474,30.6951,310.6,2013-07-07,2337,N,0
-3.0734,30.4412,324.0,2013-07-08,1157,D,0
-3.4183,30.5873,317.8,2013-07-08,1157,D,0
-3.7425,29.9692,326.8,2013-07-08,1157,D,0
-3.3913,30.6018,318.8,2013-07-08,1157,D,0
-3.0645,30.167,323.8,2013-07-09,807,D,0
-3.3974,30.6076,313.9,2013-07-09,807,D,0
-3.3457,30.2011,314.3,2013-07-09,807,D,0
-3.0544,30.1583,333.3,2013-07-09,807,D,0
-3.0568,30.1741,314.6,2013-07-09,807,D,0
-3.062,30.1513,320.0,2013-07-09,807,D,0
-3.3491,30.2075,315.1,2013-07-09,807,D,0
-3.3424,30.2138,318.0,2013-07-09,1102,D,0
-3.3419,30.1872,314.7,2013-07-09,1102,D,0
-3.3377,30.2178,314.4,2013-07-09,1102,D,0
-3.3911,30.611,322.9,2013-07-09,1102,D,0
-3.4165,30.0599,303.7,2013-07-09,2027,N,0
-3.0684,30.4412,316.8,2013-07-09,2027,N,0
-2.9151,30.4425,356.6,2013-07-10,850,D,0
-3.0605,30.4471,322.7,2013-07-10,850,D,0
-2.9177,30.4611,326.9,2013-07-10,850,D,0
-2.9275,30.4404,336.8,2013-07-10,850,D,0
-2.9302,30.4589,318.0,2013-07-10,850,D,0
-3.0592,30.4529,320.0,2013-07-10,850,D,0
-2.9268,30.435,328.5,2013-07-10,1145,D,0
-2.9126,30.4369,320.2,2013-07-10,1145,D,0
-2.9171,30.4337,328.7,2013-07-10,1145,D,0
-3.7714,30.2227,318.2,2013-07-10,1145,D,0
-2.9252,30.4454,332.3,2013-07-10,1145,D,0
-3.7989,30.2634,319.8,2013-07-10,1145,D,0
-3.9053,29.7107,310.7,2013-07-11,755,D,0
-3.1122,30.4184,314.0,2013-07-11,2313,N,0
-3.4058,30.2533,324.5,2013-07-12,838,D,0
-3.1144,30.4251,328.3,2013-07-12,838,D,0
-3.2291,30.3024,320.2,2013-07-12,838,D,0
-3.2275,30.2915,317.5,2013-07-12,838,D,0
-2.976,30.6732,316.4,2013-07-12,838,D,0
-3.1243,30.4237,330.1,2013-07-12,838,D,0
-3.1126,30.4205,326.8,2013-07-12,838,D,0
-3.1142,30.4316,317.1,2013-07-12,838,D,0
-3.2291,30.2951,328.8,2013-07-12,1133,D,0
-3.9912,29.7847,323.3,2013-07-12,1133,D,0
-3.2779,29.3578,322.0,2013-07-12,1133,D,0
-3.1196,30.421,328.8,2013-07-12,1133,D,0
-3.2278,30.3041,333.0,2013-07-12,1133,D,0
-2.9362,30.4798,328.2,2013-07-12,1133,D,0
-3.1468,30.55,319.3,2013-07-12,1133,D,0
-3.7366,30.1531,331.7,2013-07-12,1133,D,0
-3.7457,30.1546,321.5,2013-07-12,1133,D,0
-3.9898,29.7943,316.9,2013-07-12,1133,D,0
-3.4204,30.6352,332.1,2013-07-12,1133,D,0
-3.565,30.4156,319.9,2013-07-14,1120,D,0
-3.8182,30.1803,317.6,2013-07-14,1120,D,0
-3.0101,30.3676,321.9,2013-07-14,1121,D,0
-3.7977,30.1932,302.1,2013-07-14,2045,N,0
-3.7994,30.2003,301.8,2013-07-14,2045,N,0
-3.907,30.1535,304.0,2013-07-14,2344,N,0
-3.908,30.1476,308.3,2013-07-14,2344,N,0
-2.9317,29.3379,319.7,2013-07-15,1203,D,0
-3.5602,29.7106,315.8,2013-07-16,813,D,0
-3.7981,30.2831,316.2,2013-07-16,1108,D,0
-3.2798,30.2721,360.9,2013-07-16,1108,D,0
-3.2865,30.2783,354.4,2013-07-16,1108,D,0
-3.2768,30.2941,332.1,2013-07-16,1108,D,0
-3.1258,30.5844,317.1,2013-07-17,1151,D,0
-3.1279,30.5903,328.5,2013-07-17,1151,D,0
-3.1239,30.5974,321.5,2013-07-17,1151,D,0
-2.8708,29.3735,314.0,2013-07-17,1151,D,0
-2.9909,30.5715,317.0,2013-07-17,1151,D,0
-3.103,30.5142,318.9,2013-07-17,1151,D,0
-3.2313,30.2927,313.5,2013-07-18,801,D,0
-3.2182,30.2936,327.3,2013-07-18,801,D,0
-3.2209,30.3003,321.5,2013-07-18,801,D,0
-3.2178,30.2795,319.4,2013-07-18,801,D,0
-3.2009,30.3147,318.7,2013-07-18,1056,D,0
-3.2027,30.3195,320.7,2013-07-18,1056,D,0
-2.789,30.0066,326.0,2013-07-18,2021,N,0
-2.4802,30.3783,302.9,2013-07-18,2021,N,0
-2.7792,30.0056,309.5,2013-07-18,2021,N,0
-2.7778,30.0162,308.6,2013-07-18,2021,N,0
-2.7876,30.0168,327.5,2013-07-18,2021,N,0
-3.3181,30.2441,302.1,2013-07-18,2319,N,0
-3.3258,30.2408,313.6,2013-07-19,844,D,0
-2.9087,30.2004,315.2,2013-07-19,844,D,0
-3.2824,30.3157,322.3,2013-07-19,1139,D,0
-2.845,30.4131,322.5,2013-07-19,1139,D,0
-3.3863,30.4298,322.2,2013-07-19,1139,D,0
-3.3325,30.2284,326.1,2013-07-19,1139,D,0
-3.3223,30.2293,320.8,2013-07-19,1139,D,0
-3.2722,30.2589,326.2,2013-07-19,1139,D,0
-2.7251,29.1294,324.9,2013-07-19,1139,D,0
-2.7238,29.1384,324.3,2013-07-19,1139,D,0
-3.4141,30.6162,325.7,2013-07-19,1139,D,0
-3.2709,30.268,336.4,2013-07-19,1139,D,0
-3.2931,29.2173,326.7,2013-07-19,1139,D,0
-2.8464,30.404,335.7,2013-07-19,1139,D,0
-3.6386,30.0159,319.6,2013-07-19,1139,D,0
-3.3876,30.4207,320.0,2013-07-19,1139,D,0
-2.6782,30.319,304.0,2013-07-20,2009,N,0
-3.3875,30.4504,300.5,2013-07-20,2307,N,0
-3.3845,30.4312,306.3,2013-07-20,2307,N,0
-2.9796,30.4919,369.1,2013-07-21,831,D,0
-3.199,30.4769,320.7,2013-07-21,831,D,0
-3.3776,30.4394,316.2,2013-07-21,831,D,0
-3.379,30.4487,325.6,2013-07-21,831,D,0
-2.9888,30.4906,338.6,2013-07-21,831,D,0
-3.1987,29.2875,317.9,2013-07-21,831,D,0
-2.5491,30.441,316.3,2013-07-21,831,D,0
-3.312,30.4478,341.7,2013-07-21,1126,D,0
-3.3708,30.4112,322.8,2013-07-21,1126,D,0
-4.3147,29.7871,323.3,2013-07-21,1126,D,0
-4.3164,29.7752,315.3,2013-07-21,1126,D,0
-4.0577,29.8761,318.3,2013-07-21,1126,D,0
-4.0567,29.8817,318.8,2013-07-21,1126,D,0
-4.1392,29.7288,325.4,2013-07-21,1126,D,0
-3.3722,30.4009,335.6,2013-07-21,1126,D,0
-3.3627,30.3996,320.8,2013-07-21,1126,D,0
-4.0886,29.6499,313.2,2013-07-21,1126,D,0
-3.8165,30.2747,318.6,2013-07-21,1126,D,0
-3.7111,30.2966,348.7,2013-07-21,1126,D,0
-3.7126,30.286,334.3,2013-07-21,1126,D,0
-3.6822,30.2921,321.5,2013-07-21,1126,D,0
-3.6431,30.3608,322.6,2013-07-21,1126,D,0
-3.3106,30.458,325.9,2013-07-21,1126,D,0
-3.0084,30.4739,314.5,2013-07-22,1209,D,0
-2.9984,30.4674,316.4,2013-07-22,1209,D,0
-3.2725,30.189,316.9,2013-07-23,819,D,0
-3.3798,30.6096,322.1,2013-07-23,819,D,0
-3.4739,30.0098,319.3,2013-07-23,819,D,0
-3.389,30.6086,325.5,2013-07-23,819,D,0
-2.9757,30.4985,328.5,2013-07-23,819,D,0
-2.759,30.0911,312.7,2013-07-23,819,D,0
-2.4507,30.3895,317.2,2013-07-23,1114,D,0
-3.4796,30.0142,313.2,2013-07-23,1114,D,0
-2.4529,30.3993,319.0,2013-07-23,1114,D,0
-2.7899,30.4028,310.0,2013-07-23,2039,N,0
-4.0757,29.7246,301.1,2013-07-23,2039,N,0
-3.4275,30.2288,313.0,2013-07-24,902,D,0
-3.4211,30.2235,320.7,2013-07-24,902,D,0
-3.4117,30.2309,311.1,2013-07-24,902,D,0
-3.4275,30.2101,319.0,2013-07-24,1157,D,0
-3.5228,30.1811,319.6,2013-07-24,1157,D,0
-2.8881,29.8295,318.4,2013-07-24,1157,D,0
-2.8858,29.8448,324.3,2013-07-24,1157,D,0
-2.8975,29.8375,319.7,2013-07-24,1157,D,0
-3.4252,30.2255,321.8,2013-07-24,1157,D,0
-3.6807,30.351,322.6,2013-07-24,1157,D,0
-2.6603,30.0461,316.8,2013-07-25,1102,D,0
-2.6749,30.0213,328.1,2013-07-25,1102,D,0
-2.6646,30.0155,355.1,2013-07-25,1102,D,0
-2.8357,30.0175,328.2,2013-07-25,2027,N,0
-3.0131,29.6797,300.3,2013-07-25,2027,N,0
-4.356,29.7381,300.9,2013-07-25,2027,N,0
-2.8344,30.0267,308.2,2013-07-25,2027,N,0
-4.3483,29.7516,303.9,2013-07-25,2325,N,0
-3.1006,30.3886,318.7,2013-07-26,850,D,0
-3.1422,29.8613,318.4,2013-07-26,850,D,0
-3.0248,30.4989,319.5,2013-07-26,850,D,0
-2.6414,30.3521,323.3,2013-07-26,1145,D,0
-3.403,30.0122,328.2,2013-07-26,1145,D,0
-3.0984,30.3774,318.7,2013-07-26,1145,D,0
-3.9028,29.9124,320.7,2013-07-26,1145,D,0
-3.3936,30.011,332.8,2013-07-26,1145,D,0
-4.3615,29.742,324.4,2013-07-26,1145,D,0
-2.6698,29.2141,314.4,2013-07-26,1145,D,0
-3.0346,30.5034,301.6,2013-07-26,2110,N,0
-3.9683,30.0518,312.6,2013-07-28,838,D,0
-2.9181,29.1041,319.6,2013-07-28,838,D,0
-3.0324,30.4633,327.0,2013-07-28,1133,D,0
-3.1109,30.4896,332.9,2013-07-28,1133,D,0
-3.0311,30.4723,344.5,2013-07-28,1133,D,0
-3.0221,30.471,331.4,2013-07-28,1133,D,0
-3.0234,30.462,350.3,2013-07-28,1133,D,0
-3.0102,30.4949,307.0,2013-07-28,2356,N,0
-3.0115,30.4894,302.6,2013-07-28,2356,N,0
-3.0453,30.4772,313.4,2013-07-29,1215,D,0
-3.0347,30.417,302.2,2013-07-29,2002,N,0
-3.0465,30.5019,312.6,2013-07-30,825,D,0
-3.0452,30.493,326.9,2013-07-30,825,D,0
-3.0271,30.432,316.3,2013-07-30,825,D,0
-2.7041,29.9304,325.0,2013-07-30,825,D,0
-2.7054,29.9395,315.6,2013-07-30,825,D,0
-2.8914,29.2651,318.9,2013-07-30,825,D,0
-2.89,29.256,335.6,2013-07-30,825,D,0
-3.1869,29.2154,320.1,2013-07-30,825,D,0
-3.4388,30.6061,324.3,2013-07-30,1120,D,0
-3.4332,30.6006,319.8,2013-07-30,1120,D,0
-3.0507,30.3317,315.3,2013-07-30,1120,D,0
-4.0885,30.0709,311.7,2013-08-01,813,D,0
-3.7297,30.2899,322.3,2013-08-03,801,D,0
-2.6402,29.0953,325.4,2013-08-06,832,D,0
-3.3655,30.5644,300.6,2013-08-07,1956,N,0
-2.9272,30.4249,303.8,2013-08-07,2254,N,0
-3.2807,30.6936,333.3,2013-08-08,819,D,0
-3.3716,30.5716,318.6,2013-08-08,819,D,0
-3.0902,30.7146,331.4,2013-08-08,819,D,0
-3.2986,30.3845,325.4,2013-08-08,819,D,0
-3.0888,30.7051,325.8,2013-08-08,819,D,0
-3.3001,30.3946,321.1,2013-08-08,819,D,0
-4.373,29.7484,303.0,2013-08-08,2039,N,0
-4.3743,29.7392,310.6,2013-08-08,2039,N,0
-3.5097,30.4982,301.7,2013-08-08,2039,N,0
-3.3237,29.2184,322.6,2013-08-09,1157,D,0
-3.7333,30.1757,320.1,2013-08-09,1157,D,0
-3.0541,30.4412,334.9,2013-08-10,1102,D,0
-3.043,30.4105,340.5,2013-08-10,1102,D,0
-3.0883,30.4171,326.6,2013-08-10,1102,D,0
-3.0404,30.4149,330.4,2013-08-10,1102,D,0
-3.0582,30.4122,335.6,2013-08-10,1102,D,0
-3.0556,30.4168,355.9,2013-08-10,1102,D,0
-3.0517,30.4458,337.4,2013-08-10,1102,D,0
-3.0857,30.4219,321.9,2013-08-10,1102,D,0
-3.0366,30.4435,326.0,2013-08-10,1102,D,0
-3.039,30.4389,342.2,2013-08-10,1102,D,0
-3.1614,30.4072,317.9,2013-08-10,2027,N,0
-3.6455,29.7208,302.1,2013-08-10,2027,N,0
-3.3845,30.5217,318.9,2013-08-10,2027,N,0
-3.3858,30.5127,306.1,2013-08-10,2027,N,0
-3.0748,30.4346,306.3,2013-08-10,2027,N,0
-2.5453,30.2761,302.3,2013-08-10,2027,N,0
-3.3568,29.8889,325.9,2013-08-11,850,D,0
-3.0791,30.4405,319.3,2013-08-11,850,D,0
-3.1041,30.4367,320.5,2013-08-11,850,D,0
-3.362,29.8777,322.6,2013-08-11,850,D,0
-3.3644,29.8945,318.0,2013-08-11,850,D,0
-3.1167,30.4349,318.8,2013-08-11,850,D,0
-3.6514,29.7088,322.1,2013-08-11,1145,D,0
-2.9432,29.8431,324.0,2013-08-11,1145,D,0
-4.345,29.8942,343.7,2013-08-11,1145,D,0
-3.1867,30.5674,323.4,2013-08-11,1145,D,0
-3.1852,30.5778,329.7,2013-08-11,1145,D,0
-3.1053,30.4323,336.8,2013-08-11,1145,D,0
-3.116,30.7767,326.4,2013-08-11,1145,D,0
-4.1223,30.0973,334.4,2013-08-11,1145,D,0
-3.1153,29.2911,328.2,2013-08-11,1145,D,0
-3.1061,29.2897,333.7,2013-08-11,1145,D,0
-3.1038,30.4426,330.8,2013-08-11,1145,D,0
-3.8939,29.6948,333.2,2013-08-12,755,D,0
-3.1105,30.4343,313.9,2013-08-12,755,D,0
-3.3322,29.3135,311.3,2013-08-12,755,D,0
-3.8965,29.7005,336.1,2013-08-12,755,D,0
-3.1146,30.4614,311.7,2013-08-12,755,D,0
-3.1163,30.4551,315.9,2013-08-12,755,D,0
-3.8985,29.7229,313.0,2013-08-12,755,D,0
-3.72,30.3305,301.4,2013-08-12,2015,N,0
-2.8689,29.2868,313.7,2013-08-12,2015,N,0
-2.8598,29.2797,301.2,2013-08-12,2015,N,0
-3.3605,30.4762,306.1,2013-08-12,2313,N,0
-2.9951,30.4287,330.3,2013-08-13,838,D,0
-2.9953,30.4229,319.4,2013-08-13,838,D,0
-3.1356,30.7661,320.4,2013-08-13,838,D,0
-3.1378,30.7721,321.6,2013-08-13,838,D,0
-3.3679,30.4589,320.8,2013-08-13,838,D,0
-2.9969,30.4341,327.3,2013-08-13,838,D,0
-4.3596,29.7463,327.6,2013-08-13,1132,D,0
-3.7515,30.2772,325.3,2013-08-13,1133,D,0
-3.6381,30.3666,327.0,2013-08-13,1133,D,0
-3.8161,30.1477,328.7,2013-08-13,1133,D,0
-3.7476,30.2394,324.5,2013-08-13,1133,D,0
-3.3503,30.3167,324.8,2013-08-13,1133,D,0
-3.3774,30.4492,325.3,2013-08-13,1133,D,0
-3.3761,30.4582,326.7,2013-08-13,1133,D,0
-3.4056,30.5147,324.2,2013-08-13,1133,D,0
-3.6761,29.7746,327.8,2013-08-13,1133,D,0
-3.3221,30.1953,335.6,2013-08-13,1133,D,0
-3.3413,30.3153,331.5,2013-08-13,1133,D,0
-2.7681,29.2936,320.5,2013-08-13,1133,D,0
-2.6729,29.1854,321.0,2013-08-13,1133,D,0
-2.6715,29.1956,324.5,2013-08-13,1133,D,0
-3.0369,29.2717,317.7,2013-08-14,1216,D,0
-2.9627,30.4355,305.4,2013-08-14,2003,N,0
-2.9677,30.4296,300.9,2013-08-14,2003,N,0
-2.8301,29.2264,316.4,2013-08-15,825,D,0
-2.9731,30.4349,326.7,2013-08-15,825,D,0
-2.8286,29.2169,313.2,2013-08-15,825,D,0
-3.2774,30.2482,322.9,2013-08-15,826,D,0
-3.3077,29.2775,321.1,2013-08-15,826,D,0
-3.3277,30.3411,326.2,2013-08-15,826,D,0
-3.8683,30.0562,318.7,2013-08-15,1120,D,0
-3.8718,30.0486,316.1,2013-08-15,1120,D,0
-4.1568,29.7177,313.0,2013-08-15,1120,D,0
-2.9773,30.4301,328.7,2013-08-15,1120,D,0
-2.9755,30.4427,338.5,2013-08-15,1120,D,0
-2.9877,30.4314,327.5,2013-08-15,1120,D,0
-2.9638,30.4511,303.4,2013-08-15,2045,N,0
-2.9708,30.4458,302.0,2013-08-15,2045,N,0
-4.3194,29.7407,301.4,2013-08-17,2033,N,0
-4.0519,29.5519,300.6,2013-08-17,2331,N,0
-3.3998,30.5594,315.6,2013-08-19,2021,N,0
-3.3984,30.5694,309.7,2013-08-19,2021,N,0
-3.4245,30.5217,305.3,2013-08-19,2021,N,0
-2.895,30.4281,309.8,2013-08-20,844,D,0
-3.2777,30.1309,319.1,2013-08-22,832,D,0
-3.7126,30.276,320.4,2013-08-22,832,D,0
-4.1086,30.0267,318.3,2013-08-22,832,D,0
-3.8653,30.0607,316.1,2013-08-22,832,D,0
-4.4342,29.7003,322.8,2013-08-22,1126,D,0
-2.9245,29.3283,314.7,2013-08-22,1127,D,0
-3.3945,30.2424,325.2,2013-08-24,820,D,0
-3.393,30.2326,321.1,2013-08-24,820,D,0
-4.1897,29.5705,323.9,2013-08-24,820,D,0
-4.1914,29.5816,322.0,2013-08-24,820,D,0
-4.2984,29.746,318.6,2013-08-24,820,D,0
-4.4563,29.6995,324.6,2013-08-24,820,D,0
-3.8028,29.9985,330.8,2013-08-24,820,D,0
-2.931,30.4329,306.0,2013-08-24,2039,N,0
-3.3071,30.373,308.7,2013-08-24,2337,N,0
-2.9283,30.4534,319.0,2013-08-25,902,D,0
-3.9621,29.843,307.5,2013-08-25,903,D,0
-4.2887,29.7844,343.4,2013-08-25,1157,D,0
-3.4537,30.0625,337.3,2013-08-25,1157,D,0
-4.1059,29.5389,322.0,2013-08-25,1157,D,0
-2.9539,30.4228,315.2,2013-08-25,1157,D,0
-2.9394,30.4378,335.3,2013-08-25,1157,D,0
-3.3225,30.3318,342.2,2013-08-25,1157,D,0
-3.0564,30.4272,321.8,2013-08-25,1157,D,0
-3.7863,30.1353,323.5,2013-08-25,1157,D,0
-2.9419,30.4209,330.8,2013-08-25,1157,D,0
-4.2883,29.778,342.2,2013-08-25,1157,D,0
-3.3249,30.3155,329.6,2013-08-25,1157,D,0
-3.3535,30.3685,322.9,2013-08-25,1157,D,0
-3.6523,30.26,319.0,2013-08-25,1157,D,0
-3.0661,30.445,328.6,2013-08-25,1157,D,0
-4.2907,29.7713,335.1,2013-08-25,1157,D,0
-3.7957,30.2741,331.0,2013-08-26,807,D,0
-2.9498,30.45,327.8,2013-08-26,807,D,0
-3.6836,30.2885,325.8,2013-08-26,807,D,0
