latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.8701,81.1855,310.3,2013-01-17,517,D,0
6.4148,80.7143,314.5,2013-02-02,817,D,0
6.4599,80.7596,316.3,2013-02-02,817,D,0
7.8661,79.9605,311.3,2013-02-22,753,D,0
7.8669,79.9552,313.5,2013-02-22,753,D,0
8.8114,79.9573,319.1,2013-02-25,824,D,0
6.9284,80.6047,318.3,2013-02-27,811,D,0
6.4508,81.0658,320.9,2013-02-27,811,D,0
6.9296,80.6138,319.3,2013-02-27,811,D,0
6.8682,80.4391,319.3,2013-02-27,811,D,0
8.0044,81.2552,317.3,2013-02-27,812,D,0
7.9656,80.2257,334.4,2013-03-01,800,D,0
7.7997,80.1883,315.4,2013-03-06,818,D,0
8.0115,79.9405,312.2,2013-03-15,511,D,0
7.4346,81.4445,314.9,2013-03-17,800,D,0
8.2473,81.2666,314.3,2013-03-17,800,D,0
6.8241,81.7907,315.5,2013-03-20,530,D,0
6.8214,81.793,314.0,2013-03-23,723,D,0
7.7936,80.1946,316.8,2013-03-31,812,D,0
8.8416,80.4403,321.4,2013-03-31,812,D,0
9.6683,80.2648,321.3,2013-04-07,517,D,0
6.2414,81.1713,322.5,2013-04-07,818,D,0
6.1932,81.1574,321.9,2013-04-09,806,D,0
6.2185,81.2019,324.0,2013-04-14,824,D,0
6.2294,81.2004,323.2,2013-04-14,824,D,0
6.2284,81.2082,326.7,2013-04-16,812,D,0
7.9771,81.3484,327.7,2013-04-18,459,D,0
8.8387,80.4414,321.6,2013-04-21,831,D,0
9.3544,80.2841,319.1,2013-04-21,831,D,0
8.845,80.9816,318.1,2013-04-21,831,D,0
8.8437,80.4336,323.0,2013-04-21,831,D,0
8.5868,79.9543,321.2,2013-04-23,517,D,0
7.9763,81.3488,326.3,2013-04-25,505,D,0
8.8463,80.4444,313.0,2013-04-30,523,D,0
7.1713,79.8884,318.5,2013-05-09,517,D,0
8.8454,80.4413,321.7,2013-05-18,812,D,0
8.9713,80.0939,332.6,2013-05-18,812,D,0
8.8441,80.4321,318.3,2013-05-18,812,D,0
9.2046,80.7628,315.6,2013-05-22,748,D,0
9.1269,80.4582,315.2,2013-05-27,504,D,0
8.682,80.7651,322.7,2013-05-27,806,D,0
6.8223,81.0845,314.4,2013-05-27,806,D,0
7.6783,81.3437,316.5,2013-05-27,806,D,0
7.5492,81.4258,317.4,2013-05-29,754,D,0
9.1801,80.814,312.3,2013-06-03,812,D,0
7.6607,81.1257,314.5,2013-06-03,812,D,0
9.1543,80.3423,315.6,2013-06-10,517,D,0
7.1939,81.3644,317.1,2013-06-10,818,D,0
7.5749,81.2411,318.5,2013-06-10,818,D,0
7.1924,81.3531,318.1,2013-06-10,818,D,0
7.6218,81.2981,321.3,2013-06-14,753,D,0
7.5795,81.2225,321.7,2013-06-14,753,D,0
7.5504,81.2337,326.6,2013-06-14,753,D,0
7.5521,81.2452,322.0,2013-06-14,753,D,0
7.5254,81.2726,323.5,2013-06-14,753,D,0
7.2768,81.2476,314.1,2013-06-14,753,D,0
7.6953,81.246,322.9,2013-06-14,753,D,0
7.6287,81.3435,321.8,2013-06-14,753,D,0
7.6304,81.3548,321.8,2013-06-14,753,D,0
7.4856,81.4129,319.6,2013-06-14,753,D,0
7.2338,81.3711,314.1,2013-06-14,753,D,0
8.916,80.5216,315.7,2013-06-14,754,D,0
8.9646,80.0908,312.8,2013-06-14,754,D,0
