latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9942,-66.5994,306.7,2013-01-01,256,N,0
17.9956,-66.5884,304.0,2013-01-01,256,N,0
18.0469,-66.9113,313.9,2013-01-06,1526,D,0
18.0309,-66.2672,312.3,2013-01-15,1826,D,0
18.0363,-66.8267,312.3,2013-01-17,1507,D,0
18.0303,-66.8489,319.7,2013-01-17,1814,D,0
18.0369,-66.8444,322.8,2013-01-17,1814,D,0
18.1086,-66.802,313.1,2013-01-21,1749,D,0
18.0527,-66.5574,313.6,2013-01-21,1749,D,0
17.9986,-66.2269,326.5,2013-01-21,1749,D,0
18.05,-66.5761,317.9,2013-01-21,1749,D,0
18.0514,-66.5667,326.5,2013-01-21,1749,D,0
18.0959,-66.7081,316.1,2013-01-22,1526,D,0
18.0931,-66.6918,318.9,2013-01-22,1526,D,0
18.1181,-66.8563,310.3,2013-01-23,1737,D,0
18.005,-66.3807,326.5,2013-01-26,1807,D,0
17.9942,-66.2967,316.4,2013-01-30,1743,D,0
18.0095,-66.4106,355.0,2013-02-06,1749,D,0
17.9922,-66.5348,320.1,2013-02-08,1737,D,0
18.0109,-66.2728,307.4,2013-02-09,302,N,0
18.0072,-66.2803,307.6,2013-02-09,302,N,0
18.0101,-66.272,349.6,2013-02-09,1513,D,0
18.0389,-66.1654,313.9,2013-02-10,1725,D,0
18.0368,-66.1592,312.2,2013-02-10,1725,D,0
18.0454,-66.2369,328.9,2013-02-13,1449,D,0
18.0674,-66.6145,313.8,2013-02-13,1449,D,0
18.0656,-66.6219,311.5,2013-02-13,1449,D,0
18.0469,-66.2503,351.1,2013-02-13,1449,D,0
18.0402,-66.2558,350.7,2013-02-13,1755,D,0
17.9969,-66.2991,334.1,2013-02-13,1755,D,0
17.9956,-66.3089,331.9,2013-02-13,1755,D,0
18.0034,-66.3203,328.5,2013-02-13,1755,D,0
18.0475,-66.4068,331.0,2013-02-13,1755,D,0
18.0461,-66.4165,326.2,2013-02-13,1755,D,0
18.0221,-66.5906,320.2,2013-02-13,1755,D,0
18.0207,-66.6002,327.0,2013-02-13,1755,D,0
18.0524,-66.5723,318.8,2013-02-13,1755,D,0
18.0511,-66.5819,319.6,2013-02-13,1755,D,0
17.9679,-66.3822,322.1,2013-02-15,1743,D,0
18.0171,-66.308,350.0,2013-02-15,1743,D,0
18.0186,-66.2981,346.9,2013-02-15,1743,D,0
18.0129,-66.8874,316.8,2013-02-17,1731,D,0
18.0504,-66.5467,316.9,2013-02-17,1731,D,0
18.07,-66.7642,319.1,2013-02-17,1731,D,0
18.017,-66.8828,319.4,2013-02-17,1731,D,0
18.0853,-66.9511,315.3,2013-02-17,1731,D,0
18.0094,-66.9728,319.0,2013-02-20,1801,D,0
18.072,-65.8269,318.9,2013-02-22,1749,D,0
18.0431,-66.5819,320.1,2013-02-25,1820,D,0
18.0505,-66.5776,318.1,2013-02-25,1820,D,0
18.0327,-66.9214,317.4,2013-02-26,1725,D,0
18.1213,-66.5153,315.8,2013-02-26,1725,D,0
18.1177,-66.5347,322.0,2013-02-26,1725,D,0
18.0165,-66.2859,332.8,2013-02-26,1725,D,0
18.1176,-66.5299,327.5,2013-02-26,1725,D,0
18.0431,-66.483,324.7,2013-02-27,1808,D,0
18.0294,-67.0402,322.5,2013-02-27,1808,D,0
17.9866,-66.1928,328.9,2013-02-27,1808,D,0
18.0094,-66.0932,313.1,2013-02-27,1808,D,0
18.0519,-66.4788,333.3,2013-02-27,1808,D,0
18.0447,-66.469,339.4,2013-02-27,1808,D,0
18.0429,-66.4631,322.5,2013-02-27,1808,D,0
18.0411,-66.4772,324.0,2013-02-27,1808,D,0
18.0536,-66.4651,325.7,2013-02-27,1808,D,0
18.0551,-66.3763,321.9,2013-03-01,1449,D,0
18.003,-66.3998,325.3,2013-03-01,1755,D,0
18.0873,-66.8486,324.2,2013-03-03,1743,D,0
18.0586,-66.8765,324.8,2013-03-06,1508,D,0
18.4818,-66.3693,314.3,2013-03-10,1750,D,0
18.0981,-67.0901,305.1,2013-03-11,314,N,0
18.0958,-67.1114,306.4,2013-03-11,314,N,0
18.0985,-67.106,311.6,2013-03-11,314,N,0
18.0997,-67.1134,303.8,2013-03-11,601,N,0
18.1083,-67.0998,300.0,2013-03-11,601,N,0
18.0982,-67.1012,305.8,2013-03-11,601,N,0
18.099,-67.0941,317.8,2013-03-11,1526,D,0
18.1037,-67.1218,331.7,2013-03-11,1526,D,0
18.093,-67.1238,335.7,2013-03-11,1526,D,0
18.0906,-67.11,337.3,2013-03-11,1526,D,0
18.1013,-67.108,342.3,2013-03-11,1526,D,0
18.2696,-67.1582,313.4,2013-03-11,1832,D,0
17.9913,-66.1638,330.2,2013-03-12,1737,D,0
18.3741,-67.083,317.3,2013-03-12,1737,D,0
18.375,-66.9717,316.0,2013-03-12,1737,D,0
18.3707,-66.9764,319.0,2013-03-12,1737,D,0
17.9504,-66.1563,326.6,2013-03-13,1514,D,0
18.3318,-67.0055,317.0,2013-03-13,1514,D,0
18.0775,-67.1705,319.5,2013-03-15,1502,D,0
18.4693,-66.5594,353.6,2013-03-15,1808,D,0
18.0312,-66.7303,320.7,2013-03-22,1814,D,0
18.1411,-66.3631,314.0,2013-03-23,1719,D,0
18.1457,-65.3577,343.9,2013-03-26,1443,D,0
17.9681,-66.2229,330.0,2013-03-26,1750,D,0
18.1375,-65.3521,343.1,2013-03-26,1750,D,0
18.2717,-67.1781,328.5,2013-03-26,1750,D,0
18.2731,-67.1686,325.6,2013-03-26,1750,D,0
18.2627,-67.1766,328.2,2013-03-26,1750,D,0
18.2641,-67.1671,331.7,2013-03-26,1750,D,0
18.0158,-65.9163,317.8,2013-03-28,1738,D,0
18.1447,-66.136,323.1,2013-04-04,1744,D,0
18.0217,-66.9795,328.3,2013-04-09,1802,D,0
18.0122,-66.9781,331.8,2013-04-09,1802,D,0
18.0493,-66.3902,321.9,2013-04-14,1821,D,0
18.0469,-66.539,329.6,2013-04-16,1502,D,0
18.4596,-66.4506,325.6,2013-04-18,1756,D,0
18.2851,-67.1652,310.4,2013-04-19,1532,D,0
18.1477,-65.3342,325.8,2013-04-24,626,N,0
17.9992,-66.2808,315.5,2013-04-27,1443,D,0
18.2201,-66.0435,316.1,2013-04-28,1526,D,0
18.0171,-66.5931,345.5,2013-04-29,1738,D,0
18.0191,-66.5809,327.1,2013-04-29,1738,D,0
18.2888,-67.1384,316.0,2013-05-14,1526,D,0
18.2253,-66.0459,311.2,2013-05-19,1713,D,0
18.0034,-66.9314,319.4,2013-06-07,1743,D,0
17.9963,-66.4549,303.6,2013-06-14,231,N,0
18.4668,-66.7288,313.3,2013-06-15,1526,D,0
18.0218,-66.9467,340.9,2013-06-21,1755,D,0
18.1992,-67.1407,314.7,2013-07-24,1532,D,0
18.1453,-65.8187,312.2,2013-07-26,1520,D,0
18.1431,-65.8223,310.6,2013-09-10,1532,D,0
18.2228,-66.0319,312.2,2013-09-10,1532,D,0
18.4245,-66.1508,320.0,2013-09-18,1749,D,0
18.0458,-65.8781,313.1,2013-09-20,1737,D,0
18.1835,-65.9649,317.8,2013-09-20,1737,D,0
18.3751,-65.8417,317.4,2013-09-21,1514,D,0
18.4375,-66.0035,318.8,2013-09-27,1743,D,0
18.1954,-67.1461,317.1,2013-10-06,1737,D,0
17.9987,-66.5212,316.1,2013-10-07,1513,D,0
17.9973,-66.4204,313.9,2013-12-07,1750,D,0
