latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.7427,10.7563,305.1,2013-02-09,1012,D,0
35.9693,9.0098,305.7,2013-02-17,1101,D,0
35.9644,9.0145,305.2,2013-02-17,1101,D,0
36.6964,9.6231,300.3,2013-02-23,1024,D,0
31.3954,10.0234,304.7,2013-03-11,2126,N,0
36.5574,10.0844,318.0,2013-04-26,1215,D,0
35.8719,9.197,324.6,2013-05-07,1018,D,0
31.3966,10.0258,303.1,2013-06-02,132,N,0
35.6253,10.8789,305.7,2013-06-08,2121,N,0
36.6225,9.4257,330.1,2013-06-09,1239,D,0
36.4711,9.6095,300.6,2013-06-10,2109,N,0
36.2486,9.8575,323.5,2013-06-11,1227,D,0
35.1923,8.7431,328.7,2013-06-12,1310,D,0
36.2239,8.5412,336.2,2013-06-15,1024,D,0
36.215,8.539,332.7,2013-06-15,1024,D,0
36.2247,8.5482,327.7,2013-06-15,1203,D,0
36.2253,8.5315,306.5,2013-06-15,2127,N,0
36.231,8.53,374.6,2013-06-16,1245,D,0
36.2218,8.5318,336.1,2013-06-16,1245,D,0
36.2325,8.5416,381.6,2013-06-16,1245,D,0
36.7157,9.3233,334.8,2013-06-17,1012,D,0
35.8663,9.5031,334.4,2013-06-18,1233,D,0
35.8751,9.5012,339.1,2013-06-18,1233,D,0
35.4619,9.763,331.5,2013-06-25,1239,D,0
36.532,9.1057,351.5,2013-06-25,1239,D,0
36.5335,9.1169,376.8,2013-06-25,1239,D,0
35.8422,10.5189,305.2,2013-06-29,2139,N,0
35.7922,10.6704,325.9,2013-07-03,1012,D,0
36.8064,9.1651,310.3,2013-07-06,2146,N,0
36.6932,9.8819,306.3,2013-07-13,124,N,0
36.6515,9.7326,337.7,2013-07-25,1251,D,0
36.8149,9.0657,309.6,2013-07-27,136,N,0
36.9052,9.5379,331.0,2013-07-28,1006,D,0
36.9531,9.7895,333.7,2013-07-29,1227,D,0
36.8861,10.8311,329.1,2013-07-29,1227,D,0
36.9514,9.7782,338.6,2013-07-29,1227,D,0
36.8677,10.0839,333.1,2013-07-29,1227,D,0
36.4747,10.356,331.1,2013-07-29,1227,D,0
36.4764,10.367,355.1,2013-07-29,1227,D,0
36.4979,10.1821,305.2,2013-07-29,2152,N,0
35.7879,10.6605,331.5,2013-07-31,1214,D,0
35.188,8.6794,309.5,2013-07-31,2139,N,0
