latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.737,-91.5636,305.8,2013-01-01,722,N,2
13.8702,-90.1011,300.6,2013-01-01,723,N,0
14.0463,-91.1837,315.4,2013-01-01,1647,D,0
14.2305,-91.1812,326.5,2013-01-01,1647,D,0
13.99,-90.4521,321.9,2013-01-01,1647,D,0
14.742,-91.5712,314.6,2013-01-01,1647,D,2
13.9702,-91.2889,342.7,2013-01-01,1647,D,0
13.9778,-91.278,326.8,2013-01-01,1647,D,0
13.9792,-91.2875,348.2,2013-01-01,1647,D,0
13.9687,-91.2795,328.4,2013-01-01,1647,D,0
14.1212,-90.9497,316.1,2013-01-01,1647,D,0
14.3898,-91.439,315.1,2013-01-01,1647,D,0
14.2352,-91.1513,320.3,2013-01-01,1647,D,0
14.3912,-91.4484,316.1,2013-01-01,1647,D,0
14.2319,-91.1907,342.3,2013-01-01,1647,D,0
13.9855,-91.1124,322.3,2013-01-01,1952,D,0
14.0491,-91.074,329.3,2013-01-03,421,N,0
14.0505,-91.0645,349.4,2013-01-03,421,N,0
15.7421,-91.652,305.1,2013-01-03,422,N,0
14.0802,-90.9988,319.1,2013-01-03,1635,D,0
14.4866,-91.5564,315.9,2013-01-03,1635,D,0
14.2106,-91.0034,323.4,2013-01-03,1635,D,0
14.0186,-91.0138,317.0,2013-01-03,1635,D,0
14.1905,-90.7414,318.7,2013-01-03,1635,D,0
13.994,-90.7101,329.0,2013-01-03,1635,D,0
14.1822,-90.7388,324.5,2013-01-03,1635,D,0
13.981,-91.3307,328.5,2013-01-03,1635,D,0
14.0788,-90.9889,318.4,2013-01-03,1635,D,0
14.4566,-91.5135,314.4,2013-01-03,1635,D,0
13.9858,-90.8491,324.8,2013-01-03,1635,D,0
14.0011,-90.703,314.2,2013-01-03,1635,D,0
14.1836,-90.7484,329.8,2013-01-03,1635,D,0
14.2724,-91.1087,317.9,2013-01-03,1939,D,0
14.1371,-90.9236,318.7,2013-01-03,1939,D,0
14.2347,-90.3315,321.7,2013-01-03,1939,D,0
14.1911,-90.7373,322.0,2013-01-03,1939,D,0
14.1896,-90.748,336.1,2013-01-03,1939,D,0
13.9557,-90.4422,332.4,2013-01-03,1939,D,0
14.186,-91.1067,318.2,2013-01-03,1939,D,0
14.1357,-90.9341,320.8,2013-01-03,1939,D,0
13.8498,-90.2389,346.3,2013-01-03,1939,D,0
14.4913,-91.4486,326.5,2013-01-03,1940,D,0
14.5785,-92.1493,318.8,2013-01-03,1940,D,0
17.6579,-90.8072,311.8,2013-01-03,1940,D,0
14.7339,-91.565,308.0,2013-01-04,753,N,2
14.7365,-91.5691,314.7,2013-01-05,409,N,2
14.0501,-90.7347,312.0,2013-01-05,409,N,0
14.738,-91.5757,311.3,2013-01-05,409,N,0
13.9643,-91.1806,317.6,2013-01-05,1623,D,0
14.7417,-91.5622,321.8,2013-01-05,1623,D,2
14.0627,-90.786,337.0,2013-01-05,1623,D,0
14.0516,-90.7874,321.1,2013-01-05,1623,D,0
14.3793,-91.8351,327.7,2013-01-05,1623,D,0
14.7359,-91.5732,327.5,2013-01-05,1623,D,2
14.0089,-91.1567,322.0,2013-01-05,1927,D,0
14.2746,-90.7315,322.4,2013-01-05,1927,D,0
14.4009,-90.4929,321.3,2013-01-05,1927,D,0
14.1219,-91.1386,314.2,2013-01-05,1927,D,0
14.231,-91.1528,318.1,2013-01-05,1927,D,0
14.4993,-91.4546,318.7,2013-01-05,1927,D,0
14.5328,-90.0174,312.4,2013-01-05,1927,D,0
14.5341,-90.0083,322.5,2013-01-05,1927,D,0
14.7182,-90.4017,318.3,2013-01-05,1927,D,0
14.0205,-91.0147,323.9,2013-01-05,1927,D,0
14.735,-91.5692,303.0,2013-01-06,741,N,2
14.0573,-91.0484,319.2,2013-01-06,1706,D,0
14.0641,-91.035,327.7,2013-01-06,1706,D,0
14.0518,-91.0372,344.0,2013-01-06,1706,D,0
14.0487,-91.0189,332.2,2013-01-06,1706,D,0
14.6554,-92.0238,330.7,2013-01-06,1706,D,0
14.6529,-92.0088,325.0,2013-01-06,1706,D,0
14.4608,-90.8829,319.4,2013-01-06,1706,D,1
