latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1687,68.4475,316.2,2013-02-02,826,D,0
37.3567,68.0061,303.0,2013-02-08,611,D,0
37.5864,69.6957,305.3,2013-02-11,820,D,0
37.122,68.1371,322.6,2013-02-16,838,D,0
37.3622,68.6008,306.8,2013-02-16,838,D,0
40.7088,70.755,300.3,2013-02-17,603,D,0
37.2737,69.0426,305.5,2013-02-17,921,D,0
37.2778,69.038,304.7,2013-02-17,921,D,0
40.4277,70.2819,305.2,2013-02-20,634,D,0
37.2836,68.6944,308.8,2013-03-01,808,D,0
37.2809,68.6719,312.9,2013-03-02,851,D,0
37.2659,69.3909,328.6,2013-03-04,838,D,0
37.2765,69.4007,320.3,2013-03-04,838,D,0
37.1117,67.8067,320.2,2013-03-04,838,D,0
37.2674,69.4026,345.4,2013-03-04,838,D,0
37.2749,69.3891,311.3,2013-03-04,838,D,0
37.2416,69.4062,320.0,2013-03-04,1803,N,0
37.2368,69.4135,328.3,2013-03-04,1803,N,0
38.2794,68.9468,307.9,2013-03-05,604,D,0
38.2786,68.955,306.8,2013-03-05,604,D,0
37.2909,68.7096,322.5,2013-03-05,605,D,0
38.5234,68.562,301.4,2013-03-17,629,D,0
37.1391,68.3863,344.2,2013-03-18,712,D,0
40.4025,70.3126,325.1,2013-03-31,821,D,0
40.4007,70.3008,329.8,2013-03-31,821,D,0
38.5122,68.2288,305.8,2013-04-02,629,D,0
38.5103,68.2405,305.7,2013-04-02,629,D,0
38.5238,68.5643,304.5,2013-04-02,629,D,0
36.9635,68.0545,321.8,2013-04-02,1733,N,0
38.2869,69.5928,320.0,2013-04-04,617,D,0
38.2885,69.5816,321.1,2013-04-04,617,D,0
39.8464,70.5955,307.0,2013-04-27,622,D,0
39.8484,70.5835,309.4,2013-04-27,622,D,0
37.8414,68.8086,310.3,2013-04-27,623,D,0
38.5116,68.2297,310.5,2013-04-27,623,D,0
37.84,68.7942,315.3,2013-05-02,821,D,0
37.8424,68.8077,314.3,2013-05-02,821,D,0
37.3226,68.884,335.0,2013-05-04,629,D,0
37.3133,68.8816,333.3,2013-05-04,629,D,0
37.3112,68.8939,324.1,2013-05-04,629,D,0
38.5056,68.7615,320.0,2013-05-04,629,D,0
38.5076,68.7494,317.0,2013-05-04,629,D,0
38.5003,68.753,328.5,2013-05-09,827,D,0
38.5073,68.7574,324.5,2013-05-20,629,D,0
37.3284,67.8493,331.9,2013-05-26,552,D,0
38.5243,68.5676,315.6,2013-05-27,635,D,0
40.6206,69.3408,325.9,2013-05-28,858,D,0
40.1509,69.0065,328.8,2013-05-31,610,D,0
40.1525,68.9933,338.6,2013-05-31,610,D,0
40.1424,68.963,328.3,2013-05-31,751,D,0
38.5204,68.5624,318.1,2013-06-05,629,D,0
38.5072,68.7587,323.2,2013-06-05,629,D,0
38.5557,68.7398,326.2,2013-06-05,629,D,0
37.7544,69.5384,328.6,2013-06-09,605,D,0
38.5019,68.7509,331.1,2013-06-10,827,D,0
37.7523,69.531,305.4,2013-06-14,1727,N,0
37.8646,69.0431,343.9,2013-06-19,641,D,0
37.8611,69.0609,337.0,2013-06-19,641,D,0
38.504,68.7572,332.1,2013-06-21,629,D,0
40.313,69.3122,332.8,2013-06-22,851,D,0
38.3731,68.6254,347.2,2013-06-24,839,D,0
38.3747,68.637,337.1,2013-06-24,839,D,0
37.1697,69.1375,305.3,2013-06-30,1727,N,0
37.6427,69.5137,331.2,2013-07-03,832,D,0
38.5205,68.564,327.9,2013-07-03,833,D,0
38.524,68.5668,325.3,2013-07-07,629,D,0
37.6395,69.4633,330.5,2013-07-07,629,D,0
37.9201,69.9304,324.8,2013-07-07,629,D,0
38.5355,68.215,327.8,2013-07-08,851,D,0
37.3281,68.1113,306.2,2013-07-09,1720,N,0
40.5801,69.284,327.6,2013-07-12,827,D,0
40.2251,68.9841,321.3,2013-07-14,634,D,0
40.7159,69.3195,350.7,2013-07-17,845,D,0
38.1452,68.7026,331.5,2013-07-25,756,D,0
38.1391,68.4607,330.1,2013-07-26,659,D,0
38.1258,68.466,341.9,2013-07-26,839,D,0
38.1274,68.4773,347.6,2013-07-26,839,D,0
38.1347,68.464,340.6,2013-07-26,839,D,0
38.0451,69.6508,337.4,2013-07-28,826,D,0
38.0316,69.6408,319.6,2013-07-28,1751,N,0
38.0361,69.6457,327.5,2013-07-28,1751,N,0
38.0333,69.6609,307.8,2013-07-28,1751,N,0
37.7581,69.7052,334.8,2013-07-29,909,D,0
38.3581,68.5708,330.1,2013-08-01,802,D,0
38.36,68.5743,332.6,2013-08-01,802,D,0
37.9229,69.6599,328.0,2013-08-04,653,D,0
37.8021,69.4493,303.3,2013-08-12,2122,N,0
38.1379,69.3629,333.3,2013-08-15,635,D,0
38.0814,69.3869,329.6,2013-08-15,814,D,0
38.0786,69.3714,337.9,2013-08-15,814,D,0
37.3757,68.2477,304.8,2013-08-17,1727,N,0
38.0983,69.6176,311.8,2013-08-21,1702,N,0
38.0947,69.5989,305.0,2013-08-21,1702,N,0
38.289,68.6642,357.9,2013-08-22,641,D,0
38.2859,68.6808,343.8,2013-08-22,641,D,0
38.2785,68.6614,323.6,2013-08-22,641,D,0
38.285,68.6573,329.7,2013-08-22,820,D,0
38.2435,68.8387,322.1,2013-08-25,712,D,0
38.2413,68.831,320.7,2013-08-25,712,D,0
38.2427,68.8174,331.7,2013-08-25,851,D,0
38.2527,68.8147,356.3,2013-08-25,851,D,0
37.5976,69.562,333.7,2013-08-28,1708,N,0
37.6068,69.5693,306.0,2013-08-28,1708,N,0
38.0883,69.6296,317.9,2013-08-30,2110,N,0
38.0866,69.6432,306.2,2013-08-30,2110,N,0
38.0913,69.6362,317.5,2013-08-30,2110,N,0
36.9875,68.1023,334.2,2013-08-31,635,D,0
36.9779,68.0997,342.1,2013-08-31,635,D,0
36.9852,68.1156,330.6,2013-08-31,635,D,0
36.9663,68.0892,380.5,2013-08-31,814,D,0
36.9776,68.1038,373.7,2013-08-31,1739,N,0
36.9858,68.1082,349.3,2013-08-31,1739,N,0
36.9872,68.1199,314.4,2013-08-31,1739,N,0
36.9746,68.0805,309.4,2013-08-31,1739,N,0
36.9761,68.0922,311.4,2013-08-31,1739,N,0
36.9843,68.0965,307.5,2013-08-31,1739,N,0
36.9791,68.1155,445.7,2013-08-31,1739,N,0
37.4671,69.3925,318.4,2013-09-04,749,D,0
37.464,69.3893,317.4,2013-09-04,749,D,0
37.4215,69.3705,302.6,2013-09-04,1714,N,0
37.431,69.3679,307.0,2013-09-04,1714,N,0
37.3079,69.3797,304.1,2013-09-04,2128,N,0
37.4581,69.3749,347.4,2013-09-04,2128,N,0
37.4563,69.3864,355.0,2013-09-04,2128,N,0
37.4491,69.3727,382.0,2013-09-04,2128,N,0
37.4221,69.366,327.3,2013-09-04,2128,N,0
37.3169,69.3819,300.4,2013-09-04,2128,N,0
38.675,69.1519,334.1,2013-09-05,832,D,0
37.2958,69.3804,337.1,2013-09-05,832,D,0
37.4525,69.3782,324.7,2013-09-05,832,D,0
37.6112,69.761,319.8,2013-09-05,1757,N,0
37.6034,69.7677,334.5,2013-09-06,558,D,0
37.9011,69.4007,329.9,2013-09-07,641,D,0
37.912,69.4045,334.9,2013-09-07,641,D,0
37.9031,69.4005,342.2,2013-09-07,820,D,0
37.9126,69.3981,372.9,2013-09-07,820,D,0
37.4446,69.3761,325.4,2013-09-07,820,D,0
37.9103,69.3846,341.1,2013-09-07,820,D,0
37.9053,69.4129,330.5,2013-09-07,820,D,0
37.9095,69.4266,303.1,2013-09-07,1745,N,0
37.9036,69.4471,308.3,2013-09-07,2159,N,0
37.8978,69.4498,305.1,2013-09-07,2159,N,0
37.9047,69.42,300.8,2013-09-07,2159,N,0
37.8912,69.4468,326.1,2013-09-08,546,D,0
37.8976,69.4435,338.4,2013-09-09,629,D,0
37.8953,69.4568,335.7,2013-09-09,629,D,0
37.8859,69.4542,345.2,2013-09-09,629,D,0
37.8837,69.4672,333.9,2013-09-09,629,D,0
37.8888,69.4678,340.7,2013-09-09,808,D,0
37.8743,69.4536,331.1,2013-09-09,808,D,0
38.421,69.6108,325.6,2013-09-09,808,D,0
38.4173,69.5995,319.1,2013-09-09,808,D,0
38.4203,69.6149,322.4,2013-09-09,808,D,0
37.8854,69.4504,343.0,2013-09-09,808,D,0
37.1693,69.3134,303.2,2013-09-10,1816,N,0
37.1653,69.3209,306.7,2013-09-10,1816,N,0
37.1712,69.3615,304.9,2013-09-10,1816,N,0
37.1838,69.3366,305.9,2013-09-10,2052,N,0
37.1818,69.3605,318.4,2013-09-10,2052,N,0
37.1711,69.3346,309.4,2013-09-10,2052,N,0
37.1843,69.342,311.6,2013-09-10,2052,N,0
37.1825,69.3655,315.1,2013-09-10,2052,N,0
37.1889,69.3278,347.9,2013-09-11,617,D,0
37.1712,69.3238,342.4,2013-09-11,617,D,0
37.1857,69.35,340.2,2013-09-11,617,D,0
37.18,69.3258,332.1,2013-09-11,617,D,0
37.184,69.3611,378.2,2013-09-11,617,D,0
37.1873,69.3389,359.1,2013-09-11,617,D,0
37.1922,69.3733,341.6,2013-09-11,755,D,0
37.1926,69.3121,328.5,2013-09-11,755,D,0
37.1993,69.3408,341.0,2013-09-11,755,D,0
37.1857,69.3456,337.3,2013-09-11,755,D,0
37.2016,69.3157,324.5,2013-09-11,755,D,0
37.2083,69.345,323.2,2013-09-11,755,D,0
37.1883,69.3216,336.7,2013-09-11,755,D,0
37.1945,69.3492,332.6,2013-09-11,755,D,0
37.1811,69.3545,353.4,2013-09-11,755,D,0
37.1873,69.3817,338.9,2013-09-11,755,D,0
37.3216,69.3578,308.5,2013-09-12,1803,N,0
37.3237,69.3881,317.6,2013-09-12,1803,N,0
37.3096,69.3895,301.3,2013-09-12,1803,N,0
37.7619,69.4283,315.2,2013-09-12,1804,N,0
37.7599,69.3973,303.8,2013-09-12,1804,N,0
37.7671,69.4389,310.7,2013-09-12,2039,N,0
37.7707,69.4356,315.4,2013-09-12,2039,N,0
37.769,69.4022,302.1,2013-09-12,2039,N,0
37.7728,69.3983,301.4,2013-09-12,2039,N,0
37.9955,69.7269,334.7,2013-09-14,826,D,0
37.9848,69.7176,342.0,2013-09-14,826,D,0
37.983,69.706,345.2,2013-09-14,826,D,0
36.8711,71.6865,305.6,2013-09-16,814,D,0
37.9768,69.6792,315.9,2013-09-16,1739,N,0
37.9785,69.6938,335.7,2013-09-16,1739,N,0
38.5151,68.6821,320.4,2013-09-18,623,D,0
38.0309,69.5354,323.5,2013-09-20,750,D,0
38.0381,69.5592,328.1,2013-09-20,750,D,0
38.0382,69.5664,325.3,2013-09-20,750,D,0
38.2676,70.2954,324.3,2013-09-21,832,D,0
38.5713,71.1259,314.2,2013-09-23,641,D,0
38.5685,71.1188,315.9,2013-09-23,641,D,0
38.5628,71.1219,327.9,2013-09-23,820,D,0
37.6643,69.7837,320.8,2013-09-27,2135,N,0
37.674,69.7857,300.8,2013-09-27,2135,N,0
37.6621,69.7963,302.1,2013-09-27,2135,N,0
38.372,73.0662,311.3,2013-09-28,838,D,0
38.5686,71.1167,329.6,2013-10-04,622,D,0
38.2,69.228,322.4,2013-10-05,705,D,0
38.1916,69.2209,323.0,2013-10-05,705,D,0
38.5137,68.6677,321.5,2013-10-05,845,D,0
37.8766,69.8143,328.1,2013-10-05,845,D,0
38.4703,68.1082,325.2,2013-10-05,845,D,0
37.8781,69.8278,331.7,2013-10-05,845,D,0
40.7544,69.3458,308.2,2013-10-09,640,D,0
40.7493,69.3471,312.0,2013-10-09,821,D,0
39.2136,67.4009,313.0,2013-10-16,826,D,0
39.418,67.4527,318.7,2013-10-17,909,D,0
39.4185,67.4575,316.6,2013-10-17,909,D,0
37.8678,69.821,318.3,2013-10-20,801,D,0
37.8646,69.8277,314.8,2013-10-20,801,D,0
37.1429,69.1836,329.9,2013-10-21,844,D,0
38.5546,68.7803,302.4,2013-10-27,628,D,0
38.0617,69.3228,315.0,2013-10-29,616,D,0
37.7724,69.7826,318.5,2013-10-29,616,D,0
37.7708,69.7937,329.2,2013-10-29,616,D,0
37.6576,69.9599,312.1,2013-10-29,755,D,0
37.7673,69.7958,311.5,2013-10-29,756,D,0
37.7606,69.7665,307.3,2013-10-29,756,D,0
37.7723,69.7979,306.5,2013-10-29,756,D,0
37.7659,69.769,310.3,2013-10-29,756,D,0
40.208,69.3791,311.6,2013-11-03,815,D,0
37.7223,69.6838,313.5,2013-11-08,833,D,0
37.7129,69.68,309.6,2013-11-08,833,D,0
37.7207,69.6726,308.9,2013-11-08,833,D,0
37.7922,69.3609,309.7,2013-11-12,629,D,0
38.12,69.7336,313.8,2013-11-15,659,D,0
38.1123,69.5055,304.9,2013-11-15,659,D,0
38.1116,69.5099,304.1,2013-11-15,659,D,0
38.5562,68.884,310.4,2013-11-15,839,D,0
38.1891,68.5513,344.6,2013-11-15,839,D,0
38.1906,68.5624,349.6,2013-11-15,839,D,0
38.1293,69.7288,319.8,2013-11-15,839,D,0
38.1099,69.497,320.4,2013-11-15,839,D,0
38.1083,69.4849,310.3,2013-11-15,839,D,0
38.5472,68.886,311.3,2013-11-15,839,D,0
