latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7141,-3.5149,307.2,2013-06-08,1153,D,0
51.6641,-3.6471,314.9,2013-06-08,1339,D,0
54.0983,-6.4816,305.5,2013-06-09,2209,N,0
51.5703,-3.7725,305.6,2013-06-09,2209,N,2
54.1062,-6.4906,316.5,2013-06-09,2209,N,0
54.0961,-6.4966,316.3,2013-06-09,2209,N,0
51.5692,-3.7644,300.8,2013-06-10,216,N,2
53.5702,-0.5966,302.4,2013-06-15,2132,N,2
56.2004,-3.0246,306.9,2013-06-17,1145,D,0
53.5634,-0.6096,313.5,2013-06-18,1238,D,2
53.5663,-0.593,309.2,2013-06-18,1238,D,2
53.5695,-0.6177,300.8,2013-06-18,2203,N,2
51.5734,-3.7729,304.7,2013-06-18,2203,N,2
51.5646,-3.7695,306.1,2013-06-18,2203,N,2
53.5714,-0.6005,300.9,2013-06-18,2203,N,0
51.5678,-3.7607,301.7,2013-06-24,228,N,2
51.5616,-3.7591,313.2,2013-06-25,1057,D,2
52.449,-1.7227,312.4,2013-06-30,1302,D,0
52.7655,-0.8819,308.2,2013-06-30,1302,D,0
52.4975,-1.9788,313.3,2013-06-30,2227,N,0
52.5053,-1.9872,316.9,2013-06-30,2227,N,0
52.5071,-1.9618,321.6,2013-06-30,2227,N,0
52.509,-1.9811,309.3,2013-06-30,2227,N,0
53.5725,-0.5981,301.5,2013-06-30,2227,N,0
52.5049,-1.9549,350.9,2013-07-01,234,N,0
52.5074,-1.9697,381.9,2013-07-01,234,N,0
53.5666,-0.5949,307.3,2013-07-01,2132,N,2
54.5879,-1.1213,304.3,2013-07-04,303,N,0
51.5649,-3.7704,303.0,2013-07-04,2202,N,2
53.5703,-0.6056,310.7,2013-07-05,209,N,2
53.5684,-0.5889,300.3,2013-07-05,209,N,2
52.454,-1.7192,312.5,2013-07-05,1134,D,0
53.4364,-2.9821,316.3,2013-07-05,1134,D,0
51.5765,-3.772,324.1,2013-07-05,1134,D,2
53.5637,-0.6011,310.2,2013-07-06,2151,N,2
53.5793,-0.6195,323.7,2013-07-07,1121,D,0
53.5673,-0.5996,326.1,2013-07-07,1121,D,2
51.5709,-3.7668,316.9,2013-07-08,240,N,2
51.5722,-3.7669,302.7,2013-07-08,2138,N,2
53.5637,-0.5931,318.9,2013-07-09,1109,D,2
52.7255,-2.4356,314.0,2013-07-09,1109,D,0
51.5637,-3.7639,320.7,2013-07-09,1110,D,2
51.5623,-3.7694,325.2,2013-07-09,1256,D,2
53.5655,-0.5935,302.5,2013-07-09,2221,N,2
53.3995,-1.3838,301.0,2013-07-10,227,N,0
51.5671,-3.7599,307.8,2013-07-10,228,N,2
51.5666,-3.7656,320.1,2013-07-10,1152,D,2
51.2572,-1.8756,311.3,2013-07-11,1244,D,0
51.2667,-1.8801,315.8,2013-07-11,1244,D,0
54.1267,-6.0855,313.3,2013-07-11,1245,D,0
51.5719,-3.7692,304.0,2013-07-11,2208,N,2
54.6047,-5.8774,301.4,2013-07-11,2209,N,0
53.5695,-0.6011,309.0,2013-07-11,2209,N,2
54.4251,-6.4213,301.7,2013-07-11,2209,N,0
54.4822,-6.5422,303.2,2013-07-11,2209,N,0
51.5766,-3.7748,302.1,2013-07-12,215,N,0
51.2534,-1.8745,307.7,2013-07-12,1140,D,0
51.2552,-1.8847,315.6,2013-07-12,1326,D,0
51.2521,-1.8787,315.3,2013-07-12,1326,D,0
53.568,-0.613,301.1,2013-07-12,2114,N,2
53.5732,-0.589,300.1,2013-07-12,2114,N,0
53.5707,-0.594,305.1,2013-07-12,2114,N,2
51.565,-3.7648,318.3,2013-07-13,258,N,2
51.5715,-3.7696,313.4,2013-07-13,2156,N,2
51.5765,-3.756,300.1,2013-07-14,203,N,0
51.5654,-3.7589,311.5,2013-07-14,203,N,2
51.5784,-3.7793,302.5,2013-07-14,203,N,0
53.5652,-0.6016,319.8,2013-07-14,1127,D,2
51.5677,-3.7698,325.2,2013-07-14,1314,D,2
53.5669,-0.6039,308.2,2013-07-14,1315,D,2
53.5707,-0.5897,310.1,2013-07-15,245,N,2
51.5669,-3.7621,308.4,2013-07-15,246,N,2
53.5636,-0.5954,317.3,2013-07-16,1115,D,2
53.4511,-1.3219,324.4,2013-07-16,1302,D,0
51.5768,-3.7789,320.6,2013-07-16,1302,D,0
53.5704,-0.5967,306.8,2013-07-17,233,N,2
51.5693,-3.7616,306.2,2013-07-17,234,N,2
51.4575,-0.5681,319.1,2013-07-18,1103,D,0
52.7241,-2.4336,316.3,2013-07-18,1103,D,0
53.5712,-0.6072,320.7,2013-07-18,1103,D,0
51.572,-3.7682,305.6,2013-07-19,222,N,2
51.5653,-3.7683,331.2,2013-07-19,1146,D,2
51.5788,-3.7791,303.5,2013-07-20,2202,N,0
51.5662,-3.7605,303.4,2013-07-21,209,N,2
51.5696,-3.7651,306.8,2013-07-21,209,N,2
52.4453,0.1241,302.9,2013-07-24,239,N,0
51.5638,-3.7619,317.1,2013-07-24,1205,D,2
52.4475,0.1311,310.9,2013-07-25,1256,D,0
51.5667,-3.7629,309.6,2013-07-26,228,N,2
53.5643,-0.5991,301.4,2013-07-26,2126,N,2
51.5651,-3.7584,303.3,2013-07-27,310,N,2
51.3517,1.3586,319.8,2013-07-27,1243,D,0
51.3448,1.367,326.4,2013-07-27,1243,D,0
53.5639,-0.5928,309.5,2013-07-28,1140,D,2
53.5712,-0.5925,302.7,2013-07-29,2157,N,0
53.5693,-0.6081,303.4,2013-07-29,2157,N,2
53.5661,-0.5882,307.3,2013-07-30,202,N,2
52.4993,-0.651,316.1,2013-08-01,1115,D,0
51.5671,-3.7624,316.7,2013-08-01,1302,D,2
53.5725,-0.5973,307.6,2013-08-02,233,N,0
53.5698,-0.5818,300.6,2013-08-02,233,N,2
53.5638,-0.59,301.4,2013-08-02,233,N,2
53.5667,-0.6017,313.1,2013-08-02,2132,N,2
53.5667,-0.5956,318.6,2013-08-03,1103,D,2
53.5699,-0.5925,317.2,2013-08-04,221,N,2
51.5694,-3.7667,311.5,2013-08-04,222,N,2
56.1283,-3.8654,302.9,2013-08-04,1145,D,0
51.5629,-3.7665,304.4,2013-08-05,2202,N,2
51.5668,-3.7612,300.0,2013-08-08,157,N,2
56.0049,-3.6766,300.5,2013-08-08,1121,D,0
51.5663,-3.7674,319.8,2013-08-10,1110,D,2
53.5693,-0.598,303.2,2013-08-12,2209,N,2
53.5668,-0.6031,301.9,2013-08-12,2209,N,2
51.5636,-3.765,302.9,2013-08-12,2209,N,2
51.5648,-3.7599,306.5,2013-08-13,215,N,2
53.5708,-0.5956,312.7,2013-08-15,1127,D,2
53.5658,-0.597,331.7,2013-08-16,2145,N,2
53.5636,-0.6118,303.8,2013-08-16,2145,N,2
51.5698,-3.7628,304.2,2013-08-20,222,N,2
53.4279,-2.1104,311.9,2013-08-21,304,N,0
51.5788,-3.7706,324.3,2013-08-22,1134,D,2
53.5663,-0.5987,317.4,2013-08-22,1134,D,2
54.5835,-1.1522,318.9,2013-08-22,1321,D,0
51.5667,-3.7691,313.9,2013-08-24,1122,D,2
51.5724,-3.7688,308.4,2013-08-25,240,N,2
53.566,-0.5974,315.9,2013-08-26,1109,D,2
50.8444,-0.6884,314.6,2013-08-26,1110,D,0
53.5684,-0.5911,311.5,2013-08-26,1256,D,2
51.5777,-3.777,313.7,2013-08-26,1256,D,0
53.5664,-0.606,313.4,2013-08-26,1256,D,2
51.5649,-3.7669,300.1,2013-08-27,228,N,2
54.5858,-1.1274,310.3,2013-08-27,1152,D,0
53.5712,-0.6038,310.4,2013-08-27,1152,D,0
53.5665,-0.5826,309.1,2013-08-28,1057,D,2
53.5685,-0.6015,316.5,2013-08-28,1057,D,2
51.023,0.6533,312.1,2013-08-28,1058,D,0
53.5601,-0.5993,308.4,2013-08-28,1244,D,2
52.056,0.0744,313.0,2013-08-28,1244,D,0
52.0585,0.0893,310.0,2013-08-28,1244,D,0
51.5749,-3.7775,310.0,2013-08-29,215,N,0
51.573,-3.7605,301.1,2013-08-29,215,N,0
53.5711,-0.6231,310.2,2013-08-30,1045,D,0
51.3995,0.8694,325.0,2013-08-30,2156,N,0
51.3902,0.8723,305.6,2013-08-30,2156,N,0
51.4013,0.8849,307.1,2013-08-30,2156,N,0
51.391,0.879,312.6,2013-08-31,1128,D,0
51.3902,0.8704,312.9,2013-08-31,1314,D,0
51.5697,-3.7677,324.7,2013-09-01,246,N,2
52.8451,0.8628,307.4,2013-09-01,2144,N,0
53.5687,-0.5948,306.6,2013-09-02,1115,D,2
53.5674,-0.5954,304.6,2013-09-03,233,N,2
53.5715,-0.5971,301.5,2013-09-03,2132,N,0
53.5623,-0.5923,300.3,2013-09-03,2132,N,2
51.573,-3.7667,300.4,2013-09-04,316,N,2
51.5486,-1.3894,320.3,2013-09-04,1104,D,0
51.0506,-3.5055,308.8,2013-09-04,1104,D,0
51.5505,-1.4054,326.6,2013-09-04,1104,D,0
51.1785,-1.3767,316.3,2013-09-04,1249,D,0
55.4033,-2.3567,320.6,2013-09-04,1250,D,0
56.1064,-3.932,302.0,2013-09-04,1251,D,0
56.6978,-3.4671,317.9,2013-09-05,1334,D,0
53.5672,-0.5967,302.3,2013-09-06,2203,N,2
53.5709,-0.5959,303.7,2013-09-07,208,N,0
53.569,-0.5935,309.6,2013-09-07,1134,D,2
53.5667,-0.5914,302.5,2013-09-08,2151,N,2
53.5647,-0.6063,312.4,2013-09-08,2151,N,2
51.5401,-3.1186,302.1,2013-09-09,1308,D,0
51.5758,-3.7798,314.3,2013-09-09,1308,D,0
56.0081,-3.6684,306.1,2013-09-10,1204,D,0
53.105,-2.4685,301.5,2013-09-14,1140,D,0
53.57,-0.5952,307.1,2013-09-14,1140,D,2
51.5667,-3.7674,315.3,2013-09-16,1128,D,2
53.5651,-0.6058,300.1,2013-09-17,2144,N,2
53.5693,-0.5993,303.1,2013-09-18,1302,D,2
53.5602,-0.5961,302.8,2013-09-18,1302,D,2
53.5705,-0.6013,300.3,2013-09-21,2120,N,2
53.5661,-0.5861,301.9,2013-09-22,304,N,2
53.5687,-0.5948,313.0,2013-09-22,1051,D,2
53.5615,-0.5956,316.3,2013-09-22,1238,D,2
53.5703,-0.6033,300.2,2013-09-22,2203,N,2
57.5044,-2.0097,313.3,2013-09-23,1133,D,0
56.7363,-3.3696,303.9,2013-09-23,1322,D,0
51.1194,0.5927,300.9,2013-09-25,1122,D,0
53.5713,-0.5962,310.0,2013-09-27,1109,D,0
51.9907,-1.5284,301.2,2013-09-27,1256,D,0
53.5683,-0.5918,307.6,2013-09-27,1256,D,2
51.9885,-1.5427,300.3,2013-09-27,1256,D,0
53.5663,-0.6068,314.1,2013-09-27,1256,D,2
55.8278,-2.8771,306.4,2013-09-28,1151,D,0
53.5668,-0.599,300.1,2013-09-28,2126,N,2
53.5681,-0.5943,300.9,2013-09-28,2126,N,2
53.5673,-0.5996,306.0,2013-09-29,1057,D,2
53.566,-0.5866,305.6,2013-09-29,1057,D,2
52.3146,0.2113,309.5,2013-09-29,1244,D,0
52.0387,-1.1007,303.8,2013-09-29,1244,D,0
52.5284,-0.0299,311.7,2013-09-29,1244,D,0
52.0421,-1.1072,301.3,2013-09-29,1244,D,0
52.1992,-1.4521,306.0,2013-09-29,1244,D,0
53.7945,-0.1501,301.3,2013-09-29,1244,D,0
52.7942,-1.1201,303.9,2013-09-29,1244,D,0
53.5627,-0.5925,308.4,2013-09-29,1244,D,2
53.57,-0.5971,322.4,2013-09-30,215,N,2
53.568,-0.5817,303.9,2013-09-30,215,N,2
53.5635,-0.6096,305.8,2013-09-30,1327,D,2
53.5706,-0.5999,303.4,2013-10-01,2157,N,2
53.5668,-0.6015,308.9,2013-10-06,1103,D,2
53.5649,-0.5847,301.2,2013-10-06,1103,D,2
51.9876,-1.2476,302.9,2013-10-06,1250,D,0
53.5674,-0.6078,303.3,2013-10-06,1250,D,2
53.5692,-0.5928,305.0,2013-10-06,2215,N,2
53.3991,-1.3843,328.3,2013-10-07,221,N,0
54.5834,-1.156,300.1,2013-10-09,1321,D,0
51.5696,-3.77,304.5,2013-10-15,2208,N,2
53.3946,-1.3879,300.5,2013-10-15,2209,N,0
52.7364,1.2643,313.5,2013-10-16,2113,N,0
52.7387,1.2565,306.3,2013-10-16,2113,N,0
53.5706,-0.5915,302.8,2013-10-17,2156,N,2
53.5687,-0.6072,306.6,2013-10-17,2156,N,2
53.5609,-0.6091,300.0,2013-10-19,2144,N,2
53.5631,-0.5943,313.3,2013-10-19,2144,N,2
53.5708,-0.5983,300.8,2013-10-21,233,N,2
53.5633,-0.6122,300.7,2013-10-23,1145,D,2
53.5601,-0.5978,308.5,2013-10-23,1333,D,2
53.5601,-0.6028,311.1,2013-10-23,1333,D,2
53.5669,-0.5943,305.8,2013-10-24,1238,D,2
53.5679,-0.6004,303.1,2013-10-25,1320,D,2
53.5699,-0.5951,301.7,2013-10-28,2138,N,2
55.8539,-2.1361,303.1,2013-10-29,1257,D,0
53.5688,-0.5891,303.1,2013-10-30,227,N,2
51.5717,-3.7678,302.7,2013-10-30,228,N,2
52.7806,-0.858,311.2,2013-11-02,2156,N,0
51.5697,-3.7645,301.2,2013-11-04,246,N,2
54.5959,-1.0924,313.6,2013-11-05,150,N,0
54.5887,-1.0993,305.4,2013-11-05,150,N,0
53.5678,-0.5926,313.1,2013-11-07,1103,D,2
53.5682,-0.5991,301.7,2013-11-07,1250,D,2
51.5662,-3.7689,302.5,2013-11-08,222,N,2
53.5694,-0.5781,304.7,2013-11-09,304,N,2
53.5649,-0.5949,301.3,2013-11-10,1133,D,2
51.4666,-3.3885,307.0,2013-11-10,1134,D,0
