latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4835,4.5878,302.4,2013-02-12,1225,D,0
52.4949,4.6157,302.1,2013-02-17,1057,D,2
52.4938,4.61,302.3,2013-03-04,2126,N,2
52.4136,5.9363,345.4,2013-03-05,1057,D,0
52.493,4.6209,301.0,2013-03-05,1057,D,2
52.4111,5.9511,348.4,2013-03-05,1057,D,0
52.4181,5.9444,358.4,2013-03-05,1244,D,0
52.4105,5.964,333.4,2013-03-05,1244,D,0
52.4086,5.9473,331.6,2013-03-05,1244,D,0
52.42,5.9612,354.0,2013-03-05,1244,D,0
52.4919,4.6115,302.5,2013-03-12,1250,D,2
52.2333,5.0978,301.8,2013-03-25,1033,D,0
51.4556,6.042,306.8,2013-03-25,1219,D,0
52.0071,4.4142,308.1,2013-03-25,1219,D,0
51.3438,6.0478,302.9,2013-03-25,1219,D,0
51.9901,4.1852,300.9,2013-03-26,1116,D,0
51.9805,4.1803,307.5,2013-03-26,1116,D,0
52.2328,4.7479,305.9,2013-03-27,1207,D,0
52.4103,5.2565,301.9,2013-03-27,1207,D,0
52.4141,5.2756,303.4,2013-03-27,1207,D,0
52.2184,4.7333,328.4,2013-03-27,1207,D,0
51.4288,5.9381,303.9,2013-04-01,1225,D,0
51.4598,6.0164,300.1,2013-04-01,1225,D,0
51.3402,6.0851,318.6,2013-04-01,1225,D,0
51.3179,5.8825,300.7,2013-04-01,1225,D,0
52.659,5.2003,301.5,2013-04-01,1226,D,0
51.4384,4.6668,303.9,2013-04-01,1226,D,0
52.7057,4.8423,302.1,2013-04-01,1226,D,0
52.2826,4.7345,300.7,2013-04-02,1122,D,0
52.7837,5.0427,302.8,2013-04-02,1309,D,0
52.7211,5.2037,305.1,2013-04-03,1214,D,0
52.0144,4.2171,301.5,2013-04-06,1057,D,0
53.4106,6.6567,307.1,2013-04-06,1057,D,0
52.6943,6.9269,316.8,2013-04-06,1057,D,0
52.688,6.9072,323.1,2013-04-06,1057,D,0
52.6853,6.9227,308.0,2013-04-06,1057,D,0
53.206,5.5045,307.0,2013-04-06,1057,D,0
53.2148,5.5084,307.8,2013-04-06,1057,D,0
53.2171,5.4936,312.1,2013-04-06,1057,D,0
52.494,4.6124,308.0,2013-04-14,2120,N,2
52.4802,4.5865,302.6,2013-04-14,2120,N,0
52.0235,4.2703,314.8,2013-04-15,1051,D,0
51.4295,4.1939,300.5,2013-04-15,1238,D,0
52.4907,4.6145,310.7,2013-04-15,1238,D,2
52.0083,4.1496,302.7,2013-04-15,1238,D,0
52.2958,4.5455,306.1,2013-04-15,1238,D,0
51.5631,4.2876,300.2,2013-04-15,1238,D,0
52.8972,4.8229,305.4,2013-04-15,1238,D,0
51.6253,4.399,352.8,2013-04-15,1238,D,0
51.6233,4.3848,303.0,2013-04-15,1238,D,0
51.9839,4.1739,314.2,2013-04-15,1238,D,0
52.0202,4.6126,321.2,2013-04-18,1122,D,0
52.0131,4.1878,322.1,2013-04-18,1122,D,0
51.8976,4.1188,305.2,2013-04-18,1122,D,0
52.0159,4.1959,309.7,2013-04-18,1122,D,0
52.4917,4.6117,303.1,2013-04-18,1122,D,2
