latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3142,-87.105,324.8,2013-01-02,1856,D,0
14.1595,-86.9437,316.9,2013-01-02,1856,D,0
13.1571,-87.1503,323.3,2013-01-02,1856,D,0
13.156,-87.1591,325.8,2013-01-02,1856,D,0
13.5018,-87.5032,320.3,2013-01-03,421,N,0
13.2604,-87.3208,327.7,2013-01-03,421,N,0
13.259,-87.3314,326.3,2013-01-03,421,N,0
13.5004,-87.5137,310.1,2013-01-03,421,N,0
14.1388,-86.8737,315.5,2013-01-03,1635,D,0
14.2341,-88.8175,314.0,2013-01-03,1939,D,0
13.2237,-87.2926,324.9,2013-01-04,1844,D,0
13.2222,-87.2858,327.8,2013-01-04,1844,D,0
15.2143,-84.4943,320.4,2013-01-05,1927,D,0
13.3605,-87.1004,301.6,2013-01-07,356,N,0
13.959,-88.056,301.4,2013-01-07,357,N,0
13.2268,-87.3478,326.9,2013-01-07,1611,D,0
13.2374,-87.3464,320.1,2013-01-07,1611,D,0
13.2286,-87.361,332.5,2013-01-07,1611,D,0
13.4056,-87.6987,330.0,2013-01-07,1915,D,0
13.2582,-87.635,324.6,2013-01-07,1915,D,1
13.8662,-87.4515,321.2,2013-01-07,1915,D,0
13.9526,-88.0554,315.7,2013-01-07,1915,D,0
13.8697,-87.1647,316.0,2013-01-07,1915,D,0
13.5103,-87.483,307.6,2013-01-08,439,N,0
13.4994,-87.4969,318.2,2013-01-08,439,N,0
13.5128,-87.4984,311.3,2013-01-08,439,N,0
13.5078,-87.5045,324.5,2013-01-08,439,N,0
13.8698,-87.4421,302.4,2013-01-08,729,N,0
13.1284,-87.2098,323.7,2013-01-09,1902,D,0
13.1931,-87.1899,323.3,2013-01-09,1902,D,0
14.1397,-86.8993,325.8,2013-01-09,1903,D,0
14.1408,-86.9061,327.7,2013-01-09,1903,D,0
14.138,-86.9105,345.3,2013-01-09,1903,D,0
13.2942,-87.2648,305.8,2013-01-10,427,N,0
13.4067,-87.1309,309.2,2013-01-10,717,N,0
15.6093,-87.9593,313.5,2013-01-10,1641,D,0
13.2934,-87.2731,321.6,2013-01-10,1641,D,0
15.3421,-84.3467,314.9,2013-01-11,1851,D,0
15.344,-84.335,311.7,2013-01-11,1851,D,0
15.7246,-84.1999,312.3,2013-01-11,1851,D,0
13.1056,-87.1582,321.7,2013-01-12,1629,D,0
14.9101,-89.1019,311.0,2013-01-12,1629,D,0
15.3345,-87.824,314.0,2013-01-12,1629,D,0
15.2482,-87.9018,319.3,2013-01-12,1933,D,0
15.6469,-87.8162,313.0,2013-01-12,1934,D,0
14.8857,-84.0715,305.5,2013-01-14,403,N,0
14.6523,-88.0562,310.4,2013-01-14,1616,D,0
15.1332,-88.5825,319.6,2013-01-14,1921,D,0
15.3217,-87.8384,328.7,2013-01-14,1921,D,0
14.2338,-88.1123,316.2,2013-01-14,1921,D,0
14.7486,-88.3769,314.4,2013-01-14,1921,D,0
14.4868,-87.2259,317.4,2013-01-14,1921,D,0
15.6452,-87.8244,314.2,2013-01-14,1921,D,0
14.2351,-88.1031,312.9,2013-01-14,1921,D,0
13.2131,-87.3463,314.6,2013-01-15,735,N,0
13.222,-87.3449,351.0,2013-01-15,735,N,0
13.2207,-87.3356,311.5,2013-01-15,735,N,0
13.4278,-87.3778,324.7,2013-01-16,1908,D,0
13.4185,-87.3763,345.5,2013-01-16,1908,D,0
13.3004,-87.1293,341.6,2013-01-16,1908,D,0
13.4169,-87.3864,342.2,2013-01-16,1908,D,0
13.4263,-87.3878,324.8,2013-01-16,1908,D,0
15.6747,-84.6622,309.9,2013-01-16,1909,D,0
15.7057,-85.5522,321.4,2013-01-16,1909,D,0
13.4122,-87.0991,304.0,2013-01-17,433,N,0
15.181,-87.9176,311.7,2013-01-17,1647,D,0
15.1888,-87.9227,310.4,2013-01-17,1647,D,0
14.0725,-87.265,311.4,2013-01-18,1856,D,0
13.2883,-87.1517,303.6,2013-01-19,421,N,0
13.2855,-87.1594,307.3,2013-01-19,710,N,0
13.2737,-87.1603,315.0,2013-01-19,710,N,0
13.3055,-87.2236,302.2,2013-01-19,710,N,0
13.1843,-87.2847,334.1,2013-01-19,1635,D,0
13.3191,-87.3096,321.1,2013-01-19,1635,D,0
13.3207,-87.3199,331.4,2013-01-19,1635,D,0
13.3249,-87.3133,333.3,2013-01-19,1635,D,0
13.3265,-87.3235,322.7,2013-01-19,1635,D,0
13.1859,-87.2951,319.8,2013-01-19,1635,D,0
14.2562,-88.9284,308.2,2013-01-19,1635,D,0
13.227,-87.3096,319.8,2013-01-19,1635,D,0
13.492,-87.2295,305.3,2013-01-21,409,N,0
15.8282,-84.77,313.2,2013-01-21,1927,D,0
14.2752,-87.67,322.2,2013-01-21,1927,D,0
13.2835,-87.1452,304.8,2013-01-23,356,N,0
13.2854,-87.1329,304.7,2013-01-23,356,N,0
13.9867,-87.939,313.7,2013-01-23,1611,D,0
13.9872,-87.9452,319.2,2013-01-23,1611,D,0
13.194,-87.1252,320.9,2013-01-23,1611,D,0
13.3155,-87.3528,336.0,2013-01-23,1611,D,0
13.9885,-87.9536,315.4,2013-01-23,1611,D,0
13.3338,-87.1551,328.4,2013-01-23,1914,D,0
13.4337,-87.4209,345.5,2013-01-23,1914,D,0
13.435,-87.4117,346.3,2013-01-23,1914,D,0
13.9813,-87.9559,323.5,2013-01-23,1915,D,0
13.9827,-87.9466,319.2,2013-01-23,1915,D,0
13.4925,-87.4921,307.3,2013-01-24,439,N,0
13.4875,-87.4978,310.4,2013-01-24,439,N,0
14.2729,-87.6635,319.4,2013-01-24,1653,D,0
13.1609,-87.1733,320.8,2013-01-24,1654,D,0
13.1646,-87.1948,323.7,2013-01-24,1654,D,0
14.8643,-84.0503,304.0,2013-01-25,344,N,0
13.3088,-87.3966,318.4,2013-01-25,1902,D,0
14.2141,-88.79,317.8,2013-01-25,1902,D,0
14.9129,-84.0329,320.0,2013-01-25,1902,D,0
13.3109,-87.3836,320.0,2013-01-25,1902,D,0
14.2167,-88.7748,314.0,2013-01-25,1902,D,0
14.2149,-88.7833,324.6,2013-01-25,1902,D,0
13.217,-87.2598,330.0,2013-01-27,1850,D,0
13.2196,-87.2552,328.2,2013-01-27,1850,D,0
13.2781,-87.376,347.2,2013-01-28,415,N,0
13.2793,-87.3666,355.2,2013-01-28,415,N,0
13.4325,-87.4062,320.2,2013-01-28,1629,D,0
15.221,-88.5181,315.7,2013-01-28,1933,D,0
15.2148,-87.928,318.7,2013-01-28,1933,D,0
15.2132,-87.941,328.3,2013-01-28,1933,D,0
13.4587,-87.5384,309.1,2013-01-30,403,N,0
13.4492,-87.5369,309.5,2013-01-30,403,N,0
15.2764,-87.8866,316.2,2013-01-30,1616,D,0
15.1921,-87.9419,321.7,2013-01-30,1616,D,0
15.1905,-87.9296,325.7,2013-01-30,1616,D,0
15.3376,-87.8102,311.5,2013-01-30,1616,D,0
15.3392,-87.8225,320.2,2013-01-30,1616,D,0
15.1765,-87.3456,326.2,2013-01-30,1921,D,0
15.2755,-87.8952,327.6,2013-01-30,1921,D,0
14.8559,-87.2733,319.5,2013-01-30,1921,D,0
15.1151,-84.0964,316.3,2013-01-30,1921,D,0
14.2764,-87.5392,321.5,2013-01-30,1921,D,0
15.6059,-87.963,318.6,2013-01-30,1921,D,0
15.7251,-84.6229,314.0,2013-01-30,1921,D,0
15.2224,-88.5318,315.8,2013-01-30,1921,D,0
13.675,-87.0285,323.3,2013-01-30,1921,D,0
15.374,-88.1069,317.9,2013-01-30,1921,D,0
15.1613,-84.0874,315.6,2013-01-30,1921,D,0
15.7234,-84.6365,314.2,2013-01-30,1921,D,0
15.2959,-87.9463,316.6,2013-01-30,1921,D,0
14.9203,-83.9177,322.6,2013-01-30,1921,D,0
14.9222,-83.9028,324.5,2013-01-30,1921,D,0
14.7445,-86.815,317.6,2013-01-30,1921,D,0
15.2323,-86.5317,316.2,2013-01-30,1921,D,0
15.6757,-87.6612,312.7,2013-01-30,1921,D,0
15.1003,-87.6299,311.9,2013-01-30,1921,D,0
14.1358,-87.7501,324.9,2013-01-30,1921,D,0
14.2327,-87.321,323.1,2013-01-30,1921,D,0
15.1982,-83.693,326.6,2013-01-30,1921,D,0
15.0369,-84.2697,314.6,2013-01-30,1921,D,0
13.0751,-87.1143,320.4,2013-01-31,1700,D,0
13.0803,-87.1426,326.7,2013-01-31,1700,D,0
13.0774,-87.1206,324.7,2013-01-31,1700,D,0
13.7263,-87.0458,306.9,2013-02-01,350,N,0
13.7251,-87.0522,303.1,2013-02-01,350,N,0
13.103,-87.0103,317.6,2013-02-01,1605,D,0
13.9826,-87.2027,323.9,2013-02-01,1908,D,0
13.9719,-87.2111,323.8,2013-02-01,1908,D,0
13.2669,-87.2222,328.2,2013-02-01,1908,D,0
13.9734,-87.2011,317.8,2013-02-01,1908,D,0
13.9599,-87.2907,313.0,2013-02-01,1908,D,0
13.555,-87.6829,329.3,2013-02-01,1908,D,0
13.0974,-87.0233,327.3,2013-02-01,1908,D,0
13.2654,-87.2323,326.6,2013-02-01,1908,D,0
13.4004,-87.3333,337.4,2013-02-01,1908,D,0
14.2464,-87.0326,317.8,2013-02-01,1908,D,0
14.0992,-87.274,316.8,2013-02-01,1908,D,0
13.9811,-87.2129,328.8,2013-02-01,1908,D,0
13.5628,-87.6822,308.5,2013-02-02,433,N,0
13.5701,-87.6898,304.7,2013-02-02,433,N,0
14.0601,-87.2058,316.5,2013-02-02,1647,D,0
13.3367,-87.2919,325.0,2013-02-02,1647,D,0
13.334,-87.2762,328.7,2013-02-02,1647,D,0
13.5624,-87.6902,322.8,2013-02-02,1951,D,0
13.4335,-87.3414,320.7,2013-02-02,1951,D,0
13.3093,-87.3138,305.0,2013-02-03,805,N,0
13.4421,-87.3519,323.9,2013-02-03,1856,D,0
13.5583,-87.6851,342.9,2013-02-03,1856,D,0
13.0312,-87.1237,327.0,2013-02-03,1856,D,0
13.4063,-87.0861,350.0,2013-02-03,1856,D,0
13.6118,-87.44,325.3,2013-02-03,1856,D,0
13.4311,-87.3885,321.6,2013-02-04,421,N,0
13.4297,-87.3992,318.5,2013-02-04,421,N,0
13.0138,-87.122,303.6,2013-02-04,710,N,0
13.0035,-87.1126,301.6,2013-02-04,710,N,0
15.1664,-83.4708,319.0,2013-02-04,1634,D,0
15.1719,-83.4634,317.0,2013-02-04,1634,D,0
15.1635,-83.4538,306.7,2013-02-04,1634,D,0
14.5762,-86.4957,312.3,2013-02-04,1635,D,0
15.4202,-87.8616,311.4,2013-02-04,1635,D,0
14.5727,-86.4915,308.9,2013-02-04,1635,D,0
15.3911,-88.1397,309.4,2013-02-06,409,N,0
15.3897,-88.1492,322.6,2013-02-06,409,N,0
15.3839,-87.8741,326.6,2013-02-06,409,N,0
15.3825,-87.8834,314.6,2013-02-06,409,N,0
15.236,-88.5171,316.2,2013-02-06,1622,D,0
15.3349,-87.8224,315.2,2013-02-06,1622,D,0
13.3323,-87.6412,322.3,2013-02-06,1623,D,1
13.2133,-86.9449,319.3,2013-02-06,1623,D,0
13.6478,-87.0185,322.4,2013-02-06,1623,D,0
