latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5301,141.5086,326.6,2013-01-01,150,D,2
40.5334,141.5038,329.4,2013-01-01,150,D,2
35.4789,139.7267,301.4,2013-01-01,151,D,0
35.025,136.8766,301.1,2013-01-01,151,D,2
33.2663,131.6562,313.1,2013-01-01,1710,N,2
35.0267,136.8774,308.8,2013-01-01,1710,N,2
35.9366,140.6784,306.3,2013-01-03,139,D,2
35.4784,139.724,302.0,2013-01-03,139,D,0
35.3525,139.8738,307.6,2013-01-03,139,D,2
35.9371,140.6789,306.9,2013-01-03,1242,N,2
35.355,139.8737,305.6,2013-01-03,1242,N,0
35.9297,140.6788,310.9,2013-01-04,400,D,0
35.4774,139.7174,301.2,2013-01-04,400,D,0
35.3513,139.8731,304.6,2013-01-04,400,D,2
40.5366,141.5074,308.9,2013-01-05,1231,N,2
40.5348,141.4956,309.5,2013-01-05,1231,N,2
35.0292,136.8688,302.8,2013-01-05,1645,N,2
35.0239,136.871,300.6,2013-01-06,1312,N,2
35.031,136.8765,301.3,2013-01-07,1633,N,2
35.0268,136.8756,300.9,2013-01-08,158,D,2
34.2727,133.9425,301.5,2013-01-09,418,D,0
35.0253,136.8693,305.2,2013-01-10,145,D,2
33.3144,131.2593,319.5,2013-01-10,146,D,0
35.9299,140.6762,305.6,2013-01-10,323,D,2
33.2894,131.2807,300.6,2013-01-10,501,D,0
33.2983,131.2726,307.0,2013-01-10,501,D,0
33.2964,131.2473,301.4,2013-01-10,501,D,0
35.9378,140.6796,308.7,2013-01-10,1248,N,2
33.2639,131.6517,300.7,2013-01-10,1704,N,2
35.9331,140.674,302.9,2013-01-11,406,D,2
40.5347,141.5067,305.5,2013-01-11,1607,N,2
35.3136,138.8463,335.0,2013-01-12,133,D,0
35.2776,138.839,326.9,2013-01-12,133,D,0
35.2792,138.828,303.6,2013-01-12,133,D,0
35.2866,138.8408,344.4,2013-01-12,133,D,0
35.2882,138.8298,356.5,2013-01-12,133,D,0
35.3046,138.8445,315.9,2013-01-12,133,D,0
35.3226,138.8481,327.8,2013-01-12,133,D,0
35.3542,139.8725,308.3,2013-01-12,1235,N,0
40.5402,141.5098,330.8,2013-01-12,1650,N,2
35.0323,136.8723,310.0,2013-01-12,1651,N,2
36.2894,139.9937,301.5,2013-01-13,215,D,0
36.4718,139.7658,305.7,2013-01-13,354,D,0
35.3524,139.8707,304.0,2013-01-13,354,D,2
40.5335,141.5059,314.9,2013-01-13,355,D,2
35.0323,136.8714,306.2,2013-01-14,1639,N,2
35.0271,136.8745,302.0,2013-01-15,204,D,2
35.0247,136.8703,306.8,2013-01-16,424,D,2
35.0264,136.8865,300.3,2013-01-16,424,D,2
35.9346,140.6824,311.4,2013-01-17,329,D,2
35.9363,140.6732,304.7,2013-01-18,412,D,2
35.0278,136.8739,302.3,2013-01-18,412,D,2
35.3504,139.8697,306.1,2013-01-19,139,D,2
35.0257,136.8771,306.6,2013-01-19,139,D,2
35.9317,140.68,308.8,2013-01-19,139,D,2
35.93,140.6716,302.0,2013-01-19,317,D,2
35.0288,136.8726,302.2,2013-01-19,1242,N,2
40.5396,141.5003,321.4,2013-01-19,1243,N,2
35.5952,140.4692,319.9,2013-01-20,400,D,0
36.1057,140.1491,306.2,2013-01-20,400,D,0
35.9381,140.6746,303.6,2013-01-20,400,D,2
36.3097,139.9547,309.7,2013-01-20,400,D,0
35.3036,139.9848,300.9,2013-01-20,400,D,0
35.0237,136.8663,311.0,2013-01-20,400,D,2
35.9285,140.6763,305.2,2013-01-20,400,D,2
35.9359,140.6773,310.9,2013-01-21,127,D,2
33.2629,131.6509,301.7,2013-01-22,1729,N,2
35.0294,136.8777,307.0,2013-01-24,158,D,2
35.3476,139.8786,300.1,2013-01-24,335,D,2
40.532,141.4983,318.9,2013-01-24,336,D,2
35.9354,140.6835,302.0,2013-01-24,1300,N,2
31.5804,130.6669,326.7,2013-01-26,1705,N,3
34.7993,134.9408,311.2,2013-01-27,406,D,0
35.9319,140.6734,303.1,2013-01-27,406,D,2
34.7975,134.9295,325.9,2013-01-27,406,D,0
34.7914,134.9365,327.4,2013-01-27,406,D,0
35.3114,140.0931,304.7,2013-01-27,406,D,0
35.5416,138.4651,313.8,2013-01-27,406,D,0
35.3105,140.0879,307.0,2013-01-27,406,D,0
35.6898,140.2015,316.3,2013-01-27,406,D,0
34.8372,133.9221,315.7,2013-01-27,406,D,0
34.8351,133.9099,312.7,2013-01-27,406,D,0
34.8557,134.8805,310.9,2013-01-27,406,D,0
35.3919,140.0053,338.3,2013-01-27,406,D,0
35.3903,139.9918,339.6,2013-01-27,406,D,0
35.3941,140.0117,306.2,2013-01-27,406,D,0
35.3926,139.9982,338.9,2013-01-27,406,D,0
35.391,139.9846,310.0,2013-01-27,406,D,0
34.8539,134.8692,312.5,2013-01-27,406,D,0
36.1892,140.2241,320.5,2013-01-27,406,D,0
35.9899,139.9839,303.2,2013-01-27,406,D,0
36.1908,140.2386,326.3,2013-01-27,406,D,0
37.0542,140.9579,301.4,2013-01-27,406,D,0
36.295,140.363,301.6,2013-01-27,406,D,0
40.5378,141.5044,326.8,2013-01-28,1649,N,2
35.0232,136.8654,309.9,2013-01-29,353,D,2
35.9283,140.6768,312.3,2013-01-29,353,D,2
35.9373,140.675,306.8,2013-01-29,353,D,2
35.0253,136.8777,306.0,2013-01-29,353,D,2
35.9381,140.6745,304.2,2013-01-30,121,D,2
35.8395,139.6251,305.7,2013-01-30,121,D,0
