latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.5324,26.0887,304.2,2013-01-02,2011,N,2
30.5308,26.0849,301.5,2013-01-04,859,D,2
30.5328,26.0864,301.5,2013-01-05,18,N,2
30.5362,26.0861,301.5,2013-01-07,5,N,2
24.535,33.0649,311.8,2013-01-07,1103,D,0
24.5365,33.0749,330.9,2013-01-07,1103,D,0
27.8715,33.4385,312.7,2013-01-07,1104,D,0
30.5283,26.0853,301.6,2013-01-07,2030,N,2
29.8041,32.0948,302.9,2013-01-08,835,D,0
24.0708,32.915,312.9,2013-01-08,836,D,0
30.5316,26.0857,305.1,2013-01-09,2018,N,2
27.8782,33.4436,307.4,2013-01-10,823,D,0
27.7935,30.7576,307.7,2013-01-11,906,D,0
30.5343,26.0872,304.4,2013-01-12,24,N,2
29.6916,32.3198,310.0,2013-01-12,1123,D,0
30.5328,26.082,302.8,2013-01-12,2048,N,2
30.2257,30.6534,307.9,2013-01-13,853,D,0
30.5275,26.0892,302.4,2013-01-13,853,D,2
30.3178,30.6564,304.0,2013-01-13,853,D,0
30.7757,27.1113,300.2,2013-01-14,11,N,2
30.5353,26.0903,306.5,2013-01-14,11,N,2
26.1784,32.1091,311.5,2013-01-14,1110,D,0
27.871,33.4397,313.8,2013-01-14,1110,D,0
27.7745,30.8613,311.5,2013-01-14,1110,D,0
29.6874,32.3196,310.7,2013-01-14,1111,D,0
28.9579,33.1809,315.9,2013-01-14,1111,D,0
30.5313,26.0859,302.9,2013-01-14,2036,N,2
30.5381,26.0926,303.0,2013-01-15,2359,N,0
28.1123,33.2871,311.8,2013-01-16,1058,D,0
30.5315,26.0804,302.4,2013-01-16,2024,N,2
31.2375,30.2495,305.9,2013-01-19,1130,D,0
31.1243,29.8137,303.8,2013-01-20,859,D,0
30.6812,30.0133,311.2,2013-01-20,859,D,0
30.5329,26.0817,301.8,2013-01-20,1959,N,2
30.5351,26.0934,305.0,2013-01-21,17,N,2
30.5329,26.0881,307.2,2013-01-21,2042,N,2
26.3222,31.9129,317.1,2013-01-23,1104,D,0
30.6033,30.4082,316.3,2013-01-23,1105,D,0
30.834,30.9319,306.4,2013-01-23,1105,D,0
30.9564,32.0912,302.8,2013-01-23,1105,D,0
31.3474,30.3123,305.4,2013-01-23,1105,D,0
30.5352,26.0889,305.3,2013-01-23,2030,N,2
30.5323,26.0901,302.6,2013-01-25,2018,N,2
30.7742,27.1066,300.6,2013-01-25,2018,N,2
30.532,26.0898,307.9,2013-01-27,905,D,2
30.5295,26.0807,304.1,2013-01-28,2048,N,2
29.797,31.3338,306.2,2013-01-29,853,D,0
26.0996,32.0988,305.9,2013-01-29,854,D,0
29.7943,31.3346,308.6,2013-01-30,1111,D,0
30.5294,26.0841,305.7,2013-01-30,2036,N,2
24.425,33.1869,312.6,2013-01-31,842,D,0
24.4269,33.1756,312.0,2013-01-31,842,D,0
30.5314,26.08,300.8,2013-02-01,2024,N,2
30.5329,26.0903,302.9,2013-02-01,2024,N,2
28.3012,32.9993,310.8,2013-02-02,829,D,0
28.3027,32.9888,309.0,2013-02-02,829,D,0
24.4299,33.1671,313.2,2013-02-02,830,D,0
24.4858,32.9051,310.9,2013-02-02,830,D,0
30.5331,26.0901,304.5,2013-02-03,2011,N,2
30.5309,26.0771,300.6,2013-02-03,2011,N,2
31.2547,30.3059,332.3,2013-02-04,1129,D,0
29.6929,32.3254,312.1,2013-02-07,847,D,0
30.3481,30.6155,310.0,2013-02-07,847,D,0
30.9279,29.5313,305.0,2013-02-07,847,D,0
27.779,30.8128,311.4,2013-02-07,848,D,0
30.7693,27.1093,301.0,2013-02-08,5,N,2
30.5355,26.0853,306.4,2013-02-08,5,N,2
30.5339,26.078,300.9,2013-02-08,2030,N,2
30.5354,26.0885,301.3,2013-02-08,2030,N,2
27.8331,30.7981,312.8,2013-02-09,835,D,0
27.8345,30.787,308.9,2013-02-09,835,D,0
27.869,30.8151,308.8,2013-02-09,835,D,0
24.3802,32.9284,317.1,2013-02-09,836,D,0
24.4703,33.1819,322.9,2013-02-09,836,D,0
25.6951,32.654,311.7,2013-02-09,836,D,0
24.46,33.1287,324.1,2013-02-09,836,D,0
30.5291,26.0823,306.6,2013-02-10,2017,N,2
26.0538,34.2713,328.8,2013-02-11,823,D,0
24.4751,33.1086,319.8,2013-02-11,824,D,0
31.4131,30.6805,312.3,2013-02-13,1123,D,0
31.4627,31.7777,305.7,2013-02-13,1123,D,0
30.5362,26.0866,300.6,2013-02-15,11,N,2
27.8487,30.8172,312.3,2013-02-15,1110,D,0
27.6587,30.847,314.3,2013-02-16,841,D,0
27.6899,30.8216,312.1,2013-02-16,841,D,0
25.3595,32.4921,315.5,2013-02-16,842,D,0
25.9965,32.3782,312.7,2013-02-16,842,D,0
30.5319,26.0866,305.9,2013-02-17,2024,N,2
30.7696,27.1056,302.7,2013-02-17,2024,N,2
27.7975,30.8179,307.9,2013-02-18,829,D,0
30.5323,26.0802,302.4,2013-02-19,2011,N,2
30.5339,26.0885,300.6,2013-02-20,30,N,2
25.0578,32.8107,315.4,2013-02-20,818,D,0
25.0638,32.8176,325.3,2013-02-20,818,D,0
25.0561,32.8242,316.5,2013-02-20,818,D,0
30.5304,26.0812,312.4,2013-02-20,1129,D,2
31.2315,30.2395,308.5,2013-02-20,1129,D,0
31.2495,30.3065,324.7,2013-02-20,1129,D,0
31.1583,29.8808,304.0,2013-02-21,859,D,0
24.4492,32.9661,318.1,2013-02-22,806,D,0
24.4314,33.1172,323.2,2013-02-22,1115,D,0
30.1885,31.4327,317.6,2013-02-22,1117,D,0
31.2608,30.3036,314.9,2013-02-22,1117,D,0
30.0146,31.3643,314.5,2013-02-22,1117,D,0
30.0131,31.3535,315.7,2013-02-22,1117,D,0
30.6934,30.1207,310.3,2013-02-23,847,D,0
24.4298,33.1311,322.6,2013-02-23,848,D,0
30.7725,27.112,300.2,2013-02-24,5,N,2
25.0601,32.7164,324.8,2013-02-24,1103,D,0
27.8058,30.7896,330.3,2013-02-24,1104,D,0
31.3473,30.3168,309.1,2013-02-24,1105,D,0
31.0926,29.8641,307.9,2013-02-24,1105,D,0
25.6652,32.5584,301.2,2013-02-24,2028,N,0
25.6596,32.5452,306.5,2013-02-24,2028,N,0
25.6633,32.5391,300.0,2013-02-24,2028,N,0
24.4358,33.2632,315.3,2013-02-24,2028,N,0
27.8385,30.7891,321.3,2013-02-25,835,D,0
27.809,30.7955,316.6,2013-02-25,835,D,0
25.6777,32.5951,326.2,2013-02-25,836,D,0
25.7135,32.7229,320.5,2013-02-25,836,D,0
24.4673,33.1496,338.6,2013-02-25,836,D,0
30.7681,27.103,308.4,2013-02-26,2018,N,2
30.5273,26.0806,303.6,2013-02-26,2018,N,2
26.1726,32.0947,320.0,2013-02-27,824,D,0
25.059,32.8152,327.0,2013-03-01,812,D,0
30.5355,26.0892,305.4,2013-03-03,11,N,2
31.4163,31.3636,315.7,2013-03-03,1111,D,0
31.1354,29.8911,316.1,2013-03-03,1111,D,0
25.6133,32.4879,320.5,2013-03-04,842,D,0
26.1025,32.3463,319.8,2013-03-05,1058,D,0
30.7739,27.1054,306.3,2013-03-05,2024,N,2
25.373,32.5116,321.9,2013-03-06,830,D,0
25.6702,32.5585,325.7,2013-03-06,830,D,0
25.6339,32.5526,321.4,2013-03-06,830,D,0
26.1391,32.5618,324.0,2013-03-06,830,D,0
26.1328,32.5396,324.3,2013-03-06,830,D,0
26.0558,32.3615,313.4,2013-03-06,830,D,0
26.0964,32.131,313.9,2013-03-06,830,D,0
24.4212,33.1017,331.5,2013-03-06,1140,D,0
24.4266,33.0933,328.3,2013-03-06,1140,D,0
24.4522,33.1352,322.5,2013-03-07,1045,D,0
24.4341,33.1032,355.6,2013-03-07,1045,D,0
24.4365,33.145,320.1,2013-03-08,818,D,0
30.2232,30.6536,321.1,2013-03-09,859,D,0
30.4631,31.6966,309.8,2013-03-09,859,D,0
24.4123,33.325,307.1,2013-03-09,1957,N,0
30.7729,27.1142,301.0,2013-03-10,17,N,2
30.5343,26.0821,301.6,2013-03-10,18,N,2
25.0513,32.8159,340.4,2013-03-10,1116,D,0
31.2675,30.3038,308.7,2013-03-10,1117,D,0
30.5368,26.0809,303.6,2013-03-10,2042,N,2
31.3519,30.332,302.5,2013-03-10,2322,N,0
30.5102,30.6643,317.3,2013-03-11,847,D,0
30.5856,30.7167,320.6,2013-03-11,847,D,0
29.7793,31.3276,303.2,2013-03-12,5,N,0
30.7745,27.1067,305.4,2013-03-12,5,N,2
30.5314,26.0869,307.1,2013-03-12,5,N,2
30.7089,26.9823,302.1,2013-03-12,5,N,0
30.5322,26.0819,310.8,2013-03-12,2030,N,2
25.4148,32.4846,326.9,2013-03-13,836,D,0
26.1218,32.067,329.7,2013-03-13,836,D,0
26.2177,31.978,320.7,2013-03-13,836,D,0
30.5351,26.0788,306.9,2013-03-14,2018,N,2
30.7686,27.1108,307.4,2013-03-14,2018,N,2
30.767,27.1004,308.4,2013-03-14,2018,N,2
28.1119,33.272,318.7,2013-03-16,906,D,0
28.1207,33.2584,303.5,2013-03-16,2005,N,0
31.0425,29.8362,304.9,2013-03-16,2006,N,0
30.5312,26.0877,301.7,2013-03-17,24,N,2
29.7853,31.3266,310.6,2013-03-17,2329,N,0
25.6688,32.6544,314.5,2013-03-18,855,D,0
24.4672,33.0067,304.9,2013-03-18,1952,N,0
30.5313,26.0874,304.3,2013-03-19,12,N,2
30.5296,26.084,304.0,2013-03-19,2036,N,2
24.4202,32.9745,324.7,2013-03-20,843,D,0
24.4462,33.1732,358.5,2013-03-21,1057,D,0
30.7725,27.1079,305.5,2013-03-21,2024,N,2
26.0923,32.3626,322.4,2013-03-22,830,D,0
25.8582,32.7946,324.2,2013-03-22,830,D,0
26.0588,32.1978,305.5,2013-03-23,2010,N,0
26.1461,32.5092,319.0,2013-03-25,901,D,0
25.6267,32.4901,320.2,2013-03-25,1958,N,0
30.7728,27.107,300.3,2013-03-26,18,N,2
26.1863,32.6209,305.4,2013-03-27,1946,N,0
26.0917,32.4873,300.7,2013-03-27,1946,N,0
30.5357,26.083,301.5,2013-03-28,6,N,2
24.4344,33.1222,323.7,2013-03-28,754,D,0
24.4406,33.1153,326.5,2013-03-28,754,D,0
30.5337,26.0778,304.8,2013-03-28,2030,N,2
30.7673,27.1033,305.0,2013-03-28,2030,N,2
30.5351,26.0884,301.4,2013-03-28,2030,N,2
30.1759,31.4395,302.1,2013-03-30,2018,N,0
30.1843,31.4253,301.2,2013-03-30,2018,N,0
30.772,27.1011,302.9,2013-03-30,2018,N,2
30.1858,31.438,308.4,2013-03-30,2018,N,0
26.2249,32.1014,338.4,2013-03-31,824,D,0
26.028,32.247,302.9,2013-04-01,2004,N,0
30.4185,31.6473,318.3,2013-04-01,2005,N,0
30.7725,27.1076,300.6,2013-04-01,2006,N,2
26.6379,33.9175,339.5,2013-04-02,1123,D,0
26.6396,33.9333,325.9,2013-04-02,1123,D,0
30.7683,27.1119,302.5,2013-04-04,12,N,2
26.127,32.4368,324.9,2013-04-04,1110,D,0
30.7742,27.101,302.8,2013-04-04,2036,N,2
26.1929,31.9804,319.2,2013-04-05,842,D,0
28.1164,33.2651,317.1,2013-04-05,842,D,0
24.4803,33.3216,329.0,2013-04-05,843,D,0
30.7731,27.1133,307.0,2013-04-06,0,N,2
30.5305,26.0889,302.4,2013-04-06,0,N,2
26.2168,31.9312,329.4,2013-04-06,1058,D,0
24.4457,33.0998,329.0,2013-04-06,1058,D,0
26.1371,32.0814,318.1,2013-04-06,2023,N,0
26.1354,32.067,301.3,2013-04-06,2023,N,0
26.1407,32.0752,320.1,2013-04-06,2023,N,0
29.9805,31.3694,312.5,2013-04-07,829,D,0
30.7733,27.1097,300.9,2013-04-07,2347,N,2
29.9048,30.9034,300.6,2013-04-07,2348,N,0
24.4502,33.0987,317.3,2013-04-08,2010,N,0
30.7673,27.1017,301.3,2013-04-08,2012,N,2
29.8151,31.2248,303.9,2013-04-09,2335,N,0
25.6293,32.4897,302.5,2013-04-12,1946,N,0
29.7588,31.2957,334.6,2013-04-13,1105,D,0
29.7679,31.2938,340.8,2013-04-13,1105,D,0
30.5358,26.0844,305.5,2013-04-13,2030,N,2
30.7712,27.1103,301.5,2013-04-13,2030,N,2
30.7698,27.0989,301.9,2013-04-13,2030,N,2
26.0939,32.0989,322.3,2013-04-14,836,D,0
24.4069,32.953,340.2,2013-04-14,837,D,0
30.5369,26.088,301.9,2013-04-14,2354,N,2
29.9832,27.7955,320.0,2013-04-14,2354,N,0
30.7725,27.1111,306.8,2013-04-14,2354,N,2
31.4203,31.675,321.7,2013-04-15,1054,D,0
30.7687,27.1037,311.4,2013-04-15,2018,N,2
30.5294,26.0851,304.1,2013-04-15,2018,N,2
30.7686,27.1018,302.0,2013-04-17,2006,N,2
30.532,26.0864,303.1,2013-04-18,24,N,2
29.7689,27.9657,306.4,2013-04-19,1953,N,0
30.9942,29.8432,309.6,2013-04-20,1112,D,0
30.7727,27.1062,305.2,2013-04-20,2036,N,2
26.0692,34.2693,323.4,2013-04-21,842,D,0
