latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.4896,120.712,321.6,2013-01-06,521,D,0
16.4882,120.7027,311.2,2013-01-06,521,D,0
15.8872,120.0592,315.5,2013-01-06,521,D,0
16.7952,121.3049,328.7,2013-01-06,521,D,0
16.7965,121.3142,316.3,2013-01-06,521,D,0
17.1845,120.9385,319.4,2013-01-06,521,D,0
16.9795,121.4356,311.2,2013-01-06,521,D,0
16.1095,120.8561,301.1,2013-01-06,1734,N,0
16.2233,120.6922,306.6,2013-01-06,1734,N,0
12.9352,120.8029,313.7,2013-01-08,508,D,0
16.4895,120.7211,315.4,2013-01-08,509,D,0
18.3858,120.8263,310.4,2013-01-09,246,D,0
15.4097,121.1879,310.1,2013-01-10,456,D,0
15.0304,120.4313,301.7,2013-01-10,1421,N,0
15.0291,120.422,317.1,2013-01-10,1421,N,0
17.6133,120.9487,315.0,2013-01-11,234,D,0
17.603,120.9568,314.8,2013-01-11,234,D,0
16.1185,120.8392,315.2,2013-01-11,234,D,0
17.612,120.9581,318.5,2013-01-11,234,D,0
16.2935,120.8408,304.1,2013-01-11,234,D,0
14.8699,120.1107,314.6,2013-01-11,234,D,0
16.1199,120.8297,311.7,2013-01-11,234,D,0
15.607,120.1067,312.5,2013-01-11,234,D,0
15.8913,119.9431,316.5,2013-01-11,539,D,0
15.8928,119.9552,318.7,2013-01-11,539,D,0
15.0222,120.6414,316.5,2013-01-13,222,D,0
16.0022,121.0172,317.7,2013-01-13,222,D,0
10.396,122.9424,318.5,2013-01-13,223,D,0
9.9709,122.8858,314.3,2013-01-13,223,D,0
9.9695,122.8948,323.4,2013-01-13,223,D,0
7.1288,124.9816,319.5,2013-01-13,224,D,0
8.184,126.3591,310.8,2013-01-13,224,D,0
7.1304,124.971,326.2,2013-01-13,224,D,0
7.7203,124.9884,313.4,2013-01-13,224,D,0
15.3791,120.6929,317.6,2013-01-13,527,D,0
15.3882,120.6915,317.8,2013-01-13,527,D,0
17.4843,120.6836,331.4,2013-01-14,304,D,0
14.8882,120.2113,325.2,2013-01-15,210,D,0
14.8858,120.232,312.9,2013-01-15,210,D,0
7.0156,126.0096,312.0,2013-01-15,212,D,0
6.7782,124.9113,325.0,2013-01-15,512,D,0
13.3634,120.5308,318.7,2013-01-15,514,D,0
13.2832,120.7391,321.0,2013-01-15,514,D,0
13.2424,120.7497,315.1,2013-01-15,514,D,0
13.2589,120.7099,313.9,2013-01-15,514,D,0
15.6677,120.5838,315.5,2013-01-15,515,D,0
15.6693,120.5941,350.8,2013-01-15,515,D,0
15.6443,120.6194,315.7,2013-01-15,515,D,0
15.8396,120.1874,314.3,2013-01-15,515,D,0
15.2742,121.0838,312.2,2013-01-15,515,D,0
15.3109,121.1389,319.1,2013-01-15,515,D,0
15.3094,121.1289,320.1,2013-01-15,515,D,0
15.703,120.1516,316.6,2013-01-15,515,D,0
15.001,120.3831,320.4,2013-01-15,515,D,0
15.4168,120.6855,318.1,2013-01-15,515,D,0
17.8235,121.7949,311.0,2013-01-15,515,D,0
16.1065,120.7902,311.8,2013-01-15,515,D,0
15.2736,120.6101,328.3,2013-01-15,515,D,0
15.5445,120.2551,317.7,2013-01-15,515,D,0
15.7741,121.0936,312.2,2013-01-15,515,D,0
15.7148,120.2901,316.6,2013-01-15,515,D,0
17.5836,120.864,312.8,2013-01-15,515,D,0
15.7627,120.8297,315.6,2013-01-15,515,D,0
15.5191,121.2338,317.4,2013-01-15,515,D,0
15.4015,120.2694,320.6,2013-01-15,515,D,0
15.4,120.2597,316.2,2013-01-15,515,D,0
14.8301,120.1385,314.8,2013-01-15,515,D,0
15.7534,120.8312,325.8,2013-01-15,515,D,0
15.885,120.7973,313.1,2013-01-15,515,D,0
17.5822,120.8543,316.0,2013-01-15,515,D,0
16.2237,120.8312,302.1,2013-01-15,1440,N,0
16.2356,120.8277,303.6,2013-01-15,1440,N,0
15.9021,121.1103,312.6,2013-01-16,252,D,0
15.7161,121.0514,313.5,2013-01-16,252,D,0
15.9831,120.0541,309.9,2013-01-16,252,D,0
15.9066,120.9494,326.8,2013-01-16,252,D,0
15.9088,120.9361,332.9,2013-01-16,252,D,0
16.0758,120.052,311.2,2013-01-16,252,D,0
15.8522,120.9426,313.5,2013-01-16,252,D,0
15.2316,120.4358,308.6,2013-01-16,253,D,0
15.0769,120.6109,315.1,2013-01-16,253,D,0
15.1436,120.2156,313.9,2013-01-16,253,D,0
15.188,120.2303,314.7,2013-01-16,557,D,0
14.8296,120.1348,323.6,2013-01-16,557,D,0
15.1407,120.2038,317.6,2013-01-16,557,D,0
14.8148,120.1341,331.0,2013-01-16,557,D,0
15.1386,120.2119,316.3,2013-01-16,557,D,0
7.9785,125.0939,310.2,2013-01-17,500,D,0
7.7891,125.0598,311.6,2013-01-17,500,D,0
7.8644,125.01,304.5,2013-01-17,500,D,0
8.0135,125.1311,313.9,2013-01-17,500,D,0
7.866,125.0205,303.1,2013-01-17,500,D,0
7.7907,125.0704,312.4,2013-01-17,500,D,0
10.7487,122.9884,316.4,2013-01-17,501,D,0
15.2173,120.7597,323.7,2013-01-17,502,D,0
15.4106,120.5292,316.1,2013-01-17,502,D,0
15.2566,120.4459,320.1,2013-01-17,502,D,0
15.0583,120.5767,327.0,2013-01-17,502,D,0
15.06,120.5663,324.0,2013-01-17,502,D,0
15.0627,120.5827,325.7,2013-01-17,502,D,0
15.389,120.4001,313.3,2013-01-17,502,D,0
15.0531,120.1199,319.1,2013-01-17,502,D,0
15.5308,121.1153,316.7,2013-01-17,502,D,0
15.0199,120.4714,320.4,2013-01-17,502,D,0
15.5199,121.1104,314.5,2013-01-17,502,D,0
15.531,121.1084,316.6,2013-01-17,502,D,0
15.215,120.7461,318.1,2013-01-17,502,D,0
15.0704,120.5071,322.2,2013-01-17,502,D,0
15.1172,121.123,308.9,2013-01-17,502,D,0
15.0061,120.3897,314.2,2013-01-17,502,D,0
16.032,121.142,314.0,2013-01-17,503,D,0
17.6417,120.9601,312.9,2013-01-17,503,D,0
17.7159,120.8503,319.0,2013-01-17,503,D,0
18.2535,120.8154,315.0,2013-01-17,503,D,0
15.8701,120.1173,312.2,2013-01-17,503,D,0
17.9858,120.8928,307.2,2013-01-17,503,D,0
18.2642,120.8134,327.5,2013-01-17,503,D,0
13.0172,120.8277,307.8,2013-01-17,1427,N,0
13.0186,120.8377,312.9,2013-01-17,1427,N,0
16.2858,119.8878,309.6,2013-01-18,240,D,0
15.2085,120.248,326.1,2013-01-18,240,D,0
16.2844,119.897,310.7,2013-01-18,240,D,0
17.5727,121.0823,306.4,2013-01-18,240,D,0
16.4004,120.783,300.7,2013-01-18,240,D,0
15.2174,120.2495,315.3,2013-01-18,240,D,0
17.6901,120.8559,317.9,2013-01-18,240,D,0
12.8583,121.0181,311.6,2013-01-18,241,D,0
12.8719,120.8684,312.8,2013-01-18,241,D,0
13.3376,120.7795,318.2,2013-01-18,241,D,0
12.8489,121.0168,311.8,2013-01-18,241,D,0
13.2009,120.8817,313.2,2013-01-18,241,D,0
13.1994,120.8914,312.4,2013-01-18,241,D,0
14.2961,121.0217,316.5,2013-01-18,241,D,0
14.2977,121.0118,311.3,2013-01-18,241,D,0
7.1408,122.2291,310.3,2013-01-18,543,D,0
15.2299,121.0904,317.1,2013-01-18,545,D,0
15.0878,120.1856,320.1,2013-01-18,545,D,0
15.0394,120.2458,323.9,2013-01-18,545,D,0
14.8017,120.3593,313.1,2013-01-18,545,D,0
13.361,120.5331,319.1,2013-01-18,545,D,0
17.659,120.5964,312.5,2013-01-18,546,D,0
15.6791,121.1765,303.3,2013-01-18,1758,N,0
15.6797,121.1698,300.9,2013-01-18,1758,N,0
10.9243,123.2844,311.9,2013-01-19,449,D,0
15.753,121.1383,310.9,2013-01-19,450,D,0
12.6775,121.1592,324.2,2013-01-19,1414,N,0
12.6878,121.167,300.9,2013-01-19,1414,N,0
12.6864,121.1576,312.7,2013-01-19,1414,N,0
12.6788,121.1686,304.8,2013-01-19,1414,N,0
15.2036,120.1708,305.1,2013-01-19,1415,N,0
15.1963,120.1778,306.5,2013-01-19,1415,N,0
15.1073,120.143,312.5,2013-01-19,1415,N,0
17.6585,120.5583,312.1,2013-01-20,227,D,0
17.4915,120.6822,315.0,2013-01-20,227,D,0
17.5554,120.8544,314.0,2013-01-20,227,D,0
15.7009,120.3059,319.0,2013-01-20,228,D,0
16.0148,120.1232,309.6,2013-01-20,228,D,0
15.3577,120.0581,321.6,2013-01-20,228,D,0
15.9236,121.2055,315.6,2013-01-20,228,D,0
15.6978,120.1871,321.8,2013-01-20,228,D,0
17.272,120.8394,312.2,2013-01-20,228,D,0
15.0558,120.4229,313.0,2013-01-20,228,D,0
15.5267,120.5512,315.0,2013-01-20,228,D,0
15.7557,120.0014,315.7,2013-01-20,228,D,0
15.7542,120.0124,313.2,2013-01-20,228,D,0
15.8919,121.0286,312.9,2013-01-20,228,D,0
15.9222,121.2151,311.3,2013-01-20,228,D,0
15.1238,120.209,331.3,2013-01-20,228,D,0
13.6204,123.2755,310.2,2013-01-20,228,D,0
14.3566,121.0263,314.9,2013-01-20,228,D,0
15.7057,120.3019,321.4,2013-01-20,228,D,0
15.1694,120.4761,313.0,2013-01-20,228,D,0
15.7023,120.2955,313.8,2013-01-20,228,D,0
17.2734,120.8291,312.6,2013-01-20,228,D,0
14.5942,120.4392,310.9,2013-01-20,228,D,0
16.2056,120.6427,311.9,2013-01-20,228,D,0
13.4258,120.7145,313.1,2013-01-20,229,D,0
13.0727,122.9945,309.8,2013-01-20,229,D,0
12.9001,120.9765,313.8,2013-01-20,229,D,0
13.2003,120.808,340.4,2013-01-20,229,D,0
11.0831,124.6035,312.3,2013-01-20,229,D,0
9.6058,123.1062,316.2,2013-01-20,229,D,0
9.6072,123.0965,327.4,2013-01-20,229,D,0
13.2688,120.8431,316.4,2013-01-20,229,D,0
13.1217,120.9739,315.4,2013-01-20,229,D,0
9.5916,122.8413,315.0,2013-01-20,230,D,0
9.5902,122.8509,313.1,2013-01-20,230,D,0
9.6623,122.6205,315.4,2013-01-20,531,D,0
9.6621,122.6137,318.6,2013-01-20,531,D,0
13.3404,120.7716,327.8,2013-01-20,532,D,0
13.4576,120.3543,321.9,2013-01-20,532,D,0
13.1013,120.7882,322.5,2013-01-20,532,D,0
16.1124,120.659,324.7,2013-01-20,533,D,0
15.1811,120.2641,328.6,2013-01-20,533,D,0
15.2422,121.1087,314.1,2013-01-20,533,D,0
15.9743,120.0104,317.7,2013-01-20,533,D,0
16.273,120.7277,313.7,2013-01-20,533,D,0
15.0833,121.0586,314.1,2013-01-20,533,D,0
15.2352,120.381,323.9,2013-01-20,533,D,0
15.2431,120.3945,322.2,2013-01-20,533,D,0
14.9134,120.6058,313.3,2013-01-20,533,D,0
15.8712,120.1457,327.8,2013-01-20,533,D,0
15.4184,120.665,323.4,2013-01-20,533,D,0
15.3947,120.2727,315.8,2013-01-20,533,D,0
15.8851,121.0254,319.9,2013-01-20,533,D,0
15.7515,120.003,325.4,2013-01-20,533,D,0
15.777,120.0511,328.6,2013-01-20,533,D,0
15.1797,120.254,321.7,2013-01-20,533,D,0
15.244,121.1143,315.6,2013-01-20,533,D,0
15.0749,120.3664,315.9,2013-01-20,533,D,0
15.0763,120.3773,309.7,2013-01-20,533,D,0
15.0726,120.4212,319.9,2013-01-20,533,D,0
15.1578,120.1625,321.5,2013-01-20,533,D,0
15.3817,120.3898,321.9,2013-01-20,533,D,0
15.3657,120.0601,341.5,2013-01-20,533,D,0
15.9123,120.6287,317.1,2013-01-20,533,D,0
15.9157,120.6336,315.5,2013-01-20,533,D,0
15.3644,120.0499,339.1,2013-01-20,533,D,0
15.6983,120.2993,314.3,2013-01-20,533,D,0
15.0144,120.2493,324.7,2013-01-20,533,D,0
15.1177,120.2581,316.8,2013-01-20,533,D,0
14.9667,120.4285,317.2,2013-01-20,533,D,0
15.1163,120.2481,316.7,2013-01-20,533,D,0
15.1944,120.2212,328.4,2013-01-20,533,D,0
15.4176,120.5136,321.7,2013-01-20,533,D,0
15.5256,120.556,321.5,2013-01-20,533,D,0
15.5241,120.5454,320.3,2013-01-20,533,D,0
15.2023,120.5674,320.0,2013-01-20,533,D,0
15.1957,120.2313,326.2,2013-01-20,533,D,0
15.2617,120.3183,314.7,2013-01-20,533,D,0
16.122,120.6574,319.5,2013-01-20,533,D,0
17.7908,120.721,318.1,2013-01-20,534,D,0
17.8112,120.8826,315.1,2013-01-20,534,D,0
17.8099,120.8722,324.6,2013-01-20,534,D,0
18.3404,120.7981,318.6,2013-01-20,534,D,0
12.7473,121.1474,301.9,2013-01-20,1747,N,0
15.6339,120.0751,312.0,2013-01-21,311,D,0
16.6071,120.8122,304.8,2013-01-21,1403,N,0
16.6088,120.8232,307.5,2013-01-21,1403,N,0
16.1096,120.8612,317.3,2013-01-22,216,D,0
14.9983,120.2397,314.6,2013-01-22,216,D,0
11.0206,124.6357,320.9,2013-01-22,217,D,0
10.3448,123.0481,318.5,2013-01-22,519,D,0
10.3642,123.6462,316.2,2013-01-22,519,D,0
10.9208,123.2837,314.1,2013-01-22,519,D,0
10.3734,123.6479,320.2,2013-01-22,519,D,0
12.4819,121.0697,312.2,2013-01-22,520,D,0
13.486,120.8788,320.3,2013-01-22,520,D,0
12.7011,121.1228,313.1,2013-01-22,520,D,0
13.4751,120.6803,313.7,2013-01-22,520,D,0
13.8122,121.1595,315.7,2013-01-22,520,D,0
12.7299,121.1945,315.6,2013-01-22,520,D,0
17.2387,120.8397,315.1,2013-01-22,521,D,0
16.6023,120.7023,319.8,2013-01-22,521,D,0
17.525,120.7125,324.6,2013-01-22,521,D,0
17.2233,120.8726,302.6,2013-01-22,1733,N,0
15.1964,120.5134,314.6,2013-01-23,259,D,0
15.198,120.1767,317.0,2013-01-24,204,D,0
7.953,123.291,311.2,2013-01-24,506,D,0
7.794,125.0719,316.5,2013-01-24,506,D,0
7.79,125.0442,314.9,2013-01-24,506,D,0
14.8292,120.3232,316.6,2013-01-24,508,D,0
13.8595,122.7315,312.9,2013-01-24,508,D,0
15.3123,121.0118,320.7,2013-01-24,508,D,0
15.2975,121.0457,319.4,2013-01-24,508,D,0
15.7433,120.2663,314.8,2013-01-24,508,D,0
14.8361,120.3288,318.6,2013-01-24,508,D,0
15.0632,120.5551,336.3,2013-01-24,508,D,0
14.8429,120.1391,319.8,2013-01-24,508,D,0
15.5401,120.2546,321.6,2013-01-24,508,D,0
15.3814,120.6136,322.2,2013-01-24,508,D,0
17.3615,121.4532,313.1,2013-01-24,509,D,0
16.0392,121.4513,319.5,2013-01-24,509,D,0
16.2771,121.0775,332.0,2013-01-24,509,D,0
17.0718,121.0437,318.3,2013-01-24,509,D,0
17.0696,121.0369,322.4,2013-01-24,509,D,0
16.9149,121.2916,311.2,2013-01-24,509,D,0
17.692,121.6065,319.6,2013-01-24,509,D,0
16.8033,121.3624,314.7,2013-01-24,509,D,0
16.8016,121.3513,326.0,2013-01-24,509,D,0
17.7014,121.6049,315.2,2013-01-24,509,D,0
16.041,121.4627,311.4,2013-01-24,509,D,0
16.5973,120.7087,314.4,2013-01-24,509,D,0
16.0981,121.0494,343.9,2013-01-24,509,D,0
17.3491,121.4994,314.5,2013-01-24,509,D,0
16.2752,121.0656,317.5,2013-01-24,509,D,0
15.9807,121.0872,315.7,2013-01-24,509,D,0
16.8855,121.4203,320.2,2013-01-24,509,D,0
16.2534,120.8662,317.0,2013-01-24,509,D,0
15.3994,120.0181,317.4,2013-01-25,246,D,0
17.6094,120.9752,310.3,2013-01-25,246,D,0
16.0806,120.6293,321.2,2013-01-25,246,D,0
17.4949,121.7325,312.8,2013-01-25,246,D,0
16.2514,120.8622,318.7,2013-01-25,246,D,0
15.1921,120.5574,316.8,2013-01-25,246,D,0
16.2533,120.8505,310.9,2013-01-25,246,D,0
16.8556,122.065,312.4,2013-01-25,246,D,0
16.0823,120.6187,318.0,2013-01-25,246,D,0
15.6025,121.1256,317.4,2013-01-25,246,D,0
15.5858,119.9287,313.3,2013-01-25,551,D,0
7.7523,124.9429,310.1,2013-01-26,454,D,0
7.7818,125.0609,310.1,2013-01-26,454,D,0
7.7543,124.9561,327.7,2013-01-26,454,D,0
18.0386,120.8955,312.9,2013-01-26,457,D,0
17.8706,120.9193,318.9,2013-01-26,457,D,0
18.1348,120.6313,316.8,2013-01-26,457,D,0
18.0473,120.8973,324.9,2013-01-26,457,D,0
18.1996,120.8555,318.8,2013-01-26,457,D,0
6.9428,125.0664,301.8,2013-01-26,1419,N,0
15.3629,121.2199,301.7,2013-01-26,1421,N,0
15.2304,120.2736,321.3,2013-01-27,234,D,0
15.0586,120.6954,319.9,2013-01-27,234,D,0
17.4846,121.4987,315.0,2013-01-27,234,D,0
17.0345,121.5492,315.0,2013-01-27,234,D,0
15.598,121.1039,315.7,2013-01-27,234,D,0
15.2549,121.0544,315.1,2013-01-27,234,D,0
15.163,121.0527,314.7,2013-01-27,234,D,0
15.8258,119.9747,318.7,2013-01-27,234,D,0
16.0444,121.4488,315.3,2013-01-27,234,D,0
16.1498,120.7945,321.8,2013-01-27,234,D,0
15.068,120.6309,322.8,2013-01-27,234,D,0
17.5497,120.7956,313.8,2013-01-27,234,D,0
17.5483,120.8049,320.9,2013-01-27,234,D,0
16.0687,121.0375,333.5,2013-01-27,234,D,0
13.2934,120.852,313.0,2013-01-27,235,D,0
10.7915,123.0166,315.1,2013-01-27,235,D,0
13.8865,120.9577,316.3,2013-01-27,235,D,0
13.2004,120.6734,315.9,2013-01-27,235,D,0
13.2892,120.8522,315.3,2013-01-27,538,D,0
13.3647,120.7229,316.2,2013-01-27,538,D,0
12.6304,121.0385,325.6,2013-01-27,538,D,0
16.3177,121.1632,313.4,2013-01-27,539,D,0
16.3204,121.1409,307.6,2013-01-27,1752,N,0
16.3185,121.1523,305.0,2013-01-27,1752,N,0
15.3425,120.4588,317.3,2013-01-28,444,D,0
15.3379,120.4674,316.1,2013-01-28,444,D,0
18.1341,120.7507,311.9,2013-01-28,445,D,0
10.2622,122.916,303.3,2013-01-28,1407,N,0
17.5559,120.4109,304.8,2013-01-28,1409,N,0
15.7511,120.0141,305.2,2013-01-28,1409,N,0
15.8341,120.2077,304.6,2013-01-28,1409,N,0
17.5575,120.4212,311.3,2013-01-28,1409,N,0
17.8575,120.6525,311.7,2013-01-29,221,D,0
18.2628,120.8536,316.4,2013-01-29,221,D,0
17.6328,120.6819,319.1,2013-01-29,221,D,0
18.2678,120.8611,317.5,2013-01-29,221,D,0
14.7938,120.1276,319.6,2013-01-29,222,D,0
15.8423,120.972,328.4,2013-01-29,222,D,0
15.8407,120.9838,324.1,2013-01-29,222,D,0
15.3331,120.5032,319.8,2013-01-29,222,D,0
11.1818,122.1533,315.6,2013-01-29,223,D,0
10.3696,122.9246,338.9,2013-01-29,223,D,0
10.6357,123.0564,312.6,2013-01-29,223,D,0
10.3709,122.9155,317.7,2013-01-29,223,D,0
11.1872,122.116,319.8,2013-01-29,223,D,0
11.1831,122.1442,316.9,2013-01-29,223,D,0
10.2207,123.056,342.7,2013-01-29,223,D,0
12.7936,121.1027,324.0,2013-01-29,223,D,0
7.057,124.2561,314.6,2013-01-29,524,D,0
10.517,122.8275,317.7,2013-01-29,525,D,0
12.9136,121.0084,324.5,2013-01-29,526,D,0
12.7888,121.1043,317.0,2013-01-29,526,D,0
12.9055,121.0151,321.5,2013-01-29,526,D,0
14.2581,121.084,319.1,2013-01-29,526,D,0
15.8355,120.9772,331.4,2013-01-29,527,D,0
14.8695,120.2595,320.4,2013-01-29,527,D,0
15.9788,120.9524,314.4,2013-01-29,527,D,0
15.8446,120.9759,338.3,2013-01-29,527,D,0
15.8186,120.2039,320.6,2013-01-29,527,D,0
15.7514,121.1738,318.8,2013-01-29,527,D,0
15.8433,120.9663,320.1,2013-01-29,527,D,0
15.7423,121.1754,315.4,2013-01-29,527,D,0
15.0771,120.1683,328.0,2013-01-29,527,D,0
17.778,120.8004,315.3,2013-01-29,527,D,0
16.9068,120.4831,326.5,2013-01-29,527,D,0
15.4925,120.2338,318.5,2013-01-29,527,D,0
16.2421,120.8653,315.3,2013-01-29,527,D,0
14.9736,120.2547,319.3,2013-01-29,1452,N,0
18.3495,120.7983,302.6,2013-01-29,1739,N,0
14.5437,121.0529,312.6,2013-01-29,1740,N,0
15.8559,120.9656,303.0,2013-01-29,1740,N,0
12.7865,121.0956,304.0,2013-01-29,1741,N,0
12.7527,121.1376,302.3,2013-01-29,1741,N,0
12.7851,121.1048,302.5,2013-01-29,1741,N,0
17.3944,120.9566,315.2,2013-01-30,304,D,0
17.354,121.4854,310.9,2013-01-30,304,D,0
15.8594,120.9662,313.6,2013-01-30,305,D,0
15.8733,120.9675,313.2,2013-01-30,305,D,0
15.0374,120.4187,310.9,2013-01-30,305,D,0
15.8672,120.9605,320.0,2013-01-30,305,D,0
15.2365,120.0333,310.2,2013-01-30,1357,N,0
15.2517,120.0486,303.8,2013-01-30,1357,N,0
16.1019,120.8481,301.3,2013-01-30,1357,N,0
16.5478,120.7547,300.1,2013-01-30,1357,N,0
15.2486,120.0304,330.7,2013-01-30,1357,N,0
17.5006,120.4541,304.6,2013-01-30,1357,N,0
15.6867,119.992,317.3,2013-01-31,210,D,0
12.9447,120.8419,316.8,2013-01-31,210,D,0
10.3291,123.0927,326.4,2013-01-31,211,D,0
10.5715,122.9613,314.8,2013-01-31,211,D,0
7.8807,124.9974,311.8,2013-01-31,211,D,0
10.9815,124.6436,323.8,2013-01-31,513,D,0
9.6446,122.6537,314.3,2013-01-31,513,D,0
9.6432,122.6441,319.6,2013-01-31,513,D,0
15.3605,120.0137,328.9,2013-01-31,514,D,0
13.8702,120.9779,314.6,2013-01-31,514,D,0
16.0975,120.0834,318.6,2013-01-31,515,D,0
16.0958,120.0725,318.7,2013-01-31,515,D,0
16.0993,120.0777,323.5,2013-01-31,515,D,0
18.2711,120.8008,315.2,2013-01-31,515,D,0
18.3639,120.6772,334.6,2013-01-31,515,D,0
18.3654,120.6871,338.5,2013-01-31,515,D,0
18.3547,120.6787,321.1,2013-01-31,515,D,0
17.3524,120.8258,309.6,2013-01-31,515,D,0
15.9437,119.9466,314.5,2013-01-31,515,D,0
17.8632,120.8721,313.9,2013-02-01,252,D,0
15.88,119.9503,315.6,2013-02-01,252,D,0
16.7946,120.5665,308.2,2013-02-01,252,D,0
15.8781,119.962,319.8,2013-02-01,252,D,0
13.0925,121.0303,310.2,2013-02-01,253,D,0
13.9515,121.4062,313.6,2013-02-01,253,D,0
12.7815,121.1619,313.9,2013-02-01,253,D,0
12.767,121.1773,313.9,2013-02-01,253,D,0
12.7593,121.1712,331.3,2013-02-01,253,D,0
15.2244,120.3068,311.2,2013-02-01,253,D,0
10.0216,122.7784,314.4,2013-02-01,254,D,0
12.9174,120.8705,315.1,2013-02-01,557,D,0
15.2544,120.4264,314.0,2013-02-01,557,D,0
5.6196,125.3376,313.8,2013-02-02,459,D,0
15.9671,120.0242,311.8,2013-02-02,502,D,0
16.3614,120.758,301.4,2013-02-02,1427,N,0
16.3601,120.7476,304.3,2013-02-02,1427,N,0
16.1222,120.658,303.8,2013-02-02,1427,N,0
16.2217,120.7913,311.6,2013-02-02,1427,N,0
16.0957,120.8462,300.1,2013-02-02,1715,N,0
16.2323,120.8027,303.0,2013-02-02,1715,N,0
18.2864,120.8883,325.5,2013-02-03,239,D,0
18.3308,120.9019,333.5,2013-02-03,239,D,0
18.3294,120.9112,323.6,2013-02-03,239,D,0
18.2774,120.8872,310.4,2013-02-03,239,D,0
16.063,119.9127,323.0,2013-02-03,240,D,0
17.5434,121.0435,309.7,2013-02-03,240,D,0
16.0969,120.8469,309.8,2013-02-03,240,D,0
17.8589,120.9107,317.8,2013-02-03,240,D,0
16.0644,119.9034,318.3,2013-02-03,240,D,0
15.3055,121.1397,317.2,2013-02-03,240,D,0
15.7988,120.0135,344.4,2013-02-03,240,D,0
16.2258,120.7286,315.9,2013-02-03,240,D,0
17.9884,120.9081,310.8,2013-02-03,240,D,0
15.7974,120.0227,328.4,2013-02-03,240,D,0
15.4745,121.1789,310.0,2013-02-03,240,D,0
17.2084,121.062,311.6,2013-02-03,240,D,0
17.2099,121.0524,307.5,2013-02-03,240,D,0
12.9092,121.0009,322.4,2013-02-03,241,D,0
12.1168,120.0888,317.9,2013-02-03,241,D,0
10.4803,123.0455,313.9,2013-02-03,241,D,0
13.0122,120.9314,315.9,2013-02-03,241,D,0
12.7108,121.0914,317.5,2013-02-03,241,D,0
12.1226,120.0511,320.2,2013-02-03,241,D,0
12.7092,121.1017,317.7,2013-02-03,241,D,0
12.1063,120.0967,322.6,2013-02-03,241,D,0
12.1154,120.0982,337.5,2013-02-03,241,D,0
7.551,124.7476,308.7,2013-02-03,242,D,0
