latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4904,126.643,300.1,2013-01-18,234,D,0
37.5018,129.1189,300.5,2013-01-30,437,D,0
36.0025,129.3918,301.2,2013-01-31,204,D,0
36.9789,126.6936,301.0,2013-02-13,449,D,2
36.9804,126.7052,304.1,2013-02-13,449,D,2
35.0036,126.9031,316.1,2013-02-15,437,D,0
35.248,128.1641,302.3,2013-02-21,222,D,0
36.2477,126.8769,300.9,2013-02-21,222,D,0
35.307,128.3051,303.0,2013-02-24,431,D,0
35.8153,126.906,304.8,2013-02-24,431,D,0
35.8175,126.9189,316.6,2013-02-24,431,D,0
34.9726,126.7169,304.7,2013-02-27,501,D,0
35.6494,128.0797,307.5,2013-02-27,501,D,0
35.7452,126.9154,310.0,2013-02-27,501,D,0
35.7436,126.9003,304.9,2013-02-27,501,D,0
35.9983,129.4052,306.7,2013-02-28,228,D,0
35.8198,126.9137,318.0,2013-02-28,228,D,0
35.8181,126.9247,306.2,2013-02-28,228,D,0
36.0026,129.3987,310.3,2013-02-28,228,D,0
36.0942,128.3797,306.6,2013-02-28,228,D,0
35.3085,128.3137,306.5,2013-02-28,229,D,0
35.2557,128.2458,303.3,2013-02-28,229,D,0
37.5049,129.1207,302.3,2013-03-02,216,D,0
37.486,129.0587,301.2,2013-03-02,216,D,2
35.9875,128.2587,300.2,2013-03-03,437,D,0
35.9536,127.183,308.8,2013-03-03,437,D,0
35.5957,126.9093,300.4,2013-03-03,437,D,0
35.5939,126.8978,301.2,2013-03-03,437,D,0
36.1224,128.0526,301.3,2013-03-03,437,D,0
37.271,127.3301,300.8,2013-03-03,437,D,0
34.9921,126.8952,307.2,2013-03-03,437,D,0
37.4812,129.0508,301.9,2013-03-03,437,D,2
35.8156,126.9197,305.2,2013-03-05,247,D,0
35.8263,126.9228,306.7,2013-03-05,247,D,0
35.3522,128.7085,302.3,2013-03-05,247,D,0
36.2467,126.8643,304.9,2013-03-05,425,D,0
36.1837,127.0319,303.5,2013-03-05,425,D,0
34.8859,126.7426,300.1,2013-03-05,425,D,0
