latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.8501,11.0103,313.0,2013-05-07,1203,D,0
60.2721,11.6713,320.3,2013-05-07,1203,D,0
60.2281,11.3164,318.5,2013-05-07,1203,D,0
60.8482,11.0721,307.9,2013-05-07,1203,D,0
60.7238,11.1225,358.9,2013-05-07,1203,D,0
59.5617,11.5785,300.9,2013-05-07,1203,D,0
63.459,11.3635,322.8,2013-05-08,1054,D,0
63.9402,11.534,300.5,2013-05-08,1054,D,0
63.4621,11.3443,304.9,2013-05-08,1054,D,0
60.8441,11.5595,302.6,2013-05-08,1108,D,0
60.8504,11.5865,310.1,2013-05-08,1108,D,0
60.9474,10.7253,302.2,2013-05-08,1108,D,0
60.9535,10.715,304.4,2013-05-08,1108,D,0
63.4576,11.3618,307.9,2013-05-08,1109,D,0
63.4522,11.3373,301.1,2013-05-08,1109,D,0
66.3075,14.1691,302.7,2013-05-15,2040,N,0
60.643,12.25,308.8,2013-05-18,953,D,0
60.172,12.0383,302.7,2013-05-18,1131,D,0
60.6399,6.2429,300.9,2013-05-18,1131,D,0
59.6569,11.1236,310.5,2013-05-18,1144,D,0
60.716,11.9092,308.5,2013-05-18,1145,D,0
60.9973,9.2938,300.2,2013-05-18,1145,D,0
63.0337,10.2929,319.5,2013-05-19,1035,D,0
60.407,10.4505,316.3,2013-05-19,1036,D,0
60.2556,11.3032,309.2,2013-05-19,1036,D,0
66.3101,14.1598,310.4,2013-05-22,1121,D,0
59.4948,11.0938,303.9,2013-06-03,953,D,0
59.4931,11.1228,302.8,2013-06-03,953,D,0
70.8391,29.2321,311.5,2013-06-03,1755,D,0
58.7442,5.6242,306.9,2013-06-04,1227,D,0
66.3113,14.1664,304.6,2013-06-04,2015,N,0
59.2318,10.1257,301.4,2013-06-10,1150,D,0
70.5118,24.3941,300.9,2013-06-28,1002,D,0
59.8172,10.2144,305.1,2013-07-06,1036,D,0
58.1729,8.1365,307.1,2013-07-06,1037,D,0
59.2386,10.284,313.6,2013-07-06,1037,D,0
60.1828,12.0131,304.7,2013-07-21,1131,D,0
60.8004,11.0592,304.5,2013-07-25,1107,D,0
59.062,10.1135,305.0,2013-07-26,1150,D,0
59.0615,10.1053,304.8,2013-07-26,1150,D,0
59.0602,10.1107,320.4,2013-07-26,1202,D,0
59.0578,10.0937,317.9,2013-07-26,1202,D,0
62.4033,7.1712,307.3,2013-07-26,1203,D,0
69.7582,21.4595,300.8,2013-08-05,1103,D,0
63.4225,10.5297,307.3,2013-08-15,1124,D,0
59.2266,10.2706,310.2,2013-08-15,1138,D,0
63.4203,10.5275,308.6,2013-08-15,1139,D,0
59.1055,10.1971,305.5,2013-09-03,1018,D,0
66.3084,14.1794,303.7,2013-09-08,2015,N,0
66.3116,14.1765,303.0,2013-09-09,1133,D,0
61.4965,11.8464,325.2,2013-09-12,1203,D,0
61.4942,11.8264,303.1,2013-09-12,1203,D,0
59.6075,11.3069,309.4,2013-09-23,953,D,0
59.6079,11.3149,305.0,2013-09-23,953,D,0
59.6099,11.2781,305.9,2013-09-23,953,D,0
59.6025,11.3091,303.6,2013-09-23,1131,D,0
59.6019,11.3036,305.3,2013-09-23,1131,D,0
60.1073,11.1818,306.7,2013-09-23,1144,D,0
60.1103,11.1996,301.3,2013-09-23,1144,D,0
59.6013,11.2912,328.6,2013-09-23,1144,D,0
59.9284,10.8104,323.9,2013-09-23,2109,N,0
59.9306,10.8311,308.9,2013-09-23,2109,N,0
